Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211021_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	714.884	80.002	19.996	103.110	20.287	6.559	0.497
1270.999	715.106	80.001	19.995	103.110	20.287	6.544	0.472
1271.499	715.380	80.003	19.997	103.111	20.284	6.756	0.478
1272.000	715.598	80.002	19.997	103.112	20.284	6.732	0.494
1272.500	715.866	80.002	19.996	103.111	20.287	6.548	0.489
1273.000	716.127	80.000	19.997	103.114	20.287	6.536	0.508
1273.501	716.343	80.001	19.998	103.113	20.285	6.690	0.503
1274.000	716.601	79.999	19.997	103.114	20.286	6.581	0.476
1274.499	716.855	80.001	19.997	103.114	20.287	6.557	0.493
1275.000	717.095	80.002	19.996	103.114	20.287	6.498	0.503
1275.500	717.311	80.001	19.996	103.114	20.286	6.584	0.475
1275.999	717.542	80.003	19.997	103.114	20.285	6.634	0.451
1276.500	717.831	80.002	19.996	103.113	20.285	6.649	0.483
1277.001	718.039	80.002	19.995	103.108	20.287	6.542	0.508
1277.500	718.308	80.002	19.996	103.108	20.287	6.529	0.487
1278.000	718.516	80.001	19.996	103.107	20.287	6.562	0.477
1278.500	718.767	80.002	19.997	103.103	20.287	6.537	0.468
1278.999	719.034	80.002	19.997	103.100	20.288	6.459	0.489
1279.499	719.252	80.002	19.995	103.105	20.287	6.532	0.501
1279.999	719.496	80.002	19.996	103.107	20.287	6.521	0.473
1280.500	719.761	80.002	19.996	103.112	20.289	6.372	0.486
1281.000	720.004	80.002	19.997	103.117	20.286	6.567	0.509
1281.499	720.216	80.002	19.996	103.120	20.285	6.662	0.482
1282.000	720.512	80.003	19.996	103.119	20.286	6.610	0.482
1282.500	720.733	80.003	19.996	103.118	20.284	6.750	0.513
1282.999	721.003	80.002	19.996	103.114	20.283	6.793	0.504
1283.500	721.242	80.003	19.997	103.113	20.285	6.651	0.500
1284.000	721.488	80.003	19.996	103.113	20.285	6.671	0.497
1284.499	721.726	80.002	19.996	103.113	20.287	6.511	0.484
1284.999	721.982	80.002	19.997	103.113	20.283	6.804	0.489
1285.500	722.243	80.002	19.996	103.113	20.288	6.490	0.506
1286.001	722.477	80.002	19.996	103.113	20.285	6.671	0.506
1286.500	722.711	80.003	19.996	103.114	20.285	6.669	0.481
1287.000	722.983	80.002	19.997	103.114	20.285	6.662	0.487
1287.501	723.211	80.001	19.996	103.115	20.282	6.861	0.503
1288.000	723.462	80.001	19.996	103.115	20.279	7.041	0.489
1288.500	723.730	80.002	19.996	103.115	20.281	6.916	0.499
1288.999	724.005	80.001	19.996	103.115	20.283	6.797	0.531
1289.500	724.246	80.004	19.996	103.114	20.283	6.788	0.529
1290.000	724.495	80.002	19.996	103.109	20.284	6.731	0.503
1290.500	724.765	80.001	19.995	103.106	20.282	6.853	0.505
1291.000	725.019	80.003	19.995	103.105	20.281	6.899	0.522
1291.499	725.223	80.002	19.996	103.105	20.283	6.765	0.491
1291.999	725.476	80.003	19.995	103.107	20.283	6.799	0.457
1292.499	725.755	80.002	19.995	103.112	20.282	6.834	0.495
1292.999	725.994	80.003	19.996	103.115	20.279	7.059	0.526
1293.499	726.235	80.003	19.996	103.115	20.283	6.775	0.499
1293.999	726.473	80.002	19.995	103.115	20.280	6.980	0.479
1294.499	726.751	80.002	19.995	103.114	20.283	6.805	0.497
1294.999	726.987	80.002	19.996	103.113	20.283	6.766	0.515
1295.500	727.237	80.002	19.995	103.113	20.282	6.836	0.500
1296.000	727.439	80.003	19.994	103.114	20.279	7.050	0.469
1296.500	727.712	80.002	19.995	103.112	20.281	6.945	0.463
1297.000	727.941	80.002	19.994	103.111	20.282	6.834	0.488
1297.501	728.220	80.001	19.995	103.112	20.281	6.959	0.505
1298.000	728.447	80.002	19.995	103.111	20.282	6.860	0.507
1298.499	728.705	80.002	19.996	103.107	20.278	7.133	0.496
1298.999	728.949	80.003	19.994	103.107	20.281	6.938	0.493
1299.499	729.214	80.003	19.996	103.104	20.281	6.940	0.505
1299.999	729.438	80.002	19.994	103.099	20.280	6.991	0.499
1300.499	729.680	80.003	19.995	103.099	20.283	6.822	0.478
1300.999	729.938	80.002	19.996	103.104	20.285	6.697	0.483
1301.500	730.146	80.004	19.995	103.105	20.283	6.776	0.483
1302.001	730.405	80.003	19.996	103.108	20.280	6.971	0.467
1302.501	730.673	80.003	19.995	103.107	20.280	7.004	0.497
1303.000	730.934	80.003	19.995	103.101	20.280	7.010	0.528
1303.500	731.182	80.002	19.996	103.097	20.284	6.743	0.519
1304.000	731.401	80.002	19.994	103.091	20.282	6.846	0.488
1304.499	731.656	80.004	19.996	103.090	20.281	6.946	0.470
1304.999	731.898	80.003	19.995	103.096	20.282	6.885	0.485
1305.499	732.139	80.004	19.994	103.100	20.283	6.815	0.490
1305.999	732.421	80.003	19.996	103.103	20.277	7.167	0.503
1306.499	732.633	80.004	19.995	103.103	20.280	6.986	0.509
1306.999	732.861	80.003	19.995	103.101	20.281	6.913	0.468
1307.499	733.126	80.004	19.995	103.098	20.282	6.896	0.467
1308.000	733.350	80.003	19.995	103.097	20.282	6.837	0.491
1308.501	733.624	80.003	19.995	103.097	20.280	6.996	0.494
1309.000	733.892	80.003	19.995	103.101	20.281	6.950	0.520
1309.499	734.081	80.004	19.995	103.102	20.280	7.005	0.500
1310.000	734.355	80.005	19.996	103.106	20.280	7.016	0.460
1310.500	734.599	80.005	19.996	103.106	20.279	7.053	0.490
1311.000	734.855	80.004	19.995	103.107	20.281	6.903	0.508
1311.501	735.111	80.003	19.995	103.108	20.279	7.036	0.506
1312.001	735.345	80.003	19.994	103.109	20.280	7.018	0.501
1312.500	735.575	80.003	19.995	103.109	20.281	6.953	0.477
1313.000	735.856	80.004	19.994	103.111	20.281	6.913	0.487
1313.500	736.090	80.004	19.996	103.107	20.278	7.164	0.514
1314.000	736.365	80.003	19.994	103.107	20.282	6.845	0.512
1314.500	736.595	80.003	19.995	103.108	20.277	7.221	0.507
1314.999	736.863	80.003	19.995	103.109	20.277	7.222	0.502
1315.499	737.083	80.004	19.995	103.109	20.279	7.032	0.493
1315.999	737.333	80.001	19.995	103.113	20.280	6.995	0.479
1316.500	737.587	80.002	19.995	103.114	20.277	7.165	0.487
1317.001	737.840	80.002	19.996	103.114	20.280	6.990	0.505
1317.500	738.088	80.002	19.995	103.114	20.277	7.185	0.504
1317.999	738.337	80.001	19.994	103.114	20.279	7.060	0.499
1318.499	738.593	80.002	19.995	103.114	20.279	7.051	0.501
1318.999	738.864	80.001	19.994	103.115	20.278	7.126	0.516
1319.500	739.068	80.002	19.996	103.115	20.279	7.075	0.501
1320.000	739.311	80.003	19.995	103.116	20.278	7.099	0.461
1320.499	739.600	80.004	19.996	103.115	20.277	7.167	0.490
1320.999	739.844	80.002	19.995	103.115	20.278	7.154	0.532
1321.499	740.091	80.003	19.995	103.115	20.280	7.018	0.512
1321.999	740.353	80.002	19.995	103.114	20.277	7.180	0.500
1322.499	740.594	80.003	19.995	103.114	20.279	7.073	0.506
1323.000	740.828	80.002	19.995	103.114	20.278	7.112	0.489
1323.500	741.124	80.002	19.994	103.114	20.278	7.114	0.502
1323.999	741.346	80.002	19.995	103.115	20.278	7.112	0.524
1324.500	741.584	80.003	19.995	103.116	20.277	7.187	0.489
1325.001	741.846	80.003	19.996	103.116	20.278	7.161	0.480
1325.500	742.093	80.003	19.995	103.116	20.276	7.263	0.504
1325.999	742.392	80.003	19.995	103.114	20.278	7.145	0.528
1326.499	742.578	80.002	19.995	103.111	20.277	7.165	0.516
1326.999	742.901	80.004	19.996	103.110	20.279	7.054	0.497
1327.500	743.129	80.003	19.995	103.110	20.274	7.390	0.530
1327.999	743.391	80.002	19.995	103.110	20.278	7.150	0.521
1328.499	743.640	80.002	19.996	103.110	20.280	7.009	0.501
