Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K)min_220224_R1.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	719.128	80.007	19.994	103.741	20.103	1.343	0.539
1270.500	719.382	80.006	19.993	103.734	20.100	1.581	0.507
1271.000	719.632	80.006	19.993	103.727	20.099	1.624	0.494
1271.500	719.875	80.007	19.994	103.728	20.100	1.530	0.498
1272.000	720.159	80.005	19.993	103.732	20.101	1.518	0.510
1272.501	720.365	80.006	19.993	103.738	20.100	1.577	0.508
1273.001	720.672	80.005	19.995	103.747	20.099	1.671	0.502
1273.501	720.915	80.008	19.994	103.752	20.100	1.557	0.532
1274.000	721.152	80.007	19.995	103.753	20.101	1.516	0.515
1274.500	721.396	80.007	19.994	103.756	20.097	1.756	0.480
1275.000	721.698	80.007	19.993	103.757	20.098	1.697	0.513
1275.500	721.934	80.005	19.995	103.751	20.105	1.219	0.542
1276.001	722.184	80.005	19.994	103.748	20.103	1.365	0.512
1276.501	722.409	80.006	19.994	103.749	20.099	1.677	0.481
1277.000	722.656	80.003	19.994	103.749	20.101	1.526	0.474
1277.500	722.888	80.004	19.994	103.749	20.100	1.600	0.475
1278.000	723.174	80.005	19.994	103.746	20.104	1.257	0.498
1278.500	723.447	80.003	19.993	103.745	20.097	1.761	0.539
1279.000	723.652	80.005	19.994	103.744	20.100	1.543	0.518
1279.500	723.947	80.004	19.993	103.740	20.102	1.441	0.489
1280.000	724.203	80.003	19.996	103.738	20.098	1.706	0.526
1280.500	724.430	80.004	19.994	103.741	20.102	1.414	0.517
1281.000	724.717	80.004	19.993	103.742	20.101	1.469	0.499
1281.501	724.932	80.003	19.993	103.738	20.105	1.225	0.508
1282.001	725.182	80.004	19.993	103.741	20.101	1.475	0.483
1282.500	725.458	80.004	19.994	103.740	20.102	1.422	0.496
1283.000	725.723	80.004	19.993	103.738	20.101	1.512	0.533
1283.500	725.943	80.003	19.993	103.738	20.101	1.518	0.513
1284.000	726.218	80.004	19.994	103.743	20.100	1.587	0.490
1284.500	726.482	80.002	19.992	103.744	20.100	1.555	0.518
1285.000	726.715	80.003	19.993	103.746	20.097	1.777	0.518
1285.501	726.981	80.003	19.994	103.747	20.099	1.630	0.498
1286.001	727.217	80.004	19.993	103.748	20.099	1.636	0.500
1286.500	727.466	80.005	19.992	103.748	20.102	1.424	0.493
1287.000	727.700	80.003	19.992	103.750	20.101	1.475	0.484
1287.500	727.964	80.004	19.993	103.750	20.101	1.461	0.491
1288.000	728.201	80.005	19.993	103.752	20.102	1.426	0.500
1288.500	728.436	80.003	19.993	103.752	20.102	1.428	0.487
1289.000	728.692	80.004	19.992	103.751	20.103	1.355	0.481
1289.500	728.984	80.004	19.994	103.751	20.103	1.320	0.519
1290.000	729.212	80.005	19.993	103.752	20.104	1.257	0.534
1290.500	729.468	80.004	19.994	103.750	20.101	1.488	0.502
1291.000	729.722	80.005	19.993	103.750	20.104	1.265	0.497
1291.500	729.974	80.004	19.994	103.751	20.103	1.322	0.508
1292.000	730.202	80.003	19.992	103.750	20.104	1.294	0.493
1292.500	730.429	80.003	19.993	103.750	20.102	1.431	0.468
1293.000	730.698	80.004	19.993	103.750	20.102	1.435	0.475
1293.500	730.974	80.004	19.993	103.748	20.103	1.367	0.520
1294.000	731.203	80.004	19.993	103.746	20.101	1.490	0.525
1294.500	731.484	80.002	19.993	103.746	20.103	1.378	0.507
1295.001	731.724	80.004	19.994	103.746	20.101	1.467	0.515
1295.501	731.980	80.004	19.993	103.748	20.103	1.377	0.509
1296.001	732.231	80.004	19.993	103.750	20.099	1.640	0.502
1296.501	732.444	80.004	19.994	103.752	20.104	1.298	0.486
1297.000	732.707	80.004	19.993	103.752	20.101	1.481	0.470
1297.500	732.981	80.005	19.993	103.752	20.101	1.490	0.506
1298.000	733.209	80.004	19.993	103.751	20.104	1.261	0.519
1298.500	733.427	80.003	19.994	103.751	20.102	1.439	0.474
1299.000	733.711	80.003	19.993	103.753	20.103	1.357	0.474
1299.500	733.955	80.004	19.993	103.754	20.099	1.622	0.515
1300.001	734.218	80.005	19.993	103.754	20.099	1.647	0.517
1300.501	734.464	80.003	19.993	103.754	20.101	1.526	0.508
1301.000	734.728	80.004	19.994	103.750	20.101	1.494	0.510
1301.500	735.005	80.004	19.993	103.750	20.099	1.667	0.525
1302.000	735.246	80.004	19.993	103.751	20.101	1.504	0.530
1302.500	735.489	80.004	19.993	103.748	20.100	1.541	0.502
1303.000	735.781	80.002	19.993	103.750	20.100	1.537	0.510
1303.500	736.007	80.003	19.993	103.754	20.100	1.557	0.526
1304.000	736.308	80.003	19.993	103.754	20.099	1.628	0.522
1304.500	736.530	80.003	19.994	103.753	20.102	1.410	0.525
1305.001	736.777	80.004	19.993	103.751	20.102	1.394	0.496
1305.501	737.038	80.003	19.993	103.750	20.102	1.439	0.489
1306.000	737.287	80.004	19.993	103.749	20.095	1.918	0.509
1306.500	737.559	80.004	19.993	103.747	20.102	1.443	0.516
1307.000	737.773	80.004	19.994	103.747	20.098	1.700	0.504
1307.500	738.070	80.004	19.993	103.747	20.098	1.706	0.498
1308.000	738.359	80.003	19.993	103.745	20.100	1.577	0.549
1308.500	738.633	80.002	19.993	103.745	20.097	1.769	0.575
1309.000	738.861	80.004	19.994	103.744	20.103	1.339	0.532
1309.501	739.131	80.003	19.992	103.743	20.098	1.751	0.500
1310.001	739.376	80.003	19.993	103.747	20.099	1.626	0.507
1310.500	739.676	80.004	19.994	103.750	20.099	1.608	0.530
1311.000	739.877	80.003	19.993	103.753	20.102	1.410	0.523
1311.500	740.155	80.002	19.993	103.755	20.101	1.528	0.490
1312.000	740.389	80.003	19.993	103.757	20.100	1.591	0.496
1312.500	740.628	80.003	19.993	103.758	20.100	1.539	0.493
1313.000	740.906	80.004	19.993	103.758	20.103	1.361	0.495
1313.500	741.197	80.002	19.994	103.758	20.100	1.545	0.543
1314.000	741.478	80.004	19.993	103.758	20.101	1.485	0.571
1314.500	741.713	80.003	19.993	103.758	20.104	1.241	0.543
1315.000	741.995	80.004	19.992	103.758	20.101	1.467	0.516
1315.500	742.202	80.003	19.994	103.758	20.103	1.359	0.503
1316.000	742.505	80.004	19.994	103.757	20.103	1.361	0.499
1316.500	742.773	80.004	19.992	103.757	20.102	1.402	0.540
1317.000	742.997	80.004	19.993	103.757	20.104	1.245	0.532
1317.500	743.286	80.004	19.992	103.757	20.098	1.716	0.503
