Sample ID:	C:\MCC\MCC Cal\Test\nylon_MCC_30K_min_220329_R1.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	608.418	80.010	19.994	103.745	20.036	1.116	0.498
1063.000	608.656	80.010	19.994	103.745	20.039	0.921	0.488
1063.500	608.924	80.011	19.994	103.745	20.039	0.920	0.492
1064.000	609.178	80.009	19.994	103.746	20.038	1.009	0.514
1064.500	609.420	80.014	19.993	103.743	20.038	1.001	0.509
1065.000	609.671	80.010	19.994	103.743	20.038	0.995	0.495
1065.500	609.956	80.011	19.993	103.744	20.038	0.972	0.514
1066.000	610.198	80.012	19.993	103.745	20.042	0.669	0.531
1066.501	610.453	80.010	19.993	103.745	20.040	0.818	0.512
1067.001	610.723	80.012	19.992	103.746	20.040	0.855	0.511
1067.501	610.949	80.012	19.993	103.747	20.040	0.846	0.511
1068.001	611.239	80.013	19.993	103.745	20.038	0.952	0.506
1068.500	611.473	80.012	19.992	103.746	20.040	0.873	0.520
1069.000	611.710	80.012	19.993	103.745	20.041	0.750	0.498
1069.500	612.016	80.010	19.993	103.746	20.042	0.682	0.507
1070.000	612.258	80.012	19.993	103.747	20.042	0.725	0.545
1070.500	612.521	80.010	19.993	103.747	20.042	0.688	0.527
1071.001	612.745	80.010	19.991	103.747	20.040	0.838	0.496
1071.501	612.958	80.012	19.992	103.748	20.039	0.941	0.462
1072.000	613.267	80.013	19.994	103.747	20.041	0.768	0.480
1072.500	613.489	80.011	19.993	103.752	20.039	0.925	0.527
1073.000	613.742	80.013	19.994	103.754	20.040	0.840	0.503
1073.500	613.999	80.012	19.992	103.755	20.040	0.824	0.493
1074.001	614.289	80.011	19.994	103.757	20.038	0.958	0.528
1074.501	614.535	80.013	19.992	103.761	20.039	0.888	0.541
1075.001	614.778	80.010	19.992	103.758	20.040	0.830	0.512
1075.500	615.072	80.012	19.993	103.759	20.039	0.912	0.514
1076.000	615.305	80.011	19.992	103.760	20.041	0.760	0.532
1076.501	615.564	80.010	19.993	103.760	20.038	0.962	0.509
1077.001	615.842	80.011	19.993	103.757	20.040	0.813	0.514
1077.500	616.088	80.012	19.992	103.755	20.034	1.273	0.531
1078.000	616.323	80.008	19.993	103.754	20.042	0.696	0.503
1078.500	616.597	80.011	19.992	103.753	20.042	0.694	0.495
1079.000	616.865	80.011	19.992	103.750	20.040	0.869	0.525
1079.500	617.106	80.013	19.992	103.750	20.040	0.818	0.525
1080.000	617.363	80.010	19.993	103.750	20.041	0.776	0.504
1080.500	617.629	80.012	19.993	103.753	20.040	0.828	0.511
1081.000	617.884	80.012	19.994	103.755	20.038	1.005	0.522
1081.500	618.155	80.012	19.992	103.755	20.039	0.896	0.523
1082.000	618.434	80.010	19.992	103.757	20.043	0.634	0.538
1082.500	618.645	80.011	19.992	103.757	20.040	0.844	0.520
1083.000	618.967	80.011	19.993	103.753	20.042	0.696	0.511
1083.500	619.208	80.011	19.992	103.751	20.043	0.661	0.548
1084.000	619.471	80.010	19.992	103.751	20.042	0.709	0.534
1084.500	619.725	80.012	19.993	103.750	20.040	0.873	0.511
1085.000	619.967	80.011	19.993	103.750	20.042	0.731	0.506
1085.500	620.258	80.012	19.993	103.751	20.042	0.727	0.514
1086.001	620.514	80.013	19.992	103.751	20.040	0.873	0.540
1086.501	620.744	80.012	19.993	103.751	20.040	0.812	0.516
1087.001	621.022	80.013	19.992	103.750	20.038	0.960	0.497
1087.500	621.255	80.013	19.992	103.750	20.041	0.750	0.510
1088.000	621.488	80.012	19.991	103.749	20.041	0.776	0.489
1088.500	621.745	80.013	19.992	103.748	20.043	0.618	0.478
1089.000	622.013	80.014	19.994	103.747	20.040	0.812	0.507
1089.500	622.247	80.013	19.992	103.746	20.038	0.972	0.513
1090.000	622.548	80.013	19.994	103.746	20.041	0.758	0.518
1090.500	622.789	80.013	19.993	103.747	20.042	0.688	0.538
1091.000	623.032	80.014	19.992	103.749	20.044	0.542	0.513
1091.500	623.345	80.012	19.993	103.752	20.042	0.715	0.520
1092.000	623.577	80.014	19.994	103.753	20.043	0.605	0.551
1092.500	623.834	80.012	19.992	103.754	20.042	0.711	0.517
1093.000	624.062	80.014	19.992	103.753	20.044	0.544	0.487
1093.500	624.334	80.012	19.992	103.752	20.043	0.639	0.492
1094.000	624.592	80.012	19.994	103.750	20.039	0.906	0.515
1094.500	624.796	80.012	19.993	103.749	20.044	0.527	0.496
1095.001	625.082	80.014	19.992	103.748	20.042	0.709	0.476
1095.501	625.342	80.011	19.993	103.747	20.043	0.659	0.518
1096.000	625.602	80.015	19.993	103.745	20.043	0.645	0.533
1096.500	625.824	80.012	19.992	103.745	20.046	0.426	0.501
1097.000	626.114	80.013	19.993	103.745	20.039	0.896	0.497
1097.500	626.378	80.013	19.992	103.744	20.046	0.410	0.533
1098.000	626.615	80.013	19.994	103.744	20.042	0.709	0.527
1098.500	626.860	80.013	19.993	103.744	20.044	0.571	0.491
1099.001	627.085	80.010	19.994	103.744	20.041	0.754	0.476
1099.501	627.371	80.009	19.992	103.745	20.042	0.723	0.491
1100.000	627.642	80.011	19.992	103.746	20.046	0.447	0.534
1100.500	627.870	80.011	19.994	103.746	20.042	0.731	0.528
1101.001	628.143	80.013	19.994	103.747	20.043	0.616	0.500
1101.501	628.378	80.012	19.993	103.752	20.045	0.457	0.504
1102.000	628.615	80.011	19.994	103.752	20.043	0.610	0.490
1102.500	628.857	80.011	19.995	103.751	20.041	0.770	0.476
1103.000	629.163	80.012	19.993	103.751	20.044	0.577	0.514
1103.501	629.375	80.012	19.993	103.744	20.040	0.828	0.533
1104.001	629.664	80.010	19.993	103.739	20.044	0.589	0.510
1104.501	629.885	80.011	19.992	103.739	20.038	0.980	0.506
1105.000	630.175	80.009	19.993	103.739	20.041	0.741	0.510
1105.500	630.422	80.010	19.992	103.739	20.037	1.022	0.524
1106.000	630.683	80.009	19.992	103.745	20.039	0.943	0.523
1106.500	630.938	80.013	19.994	103.747	20.038	1.005	0.512
1107.001	631.159	80.011	19.993	103.747	20.039	0.912	0.496
1107.501	631.425	80.009	19.993	103.746	20.039	0.941	0.482
1108.000	631.697	80.011	19.993	103.747	20.039	0.900	0.513
1108.500	631.967	80.012	19.992	103.747	20.043	0.612	0.540
1109.000	632.223	80.011	19.993	103.747	20.037	1.038	0.534
1109.500	632.481	80.011	19.993	103.746	20.039	0.941	0.520
1110.000	632.699	80.013	19.993	103.748	20.042	0.682	0.495
1110.501	632.964	80.013	19.992	103.750	20.038	1.013	0.479
1111.001	633.208	80.008	19.992	103.750	20.045	0.463	0.496
1111.500	633.473	80.012	19.994	103.750	20.040	0.824	0.509
1112.000	633.752	80.011	19.992	103.751	20.044	0.552	0.527
1112.500	633.979	80.011	19.992	103.749	20.041	0.756	0.525
1113.000	634.222	80.011	19.994	103.747	20.043	0.655	0.488
1113.500	634.463	80.010	19.993	103.747	20.045	0.461	0.477
1114.000	634.705	80.013	19.993	103.747	20.047	0.348	0.483
1114.500	634.959	80.011	19.994	103.747	20.049	0.237	0.489
1115.000	635.194	80.012	19.993	103.746	20.047	0.369	0.492
1115.500	635.484	80.011	19.993	103.749	20.041	0.750	0.507
1116.000	635.736	80.010	19.993	103.752	20.041	0.787	0.534
1116.500	635.979	80.010	19.993	103.752	20.045	0.476	0.518
1117.000	636.234	80.010	19.993	103.752	20.043	0.603	0.497
1117.500	636.476	80.011	19.993	103.753	20.042	0.727	0.498
1118.000	636.738	80.010	19.995	103.750	20.044	0.579	0.501
1118.501	636.977	80.010	19.992	103.748	20.039	0.933	0.502
1119.001	637.227	80.010	19.993	103.746	20.042	0.686	0.495
1119.500	637.495	80.011	19.994	103.746	20.041	0.746	0.504
1120.000	637.702	80.012	19.994	103.746	20.043	0.595	0.496
1120.500	637.953	80.009	19.992	103.746	20.043	0.649	0.466
1121.000	638.222	80.011	19.994	103.745	20.043	0.628	0.489
1121.500	638.451	80.013	19.993	103.748	20.042	0.698	0.509
1122.000	638.708	80.008	19.993	103.747	20.042	0.715	0.492
1122.500	638.935	80.009	19.994	103.748	20.043	0.616	0.485
1123.000	639.210	80.010	19.994	103.748	20.039	0.906	0.493
1123.500	639.442	80.011	19.993	103.748	20.042	0.731	0.505
1124.000	639.704	80.011	19.994	103.747	20.044	0.523	0.501
1124.500	639.934	80.010	19.994	103.746	20.045	0.488	0.493
1125.000	640.210	80.009	19.995	103.746	20.044	0.556	0.499
1125.500	640.435	80.009	19.993	103.746	20.045	0.455	0.504
1126.000	640.688	80.010	19.994	103.746	20.044	0.538	0.490
1126.500	640.904	80.012	19.993	103.746	20.045	0.505	0.473
1127.000	641.181	80.009	19.994	103.745	20.046	0.389	0.480
1127.500	641.431	80.010	19.995	103.745	20.042	0.684	0.510
1128.000	641.734	80.008	19.994	103.745	20.048	0.249	0.540
1128.501	641.962	80.008	19.993	103.745	20.042	0.698	0.542
1129.001	642.192	80.008	19.994	103.745	20.043	0.651	0.494
1129.501	642.435	80.009	19.992	103.746	20.046	0.435	0.465
1130.000	642.698	80.008	19.994	103.747	20.045	0.472	0.489
1130.500	642.953	80.011	19.994	103.748	20.044	0.536	0.513
1131.000	643.178	80.009	19.993	103.752	20.040	0.818	0.499
1131.500	643.382	80.011	19.994	103.754	20.045	0.476	0.454
1132.000	643.660	80.010	19.994	103.753	20.041	0.744	0.455
1132.500	643.917	80.009	19.994	103.752	20.047	0.336	0.509
1133.000	644.168	80.009	19.993	103.749	20.042	0.694	0.522
1133.500	644.451	80.008	19.994	103.744	20.041	0.797	0.521
1134.000	644.684	80.010	19.993	103.743	20.044	0.575	0.525
1134.500	644.964	80.009	19.994	103.744	20.045	0.482	0.514
1135.000	645.181	80.008	19.993	103.746	20.043	0.618	0.505
1135.500	645.440	80.009	19.993	103.749	20.041	0.766	0.486
1136.000	645.675	80.008	19.992	103.750	20.039	0.908	0.485
1136.500	645.929	80.009	19.994	103.750	20.040	0.818	0.492
1137.000	646.179	80.009	19.993	103.750	20.043	0.655	0.497
1137.501	646.447	80.010	19.994	103.749	20.042	0.721	0.511
1138.001	646.679	80.011	19.994	103.748	20.042	0.715	0.509
1138.501	646.986	80.010	19.993	103.748	20.045	0.517	0.519
1139.001	647.216	80.011	19.995	103.748	20.040	0.857	0.538
1139.500	647.458	80.009	19.994	103.747	20.042	0.698	0.505
1140.000	647.744	80.011	19.993	103.743	20.041	0.776	0.500
1140.500	647.963	80.012	19.993	103.741	20.041	0.739	0.516
1141.000	648.272	80.012	19.994	103.741	20.044	0.568	0.517
1141.500	648.501	80.012	19.994	103.741	20.045	0.519	0.533
1142.000	648.780	80.011	19.993	103.743	20.044	0.587	0.523
1142.500	649.000	80.010	19.994	103.747	20.041	0.741	0.503
1143.000	649.285	80.007	19.994	103.749	20.045	0.488	0.502
1143.500	649.496	80.011	19.993	103.749	20.042	0.729	0.501
1144.000	649.794	80.012	19.994	103.750	20.041	0.766	0.502
1144.500	650.045	80.011	19.994	103.749	20.041	0.774	0.529
1145.000	650.271	80.010	19.994	103.750	20.040	0.813	0.513
1145.500	650.514	80.013	19.992	103.751	20.043	0.624	0.473
1146.000	650.789	80.009	19.994	103.753	20.042	0.729	0.494
1146.500	651.061	80.011	19.994	103.753	20.039	0.877	0.532
1147.000	651.289	80.011	19.994	103.753	20.035	1.209	0.523
1147.500	651.527	80.011	19.993	103.756	20.041	0.801	0.483
1148.001	651.804	80.011	19.993	103.759	20.039	0.906	0.490
1148.501	652.061	80.013	19.993	103.757	20.042	0.686	0.525
1149.000	652.282	80.010	19.993	103.757	20.038	0.952	0.507
1149.501	652.525	80.011	19.995	103.757	20.036	1.114	0.471
1150.001	652.793	80.011	19.993	103.753	20.042	0.671	0.487
1150.501	653.028	80.011	19.993	103.748	20.039	0.923	0.507
1151.000	653.300	80.011	19.993	103.748	20.039	0.894	0.505
1151.500	653.586	80.010	19.993	103.748	20.038	0.970	0.532
1152.000	653.827	80.010	19.994	103.748	20.040	0.847	0.543
1152.500	654.101	80.011	19.995	103.747	20.039	0.881	0.522
1153.000	654.322	80.012	19.994	103.749	20.041	0.748	0.505
1153.500	654.609	80.010	19.994	103.749	20.043	0.606	0.501
1154.000	654.810	80.010	19.993	103.748	20.044	0.546	0.498
1154.500	655.092	80.007	19.993	103.748	20.037	1.019	0.485
1155.000	655.356	80.009	19.993	103.748	20.041	0.797	0.514
1155.500	655.609	80.009	19.994	103.748	20.043	0.612	0.532
1156.000	655.887	80.011	19.994	103.750	20.038	0.972	0.524
1156.500	656.113	80.009	19.994	103.757	20.042	0.669	0.517
1157.000	656.375	80.010	19.994	103.760	20.046	0.443	0.496
1157.500	656.604	80.009	19.995	103.762	20.043	0.618	0.490
1158.000	656.863	80.011	19.994	103.762	20.046	0.414	0.489
1158.500	657.059	80.008	19.995	103.760	20.045	0.476	0.472
1159.000	657.367	80.010	19.993	103.750	20.041	0.746	0.480
1159.500	657.640	80.011	19.994	103.745	20.042	0.674	0.542
1160.000	657.858	80.009	19.992	103.742	20.047	0.328	0.536
1160.500	658.109	80.012	19.994	103.741	20.041	0.756	0.480
1161.000	658.352	80.013	19.996	103.742	20.043	0.608	0.482
1161.500	658.607	80.011	19.995	103.746	20.047	0.332	0.496
1162.001	658.883	80.011	19.994	103.749	20.046	0.449	0.514
1162.501	659.104	80.012	19.996	103.748	20.045	0.519	0.513
1163.001	659.355	80.011	19.995	103.748	20.043	0.636	0.484
1163.501	659.610	80.011	19.994	103.748	20.040	0.838	0.489
1164.000	659.860	80.013	19.995	103.748	20.040	0.840	0.506
1164.500	660.074	80.011	19.995	103.749	20.040	0.807	0.485
1165.000	660.368	80.011	19.994	103.748	20.041	0.756	0.486
1165.501	660.588	80.011	19.993	103.747	20.041	0.791	0.511
1166.001	660.837	80.011	19.993	103.745	20.041	0.776	0.492
1166.500	661.089	80.010	19.994	103.742	20.040	0.865	0.485
1167.000	661.359	80.012	19.994	103.739	20.042	0.680	0.511
1167.500	661.613	80.011	19.993	103.740	20.041	0.789	0.523
1168.000	661.862	80.013	19.993	103.742	20.042	0.698	0.513
1168.500	662.089	80.011	19.993	103.742	20.046	0.408	0.489
1169.001	662.347	80.013	19.994	103.745	20.046	0.416	0.481
1169.501	662.589	80.014	19.993	103.746	20.043	0.626	0.492
1170.000	662.875	80.011	19.993	103.746	20.041	0.805	0.514
1170.500	663.112	80.012	19.993	103.746	20.042	0.704	0.525
1171.000	663.329	80.012	19.994	103.745	20.041	0.774	0.488
1171.500	663.636	80.013	19.992	103.745	20.040	0.814	0.489
1172.001	663.870	80.011	19.993	103.745	20.041	0.743	0.532
1172.501	664.103	80.013	19.993	103.744	20.040	0.861	0.503
1173.001	664.350	80.013	19.992	103.744	20.040	0.853	0.473
1173.500	664.623	80.013	19.994	103.745	20.041	0.805	0.500
1174.000	664.868	80.014	19.993	103.745	20.040	0.871	0.519
1174.500	665.124	80.013	19.993	103.745	20.040	0.828	0.510
1175.000	665.353	80.014	19.993	103.742	20.040	0.814	0.493
1175.500	665.554	80.013	19.993	103.738	20.041	0.793	0.457
1176.000	665.861	80.012	19.993	103.736	20.040	0.847	0.469
1176.500	666.055	80.015	19.993	103.737	20.043	0.651	0.505
1177.000	666.345	80.015	19.992	103.739	20.042	0.725	0.493
1177.500	666.549	80.012	19.992	103.745	20.044	0.527	0.489
1178.000	666.810	80.013	19.993	103.752	20.041	0.774	0.480
1178.500	667.057	80.015	19.994	103.756	20.043	0.595	0.486
1179.000	667.283	80.015	19.993	103.757	20.047	0.363	0.490
1179.500	667.515	80.013	19.993	103.755	20.045	0.517	0.465
1180.000	667.794	80.012	19.994	103.749	20.044	0.525	0.485
1180.500	668.029	80.014	19.993	103.746	20.043	0.628	0.512
1181.000	668.279	80.014	19.994	103.743	20.042	0.676	0.499
1181.500	668.532	80.013	19.993	103.741	20.046	0.437	0.494
1182.000	668.776	80.012	19.993	103.741	20.042	0.673	0.500
1182.500	669.035	80.012	19.993	103.744	20.039	0.898	0.500
1183.001	669.286	80.013	19.994	103.744	20.039	0.888	0.506
1183.501	669.562	80.011	19.991	103.745	20.037	1.028	0.519
1184.001	669.778	80.010	19.993	103.745	20.038	0.984	0.510
1184.501	670.053	80.013	19.993	103.745	20.039	0.927	0.491
1185.000	670.317	80.011	19.994	103.745	20.038	1.015	0.515
1185.500	670.544	80.010	19.994	103.745	20.041	0.799	0.515
1186.000	670.789	80.011	19.993	103.745	20.036	1.096	0.482
1186.500	671.045	80.012	19.993	103.746	20.040	0.832	0.486
1187.000	671.311	80.011	19.993	103.744	20.039	0.886	0.511
1187.500	671.541	80.011	19.993	103.742	20.041	0.793	0.509
1188.000	671.800	80.011	19.993	103.742	20.039	0.904	0.493
1188.500	672.047	80.012	19.993	103.742	20.039	0.890	0.498
1189.000	672.267	80.012	19.994	103.741	20.037	1.042	0.486
1189.501	672.511	80.013	19.994	103.743	20.038	0.989	0.465
1190.001	672.801	80.008	19.994	103.746	20.040	0.822	0.499
1190.500	673.051	80.012	19.994	103.752	20.040	0.842	0.537
1191.000	673.282	80.008	19.994	103.754	20.042	0.665	0.511
1191.500	673.498	80.011	19.993	103.754	20.041	0.776	0.464
1192.000	673.774	80.011	19.994	103.753	20.040	0.867	0.469
1192.500	674.067	80.011	19.993	103.753	20.039	0.939	0.530
1193.000	674.297	80.012	19.994	103.748	20.041	0.756	0.546
1193.501	674.546	80.012	19.994	103.746	20.040	0.824	0.501
1194.001	674.816	80.012	19.994	103.747	20.041	0.772	0.499
1194.500	675.075	80.011	19.992	103.747	20.040	0.848	0.524
1195.000	675.320	80.011	19.994	103.747	20.038	0.960	0.517
1195.500	675.603	80.011	19.993	103.746	20.043	0.603	0.516
1196.000	675.810	80.011	19.993	103.746	20.039	0.935	0.509
1196.500	676.086	80.012	19.993	103.746	20.041	0.758	0.486
1197.000	676.336	80.013	19.993	103.744	20.042	0.731	0.505
1197.500	676.568	80.012	19.993	103.743	20.042	0.694	0.505
1198.000	676.784	80.010	19.993	103.743	20.040	0.826	0.465
1198.500	677.113	80.011	19.992	103.743	20.041	0.737	0.496
1199.000	677.344	80.012	19.991	103.744	20.038	0.954	0.552
1199.500	677.610	80.011	19.993	103.746	20.044	0.577	0.529
1200.000	677.867	80.010	19.992	103.747	20.045	0.486	0.510
1200.500	678.159	80.011	19.993	103.748	20.042	0.721	0.536
1201.000	678.386	80.014	19.993	103.748	20.039	0.931	0.534
1201.500	678.664	80.011	19.993	103.748	20.039	0.902	0.512
1202.000	678.948	80.011	19.992	103.749	20.042	0.717	0.534
1202.500	679.173	80.010	19.992	103.750	20.042	0.729	0.536
1203.000	679.432	80.011	19.992	103.750	20.041	0.770	0.496
1203.501	679.730	80.013	19.992	103.749	20.039	0.947	0.520
1204.001	679.960	80.011	19.991	103.749	20.040	0.807	0.543
1204.501	680.233	80.014	19.993	103.748	20.043	0.634	0.516
1205.000	680.500	80.011	19.992	103.750	20.042	0.715	0.522
1205.501	680.773	80.011	19.992	103.750	20.043	0.622	0.540
1206.001	681.050	80.012	19.992	103.751	20.042	0.713	0.545
1206.500	681.262	80.011	19.992	103.752	20.043	0.624	0.520
1207.001	681.531	80.011	19.993	103.752	20.047	0.373	0.485
1207.501	681.796	80.013	19.992	103.747	20.038	0.982	0.508
1208.000	682.039	80.011	19.991	103.746	20.043	0.603	0.521
1208.500	682.315	80.013	19.992	103.745	20.044	0.560	0.513
1209.000	682.582	80.011	19.993	103.744	20.045	0.511	0.531
1209.500	682.837	80.011	19.992	103.744	20.045	0.486	0.532
1210.000	683.112	80.013	19.992	103.748	20.048	0.309	0.526
1210.500	683.368	80.010	19.992	103.748	20.043	0.630	0.531
1211.000	683.611	80.010	19.992	103.749	20.045	0.484	0.515
1211.500	683.900	80.011	19.993	103.750	20.044	0.589	0.516
1212.000	684.154	80.012	19.991	103.750	20.041	0.789	0.537
1212.500	684.369	80.009	19.992	103.749	20.041	0.785	0.505
1213.000	684.674	80.012	19.993	103.748	20.045	0.474	0.495
1213.500	684.889	80.010	19.993	103.748	20.046	0.439	0.520
1214.000	685.180	80.012	19.993	103.748	20.041	0.783	0.513
1214.500	685.437	80.010	19.994	103.748	20.042	0.671	0.527
1215.000	685.676	80.009	19.992	103.749	20.047	0.340	0.522
1215.501	685.967	80.011	19.992	103.749	20.042	0.692	0.513
1216.001	686.228	80.010	19.994	103.749	20.050	0.134	0.541
1216.500	686.456	80.012	19.993	103.749	20.046	0.389	0.520
1217.000	686.733	80.010	19.992	103.749	20.046	0.449	0.497
1217.500	686.997	80.009	19.992	103.749	20.046	0.404	0.523
1218.000	687.238	80.010	19.993	103.751	20.046	0.387	0.522
1218.500	687.516	80.008	19.993	103.753	20.042	0.671	0.512
1219.001	687.771	80.009	19.992	103.755	20.042	0.735	0.526
1219.501	687.975	80.010	19.993	103.755	20.043	0.659	0.496
1220.000	688.288	80.008	19.992	103.756	20.043	0.661	0.488
1220.501	688.489	80.010	19.994	103.754	20.044	0.583	0.515
1221.002	688.752	80.012	19.996	103.752	20.045	0.486	0.489
1221.501	689.028	80.009	19.995	103.750	20.046	0.439	0.502
1222.000	689.319	80.009	19.995	103.749	20.045	0.488	0.553
1222.501	689.553	80.010	19.994	103.749	20.042	0.731	0.545
1223.001	689.834	80.009	19.994	103.749	20.043	0.610	0.520
1223.500	690.074	80.011	19.993	103.750	20.045	0.503	0.518
1224.001	690.313	80.009	19.995	103.750	20.046	0.398	0.500
1224.501	690.566	80.010	19.994	103.751	20.044	0.585	0.486
1225.000	690.852	80.012	19.995	103.750	20.052	-0.017	0.516
1225.500	691.086	80.014	19.994	103.750	20.039	0.879	0.529
1226.000	691.311	80.012	19.994	103.750	20.046	0.397	0.489
1226.500	691.570	80.012	19.994	103.749	20.047	0.350	0.472
1227.000	691.831	80.012	19.994	103.748	20.045	0.468	0.502
1227.500	692.093	80.012	19.994	103.747	20.049	0.181	0.521
1228.000	692.351	80.013	19.994	103.747	20.045	0.457	0.521
1228.500	692.584	80.013	19.993	103.747	20.047	0.319	0.505
1229.000	692.831	80.013	19.992	103.747	20.046	0.424	0.485
1229.500	693.099	80.013	19.993	103.746	20.047	0.352	0.497
1230.000	693.368	80.014	19.994	103.746	20.048	0.274	0.526
1230.501	693.614	80.014	19.993	103.745	20.040	0.846	0.527
1231.001	693.852	80.013	19.995	103.746	20.045	0.474	0.500
1231.501	694.142	80.014	19.995	103.746	20.046	0.402	0.506
1232.001	694.355	80.014	19.995	103.747	20.045	0.492	0.515
1232.500	694.598	80.014	19.994	103.747	20.046	0.398	0.479
1233.001	694.844	80.012	19.993	103.747	20.044	0.546	0.473
1233.501	695.086	80.013	19.993	103.747	20.042	0.676	0.488
1234.000	695.360	80.012	19.993	103.747	20.045	0.498	0.502
1234.500	695.624	80.014	19.993	103.745	20.048	0.286	0.527
1235.001	695.883	80.013	19.993	103.744	20.048	0.276	0.531
1235.501	696.109	80.015	19.994	103.744	20.049	0.198	0.505
1236.000	696.344	80.012	19.993	103.743	20.045	0.505	0.473
1236.500	696.632	80.012	19.993	103.739	20.049	0.224	0.492
1237.000	696.876	80.012	19.992	103.741	20.045	0.478	0.527
1237.501	697.136	80.012	19.992	103.741	20.046	0.443	0.518
1238.001	697.365	80.012	19.994	103.740	20.041	0.801	0.497
1238.500	697.649	80.012	19.992	103.741	20.043	0.599	0.501
1239.000	697.948	80.015	19.994	103.742	20.042	0.674	0.548
1239.501	698.120	80.012	19.993	103.741	20.042	0.674	0.527
1240.001	698.323	80.013	19.994	103.740	20.042	0.721	0.423
1240.500	698.600	80.012	19.993	103.741	20.038	0.984	0.428
1241.000	698.858	80.014	19.994	103.741	20.040	0.834	0.508
1241.500	699.095	80.012	19.994	103.744	20.041	0.750	0.515
1242.000	699.317	80.012	19.993	103.746	20.046	0.402	0.477
1242.500	699.584	80.012	19.994	103.746	20.043	0.647	0.474
1243.000	699.877	80.012	19.994	103.747	20.044	0.587	0.525
1243.500	700.092	80.011	19.994	103.746	20.040	0.824	0.534
1244.000	700.341	80.011	19.994	103.746	20.042	0.671	0.486
1244.501	700.614	80.012	19.993	103.745	20.039	0.882	0.493
1245.001	700.866	80.010	19.995	103.745	20.039	0.879	0.524
1245.500	701.115	80.013	19.994	103.742	20.042	0.708	0.513
1246.000	701.346	80.012	19.994	103.742	20.040	0.847	0.490
1246.500	701.634	80.012	19.993	103.742	20.041	0.791	0.500
1247.000	701.864	80.011	19.994	103.742	20.038	0.982	0.519
1247.500	702.110	80.011	19.994	103.742	20.038	0.968	0.497
1248.000	702.399	80.013	19.994	103.744	20.038	0.964	0.505
1248.500	702.641	80.013	19.993	103.740	20.041	0.787	0.533
1249.000	702.881	80.013	19.994	103.740	20.039	0.890	0.507
1249.500	703.161	80.012	19.993	103.740	20.041	0.750	0.501
1250.000	703.427	80.013	19.994	103.740	20.038	0.952	0.533
1250.500	703.672	80.014	19.996	103.741	20.039	0.939	0.528
1251.000	703.893	80.013	19.996	103.745	20.042	0.708	0.488
1251.500	704.156	80.014	19.994	103.745	20.037	1.020	0.475
1252.000	704.408	80.012	19.994	103.741	20.031	1.471	0.499
1252.500	704.666	80.013	19.995	103.741	20.038	0.950	0.513
1253.001	704.932	80.015	19.994	103.740	20.039	0.917	0.517
1253.501	705.179	80.011	19.994	103.740	20.041	0.795	0.518
1254.000	705.405	80.014	19.995	103.740	20.039	0.919	0.493
1254.500	705.649	80.011	19.994	103.743	20.038	0.991	0.472
1255.000	705.909	80.013	19.994	103.744	20.040	0.820	0.487
1255.500	706.189	80.013	19.994	103.744	20.040	0.840	0.522
1256.001	706.440	80.015	19.994	103.744	20.039	0.902	0.536
1256.501	706.727	80.012	19.993	103.743	20.037	1.065	0.535
1257.000	706.957	80.014	19.995	103.743	20.038	0.968	0.527
1257.500	707.211	80.014	19.992	103.742	20.040	0.836	0.500
1258.000	707.453	80.014	19.993	103.742	20.039	0.931	0.490
1258.500	707.752	80.013	19.993	103.742	20.040	0.840	0.519
1259.000	708.005	80.013	19.994	103.742	20.042	0.680	0.547
1259.500	708.232	80.013	19.993	103.742	20.040	0.851	0.516
1260.000	708.496	80.013	19.994	103.743	20.040	0.807	0.485
1260.500	708.782	80.014	19.993	103.743	20.037	1.061	0.520
1261.000	709.007	80.010	19.992	103.743	20.037	1.022	0.531
1261.500	709.277	80.011	19.993	103.744	20.039	0.900	0.504
1262.000	709.526	80.011	19.992	103.744	20.043	0.606	0.507
1262.500	709.801	80.013	19.992	103.744	20.038	0.956	0.521
1263.000	710.070	80.012	19.993	103.745	20.042	0.731	0.534
1263.500	710.295	80.010	19.993	103.746	20.039	0.908	0.520
1264.000	710.536	80.010	19.993	103.749	20.040	0.834	0.480
1264.500	710.851	80.010	19.993	103.750	20.041	0.748	0.511
1265.000	711.064	80.011	19.993	103.750	20.037	1.085	0.542
1265.500	711.317	80.011	19.994	103.750	20.039	0.898	0.497
1266.000	711.575	80.010	19.993	103.751	20.034	1.250	0.488
1266.500	711.866	80.011	19.992	103.749	20.039	0.900	0.530
1267.000	712.121	80.011	19.993	103.749	20.038	1.005	0.548
1267.500	712.359	80.011	19.993	103.749	20.036	1.112	0.520
1268.000	712.626	80.011	19.992	103.750	20.041	0.775	0.499
1268.500	712.894	80.009	19.993	103.749	20.039	0.880	0.520
1269.000	713.147	80.012	19.992	103.749	20.041	0.776	0.528
1269.500	713.406	80.011	19.992	103.749	20.042	0.669	0.516
