Sample ID:	C:\MCC\MCC Cal\Test\Nylon_MCC_30K_min_220329_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	611.531	80.012	19.992	103.747	19.947	3.871	0.536
1063.500	611.754	80.013	19.994	103.749	19.944	4.110	0.525
1064.000	612.026	80.013	19.993	103.752	19.946	3.963	0.500
1064.500	612.291	80.012	19.993	103.755	19.946	3.927	0.515
1065.000	612.560	80.012	19.993	103.756	19.944	4.084	0.535
1065.500	612.800	80.010	19.992	103.754	19.944	4.068	0.522
1066.000	613.087	80.012	19.994	103.753	19.943	4.177	0.518
1066.500	613.357	80.012	19.993	103.751	19.948	3.818	0.542
1067.000	613.603	80.011	19.992	103.749	19.948	3.826	0.536
1067.500	613.849	80.011	19.992	103.748	19.944	4.068	0.504
1068.000	614.164	80.012	19.992	103.749	19.938	4.525	0.527
1068.500	614.418	80.010	19.993	103.749	19.943	4.151	0.565
1069.000	614.659	80.012	19.993	103.750	19.942	4.217	0.532
1069.500	614.945	80.011	19.993	103.749	19.937	4.634	0.511
1070.000	615.151	80.012	19.994	103.750	19.943	4.169	0.510
1070.500	615.473	80.011	19.993	103.749	19.948	3.828	0.510
1071.000	615.773	80.010	19.992	103.750	19.941	4.308	0.575
1071.500	615.985	80.012	19.993	103.753	19.946	3.937	0.567
1072.000	616.254	80.011	19.992	103.754	19.946	3.959	0.497
1072.500	616.471	80.012	19.993	103.754	19.944	4.060	0.483
1073.000	616.754	80.011	19.993	103.754	19.940	4.414	0.493
1073.501	617.010	80.013	19.993	103.754	19.945	3.987	0.520
1074.001	617.280	80.010	19.994	103.751	19.941	4.336	0.532
1074.500	617.509	80.011	19.995	103.751	19.948	3.830	0.512
1075.000	617.788	80.011	19.994	103.751	19.946	3.969	0.504
1075.500	618.023	80.011	19.993	103.751	19.948	3.778	0.511
1076.000	618.259	80.011	19.992	103.750	19.942	4.205	0.493
1076.500	618.531	80.011	19.992	103.750	19.941	4.296	0.490
1077.000	618.822	80.011	19.994	103.750	19.939	4.447	0.536
1077.501	619.064	80.010	19.993	103.750	19.943	4.161	0.548
1078.001	619.311	80.012	19.993	103.750	19.942	4.241	0.511
1078.501	619.605	80.011	19.993	103.751	19.940	4.417	0.514
1079.000	619.819	80.012	19.993	103.750	19.940	4.360	0.524
1079.500	620.104	80.011	19.995	103.750	19.936	4.679	0.504
1080.000	620.332	80.010	19.994	103.751	19.947	3.897	0.507
1080.500	620.574	80.012	19.994	103.750	19.945	4.042	0.492
1081.000	620.831	80.013	19.993	103.749	19.941	4.346	0.484
1081.500	621.072	80.012	19.993	103.748	19.938	4.516	0.499
1082.000	621.367	80.012	19.993	103.748	19.941	4.330	0.517
1082.500	621.608	80.013	19.995	103.747	19.938	4.518	0.536
1083.000	621.866	80.012	19.993	103.746	19.940	4.383	0.518
1083.500	622.114	80.012	19.993	103.747	19.944	4.103	0.502
1084.000	622.409	80.013	19.993	103.747	19.942	4.214	0.524
1084.500	622.627	80.013	19.993	103.749	19.944	4.072	0.528
1085.000	622.925	80.013	19.994	103.749	19.946	3.949	0.515
1085.500	623.161	80.014	19.994	103.751	19.946	3.955	0.525
1086.000	623.483	80.013	19.993	103.751	19.947	3.877	0.546
1086.500	623.703	80.012	19.993	103.752	19.934	4.799	0.550
1087.001	623.945	80.012	19.994	103.751	19.939	4.453	0.502
1087.501	624.190	80.013	19.994	103.752	19.942	4.258	0.475
1088.000	624.442	80.011	19.992	103.750	19.941	4.336	0.492
1088.500	624.695	80.013	19.994	103.751	19.939	4.479	0.501
1089.000	624.934	80.012	19.993	103.753	19.940	4.374	0.498
1089.500	625.179	80.011	19.993	103.753	19.941	4.330	0.488
1090.000	625.436	80.011	19.992	103.753	19.939	4.431	0.492
1090.500	625.671	80.012	19.994	103.753	19.942	4.269	0.497
1091.000	625.923	80.011	19.993	103.752	19.941	4.330	0.490
1091.500	626.188	80.011	19.995	103.751	19.941	4.328	0.502
1092.001	626.444	80.010	19.993	103.754	19.944	4.122	0.519
1092.501	626.708	80.009	19.995	103.756	19.945	4.050	0.521
1093.000	626.909	80.010	19.993	103.761	19.940	4.374	0.493
1093.500	627.186	80.009	19.993	103.764	19.936	4.678	0.471
1094.000	627.396	80.010	19.994	103.766	19.938	4.501	0.482
1094.500	627.659	80.010	19.993	103.763	19.941	4.300	0.480
1095.000	627.930	80.011	19.994	103.765	19.942	4.233	0.504
1095.500	628.178	80.010	19.994	103.760	19.941	4.348	0.527
1096.000	628.437	80.010	19.994	103.755	19.945	4.020	0.513
1096.500	628.683	80.011	19.994	103.752	19.943	4.185	0.506
1097.000	628.932	80.010	19.994	103.751	19.943	4.171	0.500
1097.500	629.188	80.010	19.994	103.749	19.942	4.269	0.500
1098.001	629.444	80.010	19.995	103.752	19.944	4.112	0.508
1098.501	629.693	80.010	19.994	103.753	19.947	3.873	0.508
1099.000	629.957	80.010	19.995	103.752	19.944	4.123	0.509
1099.500	630.198	80.010	19.994	103.753	19.946	3.929	0.510
1100.000	630.415	80.009	19.996	103.751	19.941	4.346	0.482
1100.500	630.644	80.010	19.994	103.748	19.942	4.246	0.452
1101.000	630.963	80.011	19.995	103.747	19.947	3.849	0.497
1101.500	631.149	80.010	19.994	103.748	19.949	3.736	0.527
1102.001	631.446	80.009	19.994	103.748	19.945	4.014	0.494
1102.501	631.679	80.010	19.994	103.749	19.943	4.149	0.506
1103.000	631.913	80.010	19.995	103.748	19.943	4.203	0.498
1103.500	632.184	80.011	19.994	103.748	19.946	3.911	0.486
1104.000	632.413	80.009	19.995	103.747	19.942	4.275	0.502
1104.500	632.661	80.009	19.995	103.746	19.947	3.842	0.488
1105.001	632.923	80.010	19.996	103.746	19.941	4.314	0.494
1105.501	633.223	80.011	19.995	103.746	19.944	4.116	0.536
1106.000	633.587	80.009	19.995	103.747	19.945	4.048	0.613
1106.500	633.795	80.010	19.995	103.748	19.946	3.937	0.618
1107.000	633.938	80.010	19.995	103.748	19.946	3.929	0.462
1107.500	634.318	80.008	19.993	103.747	19.950	3.636	0.437
1108.000	634.435	80.020	19.997	103.746	19.947	3.880	0.510
1108.501	634.653	80.029	20.000	103.749	19.947	3.898	0.416
1109.001	634.924	80.029	20.001	103.752	19.949	3.733	0.412
1109.501	635.214	80.028	20.002	103.756	19.944	4.066	0.525
1110.001	635.433	80.029	20.000	103.761	19.946	3.965	0.535
1110.500	635.737	80.028	20.000	103.764	19.944	4.064	0.516
1111.000	635.923	80.030	20.002	103.760	19.945	4.032	0.506
1111.500	636.281	80.029	20.001	103.757	19.944	4.076	0.517
1112.000	636.497	80.029	20.000	103.753	19.947	3.882	0.559
1112.500	636.692	80.029	19.999	103.752	19.946	3.973	0.493
1113.000	636.967	80.026	19.999	103.751	19.943	4.147	0.440
1113.500	637.274	80.017	19.996	103.751	19.945	4.006	0.526
1114.000	637.495	80.013	19.997	103.751	19.948	3.764	0.555
1114.500	637.746	80.012	19.997	103.749	19.944	4.119	0.500
1115.000	637.970	80.011	19.997	103.747	19.942	4.241	0.473
1115.500	638.247	80.011	19.995	103.749	19.949	3.749	0.488
1116.000	638.471	80.011	19.995	103.749	19.947	3.891	0.501
1116.500	638.711	80.011	19.995	103.748	19.942	4.259	0.483
1117.000	638.961	80.011	19.994	103.747	19.945	4.036	0.477
1117.500	639.219	80.010	19.995	103.745	19.947	3.860	0.499
1118.000	639.474	80.009	19.993	103.741	19.948	3.788	0.510
1118.500	639.736	80.011	19.996	103.741	19.948	3.782	0.515
1119.000	639.958	80.011	19.996	103.741	19.945	4.022	0.501
1119.500	640.180	80.011	19.995	103.743	19.951	3.580	0.464
1120.000	640.483	80.011	19.996	103.744	19.950	3.651	0.484
1120.500	640.697	80.012	19.995	103.745	19.952	3.520	0.521
1121.000	640.971	80.011	19.995	103.745	19.948	3.790	0.503
1121.500	641.207	80.013	19.996	103.745	19.946	3.959	0.499
1122.000	641.456	80.011	19.995	103.745	19.950	3.687	0.498
1122.500	641.733	80.012	19.995	103.744	19.944	4.064	0.506
1123.000	641.958	80.012	19.994	103.745	19.951	3.584	0.513
1123.500	642.181	80.010	19.995	103.748	19.952	3.506	0.475
1124.000	642.453	80.011	19.994	103.756	19.949	3.746	0.472
1124.500	642.705	80.010	19.993	103.757	19.949	3.746	0.510
1125.000	642.950	80.012	19.994	103.757	19.948	3.806	0.510
1125.500	643.187	80.011	19.993	103.756	19.945	4.044	0.489
1126.000	643.426	80.012	19.993	103.753	19.951	3.578	0.479
1126.500	643.673	80.010	19.994	103.745	19.946	3.927	0.481
1127.000	643.943	80.010	19.994	103.745	19.950	3.649	0.501
1127.500	644.144	80.010	19.994	103.745	19.948	3.822	0.494
1128.000	644.378	80.010	19.993	103.745	19.948	3.798	0.453
1128.500	644.639	80.010	19.994	103.746	19.946	3.967	0.465
1129.000	644.900	80.010	19.994	103.747	19.945	4.024	0.509
1129.500	645.157	80.010	19.993	103.747	19.943	4.189	0.520
1130.000	645.354	80.011	19.994	103.748	19.947	3.876	0.486
1130.500	645.667	80.011	19.995	103.749	19.948	3.810	0.482
1131.000	645.879	80.011	19.993	103.751	19.948	3.782	0.518
1131.500	646.146	80.012	19.993	103.751	19.947	3.883	0.502
1132.000	646.370	80.010	19.993	103.751	19.948	3.782	0.485
1132.500	646.590	80.010	19.993	103.750	19.947	3.848	0.467
1133.000	646.864	80.010	19.993	103.750	19.948	3.798	0.469
1133.500	647.080	80.011	19.994	103.748	19.948	3.784	0.492
1134.001	647.335	80.012	19.993	103.749	19.946	3.927	0.480
1134.501	647.587	80.012	19.995	103.748	19.945	4.028	0.489
1135.000	647.815	80.011	19.994	103.749	19.947	3.850	0.494
1135.500	648.063	80.011	19.995	103.749	19.946	3.957	0.478
1136.000	648.337	80.011	19.993	103.750	19.948	3.814	0.499
1136.500	648.550	80.011	19.993	103.750	19.951	3.570	0.504
1137.000	648.813	80.011	19.993	103.750	19.949	3.742	0.482
1137.500	649.073	80.012	19.993	103.749	19.946	3.959	0.500
1138.000	649.318	80.011	19.994	103.749	19.943	4.179	0.514
1138.500	649.562	80.012	19.992	103.747	19.943	4.163	0.497
1139.000	649.807	80.013	19.993	103.747	19.944	4.060	0.489
1139.501	650.040	80.011	19.993	103.747	19.946	3.949	0.483
1140.001	650.271	80.012	19.994	103.747	19.946	3.923	0.471
1140.500	650.479	80.011	19.993	103.747	19.947	3.877	0.452
1141.000	650.754	80.012	19.995	103.747	19.945	4.002	0.461
1141.501	651.026	80.011	19.993	103.747	19.947	3.844	0.515
1142.001	651.241	80.010	19.993	103.748	19.947	3.877	0.517
1142.501	651.478	80.012	19.993	103.749	19.942	4.277	0.470
1143.000	651.711	80.010	19.994	103.748	19.946	3.955	0.461
1143.500	651.968	80.011	19.992	103.749	19.947	3.866	0.480
1144.000	652.227	80.011	19.993	103.749	19.945	4.016	0.503
1144.500	652.448	80.012	19.992	103.751	19.945	4.050	0.498
1145.000	652.735	80.012	19.993	103.750	19.946	3.949	0.494
1145.500	652.953	80.013	19.992	103.750	19.951	3.601	0.506
1146.000	653.236	80.011	19.991	103.749	19.947	3.836	0.503
1146.500	653.468	80.012	19.994	103.749	19.947	3.889	0.508
1147.000	653.767	80.012	19.994	103.747	19.948	3.828	0.523
1147.500	654.005	80.012	19.993	103.749	19.949	3.725	0.534
1148.000	654.238	80.012	19.993	103.750	19.952	3.486	0.504
1148.500	654.486	80.012	19.994	103.749	19.945	4.022	0.476
1149.000	654.729	80.011	19.993	103.750	19.949	3.725	0.486
1149.500	654.976	80.012	19.993	103.752	19.953	3.435	0.490
1150.000	655.262	80.011	19.992	103.751	19.949	3.754	0.512
1150.501	655.522	80.010	19.993	103.752	19.953	3.407	0.540
1151.001	655.752	80.012	19.993	103.753	19.949	3.733	0.518
1151.500	655.994	80.010	19.993	103.753	19.951	3.544	0.481
1152.001	656.238	80.012	19.993	103.750	19.950	3.641	0.479
1152.501	656.496	80.011	19.992	103.749	19.948	3.802	0.494
1153.000	656.776	80.011	19.993	103.748	19.950	3.659	0.520
1153.500	656.988	80.010	19.994	103.748	19.951	3.596	0.515
1154.000	657.272	80.011	19.994	103.748	19.951	3.546	0.494
1154.500	657.502	80.010	19.993	103.748	19.949	3.697	0.505
1155.000	657.803	80.013	19.994	103.749	19.948	3.796	0.523
1155.500	658.025	80.011	19.994	103.749	19.945	4.007	0.527
1156.000	658.279	80.010	19.992	103.749	19.945	4.050	0.500
1156.500	658.521	80.012	19.994	103.749	19.946	3.949	0.486
1157.000	658.810	80.011	19.994	103.749	19.945	4.025	0.513
1157.500	659.051	80.013	19.994	103.748	19.945	4.031	0.530
1158.000	659.309	80.012	19.992	103.748	19.949	3.711	0.515
1158.500	659.552	80.013	19.992	103.749	19.946	3.967	0.500
1159.001	659.807	80.012	19.994	103.748	19.950	3.665	0.500
1159.501	660.068	80.012	19.994	103.748	19.950	3.659	0.508
1160.000	660.318	80.012	19.992	103.749	19.944	4.058	0.514
1160.500	660.536	80.012	19.992	103.748	19.946	3.937	0.489
1161.000	660.784	80.013	19.993	103.747	19.949	3.705	0.466
1161.500	661.042	80.014	19.993	103.747	19.946	3.969	0.486
1162.001	661.320	80.014	19.993	103.746	19.947	3.842	0.522
1162.501	661.594	80.013	19.992	103.745	19.947	3.882	0.544
1163.000	661.807	80.013	19.993	103.745	19.951	3.566	0.519
1163.500	662.094	80.013	19.994	103.745	19.950	3.649	0.494
1164.000	662.328	80.012	19.994	103.745	19.946	3.975	0.511
1164.500	662.570	80.012	19.992	103.745	19.946	3.941	0.498
1165.000	662.815	80.013	19.993	103.744	19.950	3.629	0.482
1165.500	663.058	80.015	19.992	103.743	19.951	3.542	0.488
1166.000	663.317	80.015	19.993	103.743	19.943	4.136	0.495
1166.500	663.572	80.014	19.993	103.743	19.948	3.776	0.508
1167.001	663.789	80.014	19.992	103.743	19.950	3.681	0.493
1167.501	664.060	80.014	19.993	103.743	19.950	3.616	0.479
1168.001	664.296	80.014	19.994	103.743	19.946	3.929	0.498
1168.500	664.535	80.013	19.993	103.743	19.948	3.802	0.491
1169.000	664.776	80.014	19.994	103.743	19.948	3.794	0.477
1169.500	664.999	80.014	19.993	103.743	19.943	4.130	0.472
1170.000	665.245	80.013	19.992	103.743	19.944	4.126	0.467
1170.500	665.470	80.016	19.994	103.743	19.946	3.917	0.470
1171.000	665.739	80.022	19.995	103.743	19.952	3.510	0.482
1171.501	665.960	80.017	19.996	103.744	19.947	3.844	0.492
1172.001	666.228	80.015	19.995	103.744	19.950	3.639	0.490
1172.500	666.489	80.013	19.994	103.744	19.943	4.189	0.509
1173.000	666.768	80.013	19.995	103.744	19.947	3.858	0.535
1173.500	666.987	80.013	19.995	103.744	19.952	3.475	0.519
1174.000	667.223	80.012	19.994	103.743	19.946	3.937	0.476
1174.500	667.451	80.012	19.994	103.741	19.946	3.915	0.460
1175.000	667.674	80.010	19.994	103.742	19.949	3.757	0.458
1175.500	667.927	80.011	19.994	103.742	19.950	3.620	0.464
1176.000	668.178	80.010	19.992	103.744	19.955	3.316	0.490
1176.500	668.428	80.011	19.994	103.744	19.949	3.754	0.502
1177.000	668.669	80.011	19.994	103.745	19.948	3.826	0.496
1177.500	668.953	80.010	19.993	103.745	19.948	3.776	0.508
1178.000	669.169	80.010	19.994	103.744	19.951	3.611	0.512
1178.500	669.452	80.010	19.993	103.743	19.953	3.415	0.499
1179.000	669.698	80.011	19.995	103.744	19.948	3.768	0.514
1179.501	669.887	80.011	19.995	103.744	19.956	3.184	0.482
1180.001	670.152	80.010	19.994	103.745	19.952	3.520	0.444
1180.501	670.392	80.011	19.994	103.745	19.951	3.609	0.480
1181.001	670.662	80.010	19.995	103.745	19.953	3.413	0.508
1181.500	670.880	80.011	19.995	103.745	19.949	3.691	0.499
1182.000	671.112	80.012	19.995	103.744	19.952	3.472	0.469
1182.501	671.368	80.011	19.994	103.742	19.952	3.486	0.469
1183.001	671.638	80.011	19.995	103.742	19.949	3.757	0.507
1183.500	671.852	80.010	19.994	103.741	19.951	3.578	0.505
1184.000	672.112	80.011	19.994	103.740	19.947	3.874	0.479
1184.500	672.363	80.010	19.994	103.740	19.949	3.725	0.493
1185.000	672.628	80.010	19.993	103.741	19.951	3.609	0.514
1185.500	672.882	80.010	19.993	103.742	19.952	3.516	0.517
1186.000	673.160	80.009	19.994	103.743	19.948	3.776	0.525
1186.500	673.367	80.010	19.993	103.744	19.947	3.864	0.508
1187.000	673.613	80.011	19.994	103.745	19.943	4.142	0.469
1187.500	673.902	80.011	19.994	103.747	19.945	3.985	0.494
1188.000	674.132	80.010	19.994	103.749	19.951	3.556	0.527
1188.500	674.402	80.010	19.993	103.750	19.948	3.794	0.510
1189.001	674.644	80.011	19.994	103.751	19.951	3.544	0.506
1189.501	674.897	80.011	19.993	103.755	19.942	4.213	0.503
1190.001	675.124	80.010	19.995	103.754	19.946	3.929	0.488
1190.501	675.407	80.010	19.994	103.752	19.949	3.717	0.495
1191.001	675.740	80.011	19.994	103.756	19.946	3.937	0.563
1191.500	675.873	80.011	19.993	103.755	19.952	3.496	0.541
1192.000	676.185	80.010	19.992	103.750	19.948	3.780	0.456
1192.500	676.434	80.011	19.994	103.750	19.950	3.681	0.503
1193.000	676.627	80.010	19.993	103.749	19.944	4.102	0.501
1193.500	676.894	80.009	19.994	103.745	19.948	3.814	0.451
1194.000	677.138	80.009	19.993	103.743	19.951	3.580	0.485
1194.500	677.423	80.009	19.994	103.746	19.951	3.605	0.520
1195.001	677.658	80.011	19.994	103.747	19.949	3.701	0.525
1195.501	677.906	80.010	19.995	103.747	19.948	3.812	0.502
1196.000	678.154	80.011	19.994	103.748	19.951	3.564	0.490
1196.501	678.444	80.010	19.994	103.749	19.950	3.641	0.517
1197.001	678.632	80.011	19.994	103.746	19.952	3.510	0.508
1197.500	678.874	80.010	19.994	103.744	19.946	3.977	0.455
1198.001	679.130	80.010	19.994	103.745	19.949	3.737	0.464
1198.501	679.388	80.010	19.993	103.745	19.950	3.683	0.506
1199.000	679.655	80.010	19.993	103.745	19.945	3.987	0.519
1199.500	679.861	80.009	19.993	103.746	19.948	3.824	0.498
1200.000	680.114	80.010	19.996	103.747	19.950	3.631	0.466
1200.500	680.340	80.010	19.994	103.747	19.945	4.012	0.470
1201.001	680.573	80.009	19.994	103.747	19.947	3.854	0.469
1201.501	680.818	80.010	19.995	103.747	19.948	3.778	0.468
1202.000	681.107	80.008	19.994	103.747	19.946	3.933	0.506
1202.500	681.325	80.009	19.993	103.748	19.948	3.794	0.520
1203.001	681.574	80.008	19.993	103.747	19.948	3.798	0.487
1203.501	681.810	80.010	19.994	103.747	19.945	4.034	0.476
1204.000	682.070	80.008	19.994	103.747	19.948	3.795	0.491
1204.501	682.335	80.008	19.994	103.748	19.948	3.827	0.511
1205.001	682.578	80.009	19.995	103.748	19.948	3.827	0.516
1205.500	682.800	80.009	19.995	103.748	19.945	4.022	0.486
1206.001	683.035	80.009	19.994	103.748	19.947	3.895	0.461
1206.501	683.326	80.009	19.994	103.748	19.945	4.050	0.491
1207.000	683.555	80.008	19.995	103.746	19.946	3.925	0.523
1207.500	683.825	80.008	19.995	103.744	19.948	3.788	0.510
1208.000	684.070	80.009	19.994	103.744	19.949	3.717	0.507
1208.500	684.315	80.008	19.995	103.744	19.949	3.730	0.503
1209.000	684.540	80.009	19.994	103.744	19.946	3.975	0.480
1209.501	684.838	80.009	19.995	103.744	19.947	3.907	0.497
1210.001	685.086	80.008	19.994	103.745	19.952	3.536	0.534
1210.500	685.337	80.010	19.994	103.746	19.954	3.327	0.522
1211.000	685.604	80.009	19.995	103.747	19.947	3.837	0.509
1211.500	685.831	80.009	19.996	103.749	19.951	3.605	0.506
1212.000	686.077	80.009	19.994	103.751	19.950	3.649	0.483
1212.500	686.339	80.010	19.996	103.754	19.951	3.550	0.491
1213.000	686.613	80.010	19.995	103.754	19.949	3.728	0.522
1213.500	686.862	80.010	19.994	103.759	19.954	3.361	0.529
1214.000	687.088	80.009	19.994	103.763	19.948	3.772	0.499
1214.500	687.356	80.010	19.993	103.765	19.950	3.615	0.485
1215.000	687.549	80.010	19.995	103.765	19.947	3.858	0.477
1215.500	687.851	80.009	19.994	103.765	19.946	3.979	0.478
1216.000	688.104	80.009	19.994	103.760	19.947	3.871	0.525
1216.500	688.371	80.011	19.993	103.756	19.950	3.619	0.537
1217.000	688.652	80.011	19.993	103.752	19.945	4.038	0.534
1217.500	688.898	80.011	19.994	103.749	19.949	3.730	0.538
1218.000	689.160	80.012	19.994	103.749	19.945	4.014	0.517
1218.500	689.423	80.010	19.993	103.749	19.950	3.687	0.516
1219.001	689.693	80.010	19.993	103.749	19.946	3.937	0.529
1219.501	689.968	80.011	19.994	103.750	19.947	3.909	0.539
1220.000	690.214	80.011	19.993	103.750	19.948	3.798	0.533
1220.500	690.494	80.010	19.992	103.751	19.951	3.609	0.523
1221.000	690.768	80.011	19.993	103.758	19.948	3.772	0.540
1221.501	691.067	80.011	19.993	103.759	19.951	3.587	0.563
1222.001	691.327	80.012	19.993	103.759	19.946	3.931	0.566
1222.500	691.586	80.012	19.993	103.760	19.946	3.974	0.539
1223.000	691.825	80.011	19.992	103.760	19.950	3.665	0.509
1223.500	692.102	80.012	19.993	103.754	19.946	3.947	0.507
1224.000	692.383	80.011	19.993	103.752	19.940	4.373	0.537
1224.500	692.681	80.011	19.993	103.751	19.944	4.129	0.569
1225.000	692.925	80.012	19.993	103.752	19.943	4.199	0.561
1225.500	693.199	80.011	19.993	103.750	19.945	3.990	0.530
1226.001	693.458	80.012	19.994	103.749	19.945	4.012	0.525
1226.501	693.763	80.010	19.993	103.751	19.942	4.207	0.549
1227.000	693.990	80.011	19.994	103.754	19.942	4.276	0.548
1227.500	694.258	80.011	19.994	103.756	19.945	4.026	0.513
1228.000	694.507	80.011	19.992	103.757	19.946	3.937	0.506
1228.500	694.831	80.011	19.992	103.757	19.945	4.044	0.545
1229.000	695.076	80.011	19.993	103.754	19.944	4.096	0.571
1229.500	695.358	80.012	19.994	103.750	19.945	4.004	0.548
1230.000	695.598	80.010	19.992	103.747	19.944	4.090	0.525
1230.500	695.896	80.011	19.993	103.745	19.941	4.316	0.530
1231.000	696.153	80.017	19.995	103.745	19.938	4.501	0.546
1231.500	696.430	80.015	19.993	103.749	19.944	4.092	0.544
1232.001	696.722	80.012	19.994	103.755	19.941	4.312	0.551
1232.501	696.972	80.011	19.993	103.756	19.943	4.193	0.556
1233.000	697.235	80.009	19.993	103.760	19.947	3.903	0.528
1233.500	697.503	80.011	19.993	103.763	19.944	4.090	0.522
1234.001	697.798	80.010	19.993	103.758	19.945	4.024	0.547
1234.501	698.062	80.011	19.994	103.755	19.944	4.098	0.561
1235.001	698.315	80.011	19.993	103.756	19.942	4.237	0.538
1235.501	698.571	80.009	19.993	103.756	19.941	4.344	0.513
1236.000	698.840	80.010	19.993	103.753	19.946	3.951	0.517
1236.500	699.139	80.010	19.993	103.753	19.941	4.281	0.547
1237.000	699.389	80.012	19.993	103.755	19.946	3.925	0.559
1237.500	699.627	80.012	19.993	103.752	19.949	3.701	0.519
1238.000	699.935	80.012	19.993	103.749	19.941	4.282	0.517
1238.500	700.215	80.011	19.993	103.749	19.943	4.181	0.566
1239.000	700.490	80.010	19.993	103.754	19.939	4.447	0.571
1239.500	700.770	80.011	19.994	103.753	19.942	4.208	0.555
1240.000	701.011	80.011	19.992	103.755	19.945	4.046	0.538
1240.500	701.299	80.011	19.993	103.754	19.948	3.823	0.525
1241.000	701.575	80.012	19.994	103.753	19.944	4.078	0.546
1241.500	701.856	80.012	19.994	103.748	19.940	4.356	0.561
1242.000	702.158	80.012	19.993	103.750	19.948	3.826	0.570
1242.500	702.412	80.012	19.993	103.751	19.946	3.933	0.570
1243.000	702.679	80.012	19.993	103.756	19.944	4.122	0.538
1243.500	702.913	80.012	19.992	103.756	19.946	3.953	0.511
1244.000	703.225	80.012	19.994	103.756	19.944	4.116	0.523
1244.500	703.489	80.012	19.993	103.752	19.946	3.921	0.561
1245.000	703.756	80.012	19.992	103.748	19.947	3.850	0.553
1245.500	704.024	80.012	19.993	103.743	19.944	4.108	0.533
1246.000	704.288	80.012	19.993	103.744	19.947	3.850	0.534
1246.500	704.576	80.014	19.993	103.745	19.946	3.965	0.542
1247.000	704.879	80.013	19.992	103.746	19.945	4.038	0.572
1247.500	705.145	80.012	19.993	103.746	19.944	4.096	0.580
1248.000	705.401	80.012	19.992	103.748	19.947	3.890	0.545
1248.500	705.659	80.013	19.992	103.749	19.945	4.036	0.518
1249.000	705.970	80.014	19.993	103.751	19.943	4.201	0.542
1249.501	706.243	80.012	19.993	103.757	19.946	3.937	0.576
1250.001	706.510	80.011	19.992	103.764	19.944	4.116	0.562
1250.501	706.791	80.013	19.993	103.763	19.948	3.784	0.544
1251.000	707.030	80.013	19.993	103.762	19.939	4.461	0.534
1251.500	707.311	80.013	19.993	103.760	19.943	4.181	0.520
1252.000	707.557	80.014	19.993	103.754	19.940	4.384	0.523
1252.500	707.836	80.012	19.994	103.748	19.945	4.019	0.526
1253.000	708.112	80.014	19.993	103.747	19.945	4.044	0.540
1253.501	708.347	80.014	19.993	103.746	19.946	3.951	0.533
1254.001	708.671	80.013	19.993	103.745	19.941	4.298	0.535
1254.500	708.928	80.013	19.992	103.744	19.948	3.778	0.571
1255.000	709.179	80.011	19.993	103.743	19.942	4.275	0.545
1255.500	709.496	80.012	19.993	103.742	19.943	4.189	0.537
1256.000	709.765	80.012	19.992	103.743	19.948	3.794	0.577
1256.500	710.013	80.010	19.993	103.743	19.944	4.104	0.551
1257.000	710.307	80.010	19.993	103.743	19.943	4.167	0.529
1257.501	710.576	80.009	19.992	103.743	19.943	4.189	0.553
1258.001	710.823	80.011	19.992	103.744	19.943	4.173	0.539
1258.500	711.095	80.012	19.992	103.745	19.945	4.030	0.517
1259.000	711.336	80.011	19.993	103.744	19.948	3.804	0.516
1259.500	711.586	80.008	19.992	103.744	19.943	4.167	0.502
1260.000	711.905	80.010	19.993	103.744	19.941	4.308	0.530
1260.500	712.142	80.010	19.992	103.744	19.946	3.975	0.563
1261.000	712.398	80.010	19.992	103.744	19.947	3.844	0.524
1261.500	712.696	80.010	19.992	103.745	19.943	4.175	0.524
1262.001	712.944	80.009	19.993	103.745	19.946	3.931	0.550
1262.501	713.220	80.009	19.993	103.745	19.947	3.854	0.535
1263.001	713.498	80.010	19.993	103.745	19.948	3.816	0.539
1263.500	713.744	80.010	19.992	103.746	19.943	4.163	0.538
1264.000	713.986	80.010	19.992	103.746	19.950	3.615	0.506
1264.500	714.264	80.011	19.993	103.746	19.947	3.897	0.504
1265.000	714.537	80.011	19.993	103.747	19.948	3.800	0.536
1265.500	714.789	80.012	19.992	103.747	19.946	3.959	0.538
1266.000	715.034	80.011	19.994	103.746	19.949	3.727	0.511
1266.500	715.384	80.010	19.993	103.746	19.945	3.987	0.546
1267.000	715.632	80.010	19.994	103.746	19.948	3.806	0.596
1267.500	715.861	80.010	19.993	103.746	19.944	4.072	0.538
1268.000	716.158	80.010	19.993	103.746	19.945	4.038	0.501
1268.500	716.432	80.009	19.993	103.746	19.944	4.118	0.548
1269.000	716.705	80.009	19.993	103.747	19.946	3.915	0.559
1269.500	716.922	80.011	19.994	103.746	19.947	3.844	0.518
1270.000	717.194	80.010	19.993	103.746	19.945	4.020	0.489
