Sample ID:	C:\MCC\MCC Cal\Test\Nylon_MCC_30K_min_220330_R3.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1295.500	732.084	80.012	19.994	103.748	20.160	-6.574	0.550
1296.000	732.375	80.011	19.994	103.749	20.159	-6.462	0.562
1296.500	732.608	80.010	19.993	103.756	20.162	-6.736	0.540
1297.001	732.892	80.011	19.993	103.757	20.162	-6.734	0.521
1297.501	733.139	80.010	19.994	103.760	20.161	-6.628	0.524
1298.000	733.416	80.012	19.993	103.759	20.157	-6.356	0.527
1298.500	733.675	80.010	19.993	103.759	20.161	-6.665	0.531
1299.000	733.916	80.011	19.994	103.756	20.163	-6.790	0.518
1299.500	734.183	80.010	19.993	103.753	20.159	-6.514	0.504
1300.000	734.468	80.011	19.994	103.750	20.159	-6.520	0.530
1300.500	734.728	80.009	19.993	103.750	20.157	-6.335	0.548
1301.000	734.932	80.010	19.992	103.748	20.159	-6.478	0.504
1301.500	735.246	80.008	19.992	103.744	20.161	-6.616	0.491
1302.000	735.493	80.014	19.995	103.745	20.158	-6.441	0.539
1302.500	735.729	80.010	19.995	103.751	20.163	-6.813	0.522
1303.000	735.963	80.010	19.994	103.757	20.158	-6.389	0.477
1303.500	736.256	80.010	19.994	103.759	20.161	-6.634	0.499
1304.000	736.519	80.010	19.994	103.762	20.162	-6.727	0.542
1304.500	736.818	80.010	19.993	103.764	20.164	-6.856	0.559
1305.000	737.054	80.010	19.994	103.760	20.161	-6.653	0.548
1305.500	737.271	80.010	19.995	103.754	20.164	-6.858	0.494
1306.000	737.511	80.011	19.993	103.753	20.159	-6.470	0.455
1306.500	737.813	80.011	19.993	103.752	20.160	-6.588	0.500
1307.001	738.043	80.010	19.993	103.750	20.162	-6.717	0.537
1307.502	738.256	80.009	19.992	103.750	20.161	-6.646	0.487
1308.001	738.548	80.010	19.993	103.754	20.157	-6.362	0.474
1308.500	738.832	80.011	19.994	103.755	20.161	-6.657	0.541
1309.000	739.075	80.010	19.994	103.756	20.163	-6.783	0.552
1309.500	739.316	80.010	19.993	103.756	20.161	-6.646	0.506
1310.000	739.530	80.010	19.994	103.756	20.161	-6.625	0.469
1310.500	739.788	80.009	19.993	103.754	20.163	-6.754	0.463
1311.001	740.052	80.010	19.993	103.754	20.161	-6.651	0.497
1311.501	740.291	80.011	19.993	103.754	20.159	-6.514	0.513
1312.000	740.559	80.010	19.993	103.753	20.161	-6.601	0.505
1312.500	740.823	80.011	19.993	103.755	20.161	-6.655	0.519
1313.000	741.012	80.010	19.993	103.753	20.162	-6.686	0.493
1313.500	741.251	80.010	19.993	103.755	20.164	-6.900	0.441
1314.000	741.493	80.011	19.993	103.755	20.163	-6.794	0.455
1314.500	741.725	80.010	19.992	103.754	20.162	-6.748	0.477
1315.000	741.987	80.010	19.994	103.752	20.161	-6.621	0.484
1315.500	742.228	80.009	19.993	103.752	20.160	-6.572	0.499
1316.000	742.442	80.010	19.993	103.750	20.163	-6.792	0.479
1316.500	742.694	80.009	19.993	103.748	20.166	-7.003	0.460
1317.000	742.942	80.011	19.994	103.749	20.166	-7.024	0.483
1317.500	743.185	80.009	19.993	103.752	20.160	-6.557	0.496
1318.001	743.438	80.010	19.993	103.751	20.164	-6.829	0.493
1318.501	743.640	80.009	19.993	103.750	20.160	-6.580	0.475
1319.000	743.915	80.010	19.993	103.750	20.161	-6.621	0.466
1319.500	744.141	80.010	19.993	103.749	20.159	-6.486	0.489
