Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R3.txt
Sample Weight (mg):	4.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	619.336	80.006	19.995	103.880	20.166	0.599	0.509
1063.001	619.584	80.007	19.995	103.877	20.167	0.454	0.474
1063.500	619.826	80.008	19.995	103.874	20.168	0.427	0.483
1064.000	620.093	80.006	19.995	103.873	20.166	0.564	0.499
1064.500	620.324	80.006	19.994	103.871	20.167	0.493	0.503
1065.000	620.574	80.007	19.994	103.871	20.166	0.547	0.489
1065.500	620.841	80.007	19.995	103.871	20.167	0.462	0.499
1066.000	621.054	80.007	19.994	103.872	20.165	0.616	0.499
1066.500	621.302	80.009	19.995	103.872	20.166	0.523	0.471
1067.000	621.530	80.008	19.995	103.876	20.169	0.291	0.468
1067.500	621.789	80.007	19.994	103.877	20.165	0.616	0.481
1068.000	622.032	80.008	19.994	103.878	20.168	0.386	0.495
1068.500	622.252	80.007	19.993	103.877	20.168	0.380	0.482
1069.000	622.519	80.008	19.994	103.876	20.165	0.653	0.475
1069.500	622.725	80.007	19.994	103.872	20.168	0.384	0.480
1070.000	623.023	80.008	19.995	103.871	20.167	0.506	0.489
1070.500	623.233	80.007	19.995	103.873	20.167	0.486	0.506
1071.000	623.491	80.008	19.994	103.875	20.166	0.586	0.488
1071.500	623.736	80.008	19.994	103.877	20.166	0.538	0.485
1072.000	623.950	80.006	19.994	103.879	20.167	0.510	0.481
1072.500	624.216	80.007	19.994	103.882	20.165	0.629	0.470
1073.000	624.435	80.008	19.995	103.878	20.165	0.664	0.482
1073.500	624.679	80.007	19.994	103.877	20.165	0.673	0.474
1074.001	624.919	80.007	19.994	103.875	20.164	0.708	0.473
1074.501	625.165	80.007	19.994	103.873	20.164	0.703	0.485
1075.000	625.412	80.007	19.995	103.871	20.163	0.805	0.490
1075.500	625.665	80.007	19.995	103.876	20.167	0.447	0.496
1076.000	625.870	80.007	19.995	103.879	20.166	0.534	0.479
1076.500	626.117	80.006	19.995	103.879	20.165	0.614	0.455
1077.000	626.360	80.007	19.996	103.882	20.165	0.660	0.471
1077.500	626.596	80.007	19.995	103.882	20.164	0.705	0.484
1078.000	626.810	80.005	19.995	103.878	20.164	0.686	0.464
1078.500	627.102	80.006	19.996	103.875	20.165	0.645	0.478
1079.000	627.350	80.007	19.995	103.875	20.165	0.660	0.523
1079.500	627.585	80.006	19.995	103.874	20.166	0.564	0.512
1080.000	627.849	80.008	19.996	103.876	20.165	0.671	0.491
1080.500	628.128	80.006	19.996	103.882	20.164	0.699	0.521
1081.000	628.348	80.006	19.996	103.890	20.163	0.829	0.521
1081.501	628.629	80.006	19.995	103.897	20.162	0.877	0.500
1082.001	628.835	80.006	19.996	103.901	20.161	0.925	0.494
1082.500	629.136	80.006	19.996	103.903	20.162	0.890	0.497
1083.000	629.388	80.006	19.995	103.903	20.163	0.799	0.530
1083.501	629.620	80.006	19.996	103.903	20.159	1.116	0.518
1084.001	629.918	80.006	19.995	103.902	20.161	0.944	0.507
1084.500	630.130	80.007	19.996	103.904	20.162	0.901	0.520
1085.000	630.405	80.007	19.995	103.905	20.164	0.753	0.499
1085.500	630.650	80.006	19.996	103.903	20.163	0.812	0.503
1086.000	630.913	80.007	19.996	103.903	20.163	0.784	0.514
1086.500	631.186	80.007	19.996	103.903	20.163	0.827	0.522
1087.000	631.449	80.008	19.996	103.903	20.160	1.025	0.536
1087.500	631.671	80.007	19.996	103.904	20.161	0.940	0.511
1088.000	631.988	80.007	19.996	103.903	20.162	0.873	0.512
1088.500	632.209	80.009	19.995	103.898	20.161	0.938	0.538
1089.000	632.474	80.008	19.996	103.895	20.161	0.933	0.512
1089.501	632.749	80.008	19.995	103.894	20.163	0.781	0.513
1090.001	633.032	80.008	19.996	103.894	20.163	0.803	0.549
1090.500	633.282	80.007	19.995	103.895	20.162	0.875	0.546
1091.000	633.591	80.009	19.995	103.899	20.164	0.751	0.546
1091.500	633.837	80.009	19.994	103.903	20.163	0.762	0.557
1092.000	634.121	80.009	19.996	103.901	20.163	0.797	0.542
1092.500	634.418	80.008	19.995	103.900	20.162	0.912	0.556
1093.000	634.722	80.008	19.995	103.897	20.163	0.788	0.591
1093.500	634.959	80.008	19.994	103.896	20.161	0.959	0.571
1094.000	635.245	80.007	19.993	103.895	20.162	0.901	0.532
1094.500	635.515	80.008	19.994	103.895	20.159	1.094	0.539
1095.000	635.802	80.008	19.994	103.895	20.161	0.933	0.556
1095.500	636.084	80.008	19.994	103.900	20.161	0.946	0.563
1096.000	636.323	80.008	19.995	103.902	20.162	0.870	0.546
1096.500	636.591	80.010	19.995	103.904	20.161	0.970	0.514
1097.000	636.887	80.008	19.994	103.907	20.159	1.148	0.535
1097.500	637.139	80.009	19.994	103.908	20.162	0.838	0.555
1098.000	637.455	80.008	19.993	103.909	20.163	0.799	0.558
1098.500	637.717	80.008	19.994	103.909	20.164	0.727	0.574
1099.001	638.019	80.007	19.993	103.907	20.160	1.046	0.571
1099.501	638.263	80.008	19.993	103.907	20.164	0.725	0.554
1100.000	638.533	80.008	19.994	103.907	20.163	0.781	0.530
1100.500	638.833	80.007	19.993	103.902	20.163	0.794	0.542
1101.000	639.110	80.006	19.994	103.898	20.160	1.033	0.574
1101.500	639.398	80.007	19.994	103.899	20.161	0.962	0.571
1102.000	639.656	80.007	19.994	103.899	20.161	0.942	0.555
1102.501	639.959	80.007	19.995	103.899	20.161	0.988	0.553
1103.001	640.235	80.006	19.993	103.903	20.161	0.931	0.570
1103.501	640.517	80.005	19.994	103.905	20.163	0.762	0.569
1104.000	640.778	80.006	19.994	103.904	20.159	1.081	0.551
1104.501	641.081	80.006	19.994	103.901	20.163	0.766	0.553
1105.001	641.395	80.006	19.994	103.899	20.163	0.792	0.591
1105.500	641.660	80.006	19.994	103.900	20.164	0.749	0.598
1106.000	641.919	80.004	19.996	103.901	20.162	0.886	0.551
1106.500	642.232	80.005	19.994	103.901	20.158	1.198	0.548
1107.000	642.501	80.005	19.995	103.905	20.162	0.860	0.577
1107.500	642.798	80.006	19.995	103.906	20.161	0.923	0.573
1108.000	643.045	80.005	19.994	103.906	20.162	0.877	0.555
1108.500	643.302	80.005	19.994	103.908	20.164	0.740	0.524
1109.000	643.576	80.004	19.995	103.910	20.161	0.951	0.518
1109.500	643.933	80.005	19.994	103.910	20.163	0.786	0.581
1110.000	644.177	80.006	19.994	103.909	20.163	0.766	0.616
1110.501	644.438	80.006	19.994	103.908	20.160	1.003	0.553
1111.001	644.714	80.006	19.994	103.904	20.160	1.009	0.521
1111.500	645.026	80.005	19.994	103.899	20.160	1.018	0.562
1112.000	645.311	80.007	19.994	103.897	20.162	0.842	0.593
1112.501	645.598	80.005	19.995	103.898	20.164	0.740	0.585
1113.001	645.884	80.006	19.995	103.898	20.166	0.571	0.573
1113.500	646.141	80.005	19.993	103.900	20.164	0.716	0.558
1114.000	646.453	80.005	19.995	103.906	20.162	0.849	0.556
1114.500	646.741	80.006	19.995	103.909	20.165	0.669	0.584
1115.000	647.009	80.006	19.996	103.909	20.165	0.675	0.579
1115.500	647.280	80.005	19.995	103.910	20.163	0.818	0.548
1116.000	647.564	80.006	19.996	103.912	20.164	0.708	0.547
1116.500	647.890	80.006	19.995	103.911	20.161	0.972	0.582
1117.000	648.166	80.005	19.994	103.909	20.163	0.834	0.606
1117.500	648.421	80.006	19.995	103.902	20.163	0.786	0.567
1118.000	648.727	80.005	19.996	103.899	20.163	0.768	0.546
1118.500	648.951	80.006	19.994	103.900	20.162	0.862	0.545
1119.000	649.350	80.006	19.995	103.897	20.163	0.827	0.577
1119.500	649.650	80.006	19.995	103.898	20.162	0.903	0.661
1120.000	649.892	80.006	19.994	103.903	20.163	0.788	0.620
1120.500	650.156	80.006	19.994	103.904	20.164	0.703	0.524
1121.000	650.426	80.007	19.994	103.902	20.161	0.931	0.520
1121.500	650.743	80.006	19.995	103.903	20.162	0.879	0.560
1122.000	650.994	80.006	19.994	103.897	20.162	0.892	0.578
1122.500	651.309	80.005	19.995	103.891	20.161	0.925	0.568
1123.000	651.581	80.006	19.996	103.888	20.162	0.875	0.577
1123.500	651.860	80.007	19.995	103.882	20.162	0.905	0.568
1124.000	652.138	80.005	19.995	103.884	20.162	0.896	0.554
1124.500	652.403	80.007	19.994	103.889	20.160	1.005	0.550
1125.000	652.690	80.006	19.996	103.895	20.164	0.710	0.548
1125.500	652.979	80.006	19.994	103.895	20.162	0.840	0.564
1126.000	653.277	80.007	19.994	103.900	20.160	1.014	0.581
1126.500	653.544	80.007	19.994	103.898	20.162	0.840	0.576
1127.000	653.861	80.008	19.993	103.899	20.164	0.744	0.574
1127.500	654.139	80.005	19.994	103.899	20.164	0.710	0.589
1128.000	654.429	80.008	19.993	103.903	20.162	0.903	0.581
1128.501	654.715	80.007	19.994	103.904	20.161	0.962	0.573
1129.001	655.003	80.008	19.995	103.901	20.164	0.729	0.575
1129.500	655.273	80.007	19.995	103.901	20.164	0.701	0.566
1130.000	655.560	80.007	19.995	103.901	20.162	0.873	0.557
1130.500	655.795	80.006	19.994	103.900	20.162	0.857	0.540
1131.000	656.078	80.008	19.994	103.901	20.163	0.827	0.521
1131.500	656.392	80.007	19.995	103.904	20.164	0.710	0.558
1132.000	656.660	80.008	19.994	103.902	20.163	0.801	0.589
1132.500	656.977	80.007	19.994	103.899	20.164	0.755	0.584
1133.000	657.213	80.006	19.994	103.896	20.164	0.729	0.569
1133.500	657.522	80.006	19.994	103.890	20.167	0.486	0.548
1134.000	657.784	80.008	19.994	103.889	20.163	0.771	0.557
1134.500	658.068	80.006	19.995	103.891	20.161	0.944	0.558
1135.000	658.360	80.007	19.995	103.892	20.162	0.883	0.561
1135.500	658.623	80.007	19.994	103.896	20.164	0.695	0.566
1136.001	658.925	80.006	19.995	103.901	20.165	0.621	0.560
1136.501	659.204	80.007	19.994	103.902	20.163	0.788	0.573
1137.000	659.451	80.007	19.996	103.898	20.161	0.920	0.554
1137.500	659.733	80.006	19.995	103.896	20.162	0.896	0.527
1138.000	660.003	80.007	19.995	103.894	20.164	0.716	0.540
1138.500	660.333	80.007	19.993	103.896	20.164	0.721	0.576
1139.000	660.553	80.006	19.994	103.898	20.162	0.855	0.575
1139.500	660.841	80.007	19.994	103.900	20.162	0.870	0.529
1140.000	661.123	80.006	19.995	103.898	20.163	0.794	0.539
1140.500	661.401	80.007	19.994	103.896	20.162	0.907	0.565
1141.001	661.696	80.007	19.995	103.897	20.163	0.764	0.566
1141.501	661.971	80.007	19.994	103.897	20.161	0.927	0.572
1142.000	662.272	80.006	19.995	103.900	20.165	0.623	0.573
1142.500	662.546	80.007	19.994	103.905	20.163	0.812	0.575
1143.000	662.803	80.007	19.995	103.910	20.164	0.738	0.553
1143.501	663.083	80.007	19.995	103.908	20.164	0.681	0.534
1144.001	663.358	80.006	19.995	103.906	20.162	0.894	0.546
1144.501	663.629	80.007	19.994	103.905	20.161	0.964	0.551
1145.000	663.880	80.008	19.995	103.901	20.162	0.840	0.534
1145.500	664.205	80.007	19.995	103.898	20.164	0.727	0.549
1146.000	664.450	80.008	19.995	103.894	20.160	1.046	0.573
1146.500	664.784	80.009	19.996	103.892	20.166	0.588	0.575
1147.000	665.055	80.007	19.995	103.894	20.159	1.139	0.592
1147.500	665.284	80.008	19.994	103.896	20.164	0.749	0.553
1148.000	665.570	80.007	19.995	103.899	20.159	1.074	0.508
1148.500	665.866	80.008	19.994	103.903	20.163	0.803	0.548
1149.000	666.119	80.008	19.994	103.905	20.160	1.037	0.565
1149.500	666.404	80.008	19.995	103.898	20.161	0.940	0.544
1150.000	666.669	80.009	19.995	103.896	20.162	0.899	0.545
1150.501	666.966	80.009	19.995	103.895	20.161	0.959	0.557
1151.001	667.235	80.009	19.995	103.896	20.163	0.814	0.564
1151.501	667.454	80.008	19.995	103.895	20.163	0.801	0.527
1152.001	667.760	80.009	19.995	103.894	20.164	0.703	0.506
1152.501	668.051	80.007	19.994	103.890	20.164	0.742	0.561
1153.000	668.287	80.007	19.995	103.885	20.164	0.708	0.562
1153.500	668.563	80.008	19.996	103.877	20.165	0.612	0.520
1154.000	668.834	80.008	19.995	103.875	20.162	0.884	0.530
1154.500	669.111	80.008	19.995	103.877	20.164	0.692	0.547
1155.000	669.415	80.008	19.995	103.884	20.160	1.053	0.564
1155.500	669.637	80.008	19.995	103.889	20.160	1.018	0.553
1156.000	669.948	80.008	19.995	103.893	20.163	0.812	0.529
1156.501	670.229	80.008	19.995	103.891	20.164	0.682	0.563
1157.001	670.450	80.008	19.995	103.895	20.161	0.925	0.547
1157.500	670.751	80.006	19.996	103.895	20.162	0.868	0.512
1158.000	670.990	80.007	19.995	103.889	20.161	0.944	0.531
1158.500	671.290	80.006	19.995	103.888	20.164	0.736	0.539
1159.000	671.548	80.007	19.994	103.888	20.165	0.677	0.549
1159.500	671.809	80.008	19.995	103.882	20.162	0.851	0.539
1160.001	672.114	80.006	19.995	103.881	20.166	0.592	0.542
1160.501	672.354	80.006	19.996	103.887	20.164	0.697	0.555
1161.000	672.632	80.006	19.995	103.893	20.162	0.855	0.532
1161.500	672.875	80.006	19.994	103.899	20.166	0.558	0.519
1162.000	673.131	80.006	19.995	103.901	20.164	0.718	0.510
1162.500	673.421	80.007	19.994	103.903	20.167	0.464	0.522
1163.000	673.679	80.006	19.995	103.905	20.166	0.534	0.547
1163.500	673.962	80.006	19.995	103.904	20.164	0.716	0.545
1164.001	674.216	80.007	19.995	103.903	20.166	0.588	0.539
1164.501	674.474	80.005	19.994	103.907	20.163	0.792	0.524
1165.000	674.679	80.005	19.996	103.908	20.166	0.532	0.488
1165.500	674.998	80.007	19.995	103.907	20.164	0.744	0.494
1166.000	675.354	80.008	19.994	103.903	20.162	0.901	0.599
1166.500	675.564	80.007	19.995	103.899	20.162	0.912	0.621
1167.000	675.829	80.007	19.994	103.894	20.166	0.569	0.521
1167.500	676.086	80.007	19.995	103.890	20.164	0.751	0.498
1168.000	676.369	80.007	19.995	103.887	20.162	0.898	0.531
1168.500	676.642	80.008	19.995	103.889	20.162	0.903	0.548
1169.000	676.877	80.007	19.995	103.888	20.159	1.113	0.532
1169.500	677.123	80.008	19.995	103.885	20.159	1.096	0.494
1170.000	677.375	80.008	19.994	103.884	20.161	0.924	0.489
1170.500	677.642	80.009	19.995	103.881	20.162	0.894	0.508
1171.000	677.926	80.008	19.994	103.878	20.164	0.712	0.535
1171.500	678.173	80.008	19.995	103.877	20.162	0.849	0.541
1172.000	678.416	80.008	19.995	103.878	20.162	0.892	0.511
1172.500	678.707	80.008	19.995	103.877	20.161	0.933	0.512
1173.000	678.944	80.009	19.995	103.877	20.160	1.011	0.531
1173.501	679.201	80.007	19.994	103.881	20.160	1.022	0.511
1174.001	679.473	80.009	19.997	103.881	20.160	1.024	0.511
1174.501	679.711	80.008	19.995	103.886	20.162	0.846	0.520
1175.001	679.997	80.007	19.995	103.887	20.162	0.905	0.517
1175.501	680.236	80.009	19.995	103.889	20.161	0.923	0.524
1176.001	680.494	80.008	19.996	103.890	20.166	0.558	0.511
1176.500	680.791	80.008	19.995	103.893	20.163	0.812	0.526
1177.000	680.987	80.008	19.996	103.890	20.161	0.957	0.524
1177.500	681.261	80.008	19.995	103.891	20.163	0.812	0.482
1178.000	681.526	80.008	19.996	103.890	20.164	0.697	0.505
1178.501	681.747	80.008	19.996	103.886	20.161	0.925	0.513
1179.001	682.055	80.008	19.995	103.883	20.162	0.914	0.507
1179.501	682.308	80.006	19.997	103.880	20.162	0.909	0.544
1180.001	682.546	80.006	19.995	103.879	20.162	0.877	0.526
1180.501	682.766	80.007	19.995	103.877	20.161	0.964	0.475
1181.001	683.072	80.007	19.995	103.876	20.161	0.931	0.492
1181.500	683.264	80.007	19.996	103.879	20.161	0.964	0.512
1182.000	683.545	80.007	19.996	103.882	20.162	0.866	0.485
1182.500	683.803	80.006	19.996	103.886	20.164	0.736	0.506
1183.000	684.032	80.006	19.995	103.886	20.162	0.842	0.513
1183.500	684.291	80.005	19.996	103.886	20.164	0.747	0.488
1184.000	684.520	80.005	19.996	103.883	20.165	0.614	0.488
1184.500	684.773	80.006	19.996	103.885	20.162	0.877	0.485
1185.000	685.027	80.004	19.996	103.887	20.165	0.660	0.495
1185.500	685.276	80.006	19.995	103.894	20.164	0.749	0.505
1186.000	685.522	80.005	19.996	103.901	20.163	0.768	0.499
1186.500	685.756	80.006	19.996	103.906	20.166	0.549	0.487
1187.000	686.035	80.006	19.996	103.902	20.164	0.736	0.497
1187.500	686.247	80.005	19.995	103.895	20.164	0.736	0.502
1188.000	686.544	80.005	19.995	103.890	20.161	0.957	0.500
1188.500	686.776	80.005	19.995	103.886	20.162	0.896	0.519
1189.000	687.039	80.005	19.995	103.880	20.165	0.629	0.512
1189.500	687.279	80.005	19.995	103.882	20.165	0.608	0.499
1190.001	687.523	80.006	19.995	103.887	20.165	0.642	0.493
1190.501	687.770	80.006	19.996	103.890	20.164	0.745	0.487
1191.000	688.043	80.006	19.996	103.893	20.165	0.675	0.506
1191.500	688.280	80.007	19.995	103.899	20.166	0.597	0.515
1192.000	688.535	80.006	19.997	103.900	20.168	0.428	0.501
1192.500	688.787	80.006	19.995	103.896	20.163	0.779	0.499
1193.000	689.041	80.005	19.995	103.891	20.166	0.571	0.506
1193.500	689.271	80.006	19.995	103.888	20.165	0.625	0.495
1194.000	689.524	80.006	19.995	103.885	20.163	0.766	0.484
1194.501	689.789	80.006	19.995	103.887	20.164	0.723	0.501
1195.001	690.080	80.005	19.995	103.891	20.162	0.853	0.537
1195.500	690.295	80.006	19.995	103.898	20.162	0.903	0.531
1196.000	690.576	80.007	19.995	103.903	20.164	0.686	0.501
1196.500	690.827	80.007	19.995	103.902	20.166	0.595	0.514
1197.000	691.083	80.005	19.994	103.898	20.164	0.690	0.519
1197.501	691.356	80.008	19.995	103.892	20.164	0.707	0.518
1198.001	691.563	80.006	19.995	103.885	20.169	0.347	0.504
1198.501	691.817	80.006	19.995	103.878	20.165	0.601	0.471
1199.001	692.081	80.007	19.995	103.879	20.165	0.621	0.490
1199.501	692.357	80.005	19.994	103.881	20.168	0.432	0.529
1200.001	692.594	80.006	19.995	103.887	20.168	0.378	0.527
1200.500	692.839	80.006	19.996	103.894	20.164	0.694	0.498
1201.000	693.078	80.007	19.996	103.900	20.165	0.605	0.483
1201.500	693.314	80.006	19.996	103.899	20.166	0.523	0.480
1202.000	693.576	80.007	19.995	103.894	20.167	0.462	0.487
1202.500	693.851	80.005	19.995	103.888	20.165	0.608	0.517
1203.000	694.087	80.006	19.994	103.884	20.167	0.516	0.524
1203.500	694.332	80.005	19.995	103.881	20.165	0.640	0.496
1204.000	694.598	80.007	19.995	103.880	20.167	0.495	0.496
1204.500	694.848	80.006	19.995	103.886	20.164	0.723	0.513
1205.000	695.086	80.005	19.996	103.889	20.163	0.796	0.502
1205.500	695.325	80.006	19.996	103.886	20.164	0.740	0.483
1206.000	695.609	80.006	19.995	103.884	20.161	0.940	0.500
1206.500	695.888	80.006	19.995	103.883	20.164	0.686	0.543
1207.000	696.134	80.006	19.995	103.879	20.165	0.653	0.544
1207.500	696.363	80.007	19.995	103.878	20.163	0.775	0.500
1208.000	696.613	80.006	19.995	103.881	20.163	0.764	0.477
1208.500	696.845	80.005	19.995	103.882	20.165	0.679	0.480
1209.000	697.106	80.007	19.994	103.884	20.161	0.951	0.488
1209.500	697.369	80.006	19.995	103.884	20.165	0.638	0.508
1210.001	697.627	80.007	19.995	103.882	20.164	0.757	0.523
1210.501	697.897	80.005	19.997	103.880	20.164	0.749	0.525
1211.001	698.138	80.005	19.995	103.879	20.163	0.803	0.519
1211.500	698.366	80.005	19.996	103.876	20.163	0.816	0.490
1212.000	698.616	80.005	19.996	103.875	20.164	0.703	0.474
1212.501	698.882	80.005	19.995	103.874	20.164	0.697	0.496
1213.001	699.119	80.006	19.995	103.873	20.163	0.833	0.509
1213.500	699.389	80.007	19.995	103.873	20.165	0.671	0.505
1214.001	699.623	80.005	19.995	103.877	20.163	0.779	0.506
1214.501	699.897	80.005	19.995	103.881	20.163	0.788	0.506
1215.000	700.135	80.005	19.996	103.884	20.165	0.601	0.510
1215.500	700.378	80.007	19.995	103.885	20.163	0.781	0.497
1216.000	700.627	80.005	19.995	103.884	20.162	0.883	0.486
1216.500	700.890	80.005	19.995	103.880	20.163	0.792	0.502
1217.000	701.145	80.006	19.995	103.875	20.162	0.916	0.515
1217.500	701.351	80.006	19.995	103.872	20.161	0.933	0.489
1218.000	701.624	80.005	19.995	103.875	20.160	1.061	0.470
1218.500	701.860	80.006	19.995	103.880	20.165	0.668	0.494
1219.000	702.101	80.005	19.996	103.881	20.163	0.783	0.493
1219.500	702.340	80.005	19.994	103.886	20.162	0.879	0.478
1220.000	702.554	80.006	19.995	103.887	20.165	0.662	0.467
1220.500	702.847	80.006	19.994	103.883	20.161	0.974	0.480
1221.000	703.104	80.005	19.995	103.879	20.162	0.872	0.529
1221.500	703.375	80.006	19.995	103.883	20.163	0.775	0.539
1222.000	703.605	80.007	19.995	103.884	20.159	1.102	0.514
1222.500	703.893	80.007	19.994	103.886	20.164	0.753	0.510
1223.000	704.101	80.007	19.993	103.888	20.163	0.779	0.507
1223.500	704.371	80.005	19.994	103.888	20.160	1.039	0.487
1224.000	704.604	80.005	19.994	103.883	20.164	0.690	0.491
1224.500	704.858	80.008	19.994	103.878	20.163	0.829	0.495
1225.000	705.125	80.006	19.994	103.875	20.161	0.979	0.503
1225.500	705.397	80.006	19.994	103.878	20.163	0.831	0.530
1226.000	705.621	80.007	19.993	103.879	20.165	0.608	0.518
1226.500	705.875	80.006	19.994	103.878	20.165	0.623	0.487
1227.000	706.098	80.006	19.994	103.881	20.165	0.662	0.477
1227.500	706.332	80.007	19.994	103.883	20.164	0.740	0.467
1228.000	706.609	80.007	19.994	103.881	20.166	0.597	0.484
1228.500	706.846	80.006	19.994	103.882	20.166	0.579	0.513
1229.000	707.118	80.006	19.992	103.883	20.165	0.671	0.512
1229.500	707.361	80.007	19.994	103.887	20.162	0.894	0.512
1230.000	707.635	80.007	19.994	103.889	20.162	0.877	0.516
1230.500	707.848	80.007	19.994	103.890	20.163	0.764	0.502
1231.000	708.086	80.008	19.993	103.889	20.163	0.810	0.469
1231.500	708.344	80.006	19.994	103.887	20.161	0.942	0.473
1232.000	708.623	80.009	19.994	103.882	20.162	0.911	0.516
1232.500	708.849	80.008	19.994	103.877	20.161	0.942	0.521
1233.000	709.158	80.008	19.994	103.872	20.158	1.174	0.520
1233.500	709.396	80.007	19.992	103.873	20.163	0.812	0.541
1234.000	709.638	80.008	19.995	103.873	20.164	0.710	0.514
1234.501	709.862	80.007	19.995	103.877	20.161	0.977	0.473
1235.001	710.125	80.007	19.996	103.883	20.163	0.764	0.477
1235.501	710.354	80.009	19.995	103.891	20.163	0.760	0.490
1236.001	710.613	80.007	19.996	103.893	20.160	1.003	0.490
1236.501	710.882	80.006	19.995	103.900	20.159	1.124	0.507
1237.001	711.142	80.006	19.995	103.901	20.162	0.859	0.528
1237.500	711.389	80.007	19.994	103.900	20.161	0.946	0.518
1238.000	711.650	80.007	19.995	103.893	20.165	0.664	0.508
1238.500	711.897	80.006	19.995	103.890	20.163	0.803	0.508
1239.001	712.146	80.007	19.995	103.884	20.165	0.610	0.502
1239.501	712.380	80.005	19.995	103.885	20.162	0.862	0.490
1240.000	712.659	80.006	19.994	103.886	20.163	0.807	0.498
1240.500	712.929	80.006	19.996	103.890	20.161	0.957	0.531
1241.000	713.184	80.006	19.996	103.891	20.165	0.649	0.536
1241.500	713.421	80.006	19.994	103.892	20.162	0.838	0.509
1242.001	713.681	80.006	19.995	103.887	20.159	1.109	0.495
1242.501	713.924	80.006	19.993	103.880	20.161	0.946	0.500
1243.000	714.176	80.005	19.994	103.876	20.162	0.894	0.499
1243.500	714.434	80.005	19.995	103.878	20.163	0.790	0.503
1244.000	714.696	80.005	19.996	103.881	20.157	1.248	0.515
1244.500	714.956	80.007	19.994	103.879	20.160	1.068	0.521
1245.000	715.232	80.006	19.995	103.879	20.161	0.920	0.529
1245.501	715.444	80.005	19.994	103.881	20.163	0.814	0.512
1246.001	715.701	80.005	19.995	103.882	20.165	0.675	0.478
1246.501	715.958	80.005	19.994	103.880	20.163	0.794	0.492
1247.001	716.200	80.006	19.995	103.881	20.158	1.165	0.507
1247.500	716.445	80.005	19.995	103.882	20.157	1.233	0.493
1248.000	716.710	80.005	19.994	103.880	20.163	0.792	0.498
1248.500	716.991	80.006	19.995	103.876	20.165	0.675	0.528
1249.000	717.262	80.006	19.995	103.877	20.161	0.957	0.549
1249.500	717.506	80.007	19.995	103.882	20.164	0.729	0.534
1250.000	717.749	80.007	19.996	103.885	20.162	0.872	0.501
1250.500	718.011	80.008	19.995	103.886	20.160	1.027	0.496
1251.000	718.233	80.006	19.995	103.889	20.162	0.862	0.494
1251.500	718.484	80.006	19.994	103.887	20.160	0.996	0.478
1252.001	718.734	80.008	19.995	103.882	20.164	0.716	0.487
1252.501	718.971	80.007	19.994	103.879	20.159	1.124	0.494
1253.000	719.232	80.007	19.995	103.881	20.162	0.894	0.493
1253.500	719.523	80.007	19.997	103.879	20.161	0.955	0.525
1254.000	719.765	80.008	19.994	103.880	20.158	1.154	0.542
1254.500	720.017	80.008	19.996	103.879	20.160	1.044	0.514
1255.000	720.249	80.009	19.995	103.879	20.161	0.946	0.489
1255.500	720.488	80.008	19.995	103.875	20.162	0.851	0.478
1256.000	720.741	80.009	19.995	103.878	20.166	0.543	0.482
1256.500	720.991	80.009	19.996	103.879	20.163	0.810	0.497
1257.000	721.250	80.008	19.996	103.879	20.160	1.013	0.506
1257.500	721.471	80.009	19.995	103.878	20.165	0.671	0.494
1258.000	721.724	80.008	19.994	103.878	20.161	0.966	0.477
1258.500	721.998	80.009	19.994	103.877	20.160	1.007	0.501
1259.000	722.219	80.007	19.994	103.878	20.161	0.950	0.511
1259.500	722.470	80.007	19.995	103.883	20.161	0.933	0.483
1260.000	722.736	80.008	19.995	103.888	20.164	0.727	0.494
1260.500	722.950	80.008	19.995	103.890	20.160	1.011	0.498
1261.000	723.202	80.008	19.995	103.886	20.164	0.747	0.473
1261.500	723.460	80.008	19.994	103.882	20.162	0.909	0.488
1262.000	723.699	80.009	19.994	103.879	20.164	0.740	0.504
1262.500	723.935	80.008	19.995	103.875	20.163	0.833	0.486
1263.000	724.199	80.008	19.995	103.873	20.163	0.827	0.487
1263.500	724.421	80.008	19.996	103.873	20.160	1.011	0.493
1264.000	724.715	80.006	19.995	103.875	20.157	1.276	0.501
1264.500	724.921	80.008	19.995	103.875	20.161	0.948	0.508
1265.000	725.187	80.006	19.994	103.876	20.161	0.985	0.486
1265.500	725.442	80.006	19.995	103.882	20.160	1.063	0.497
1266.000	725.632	80.006	19.996	103.888	20.162	0.907	0.483
1266.500	725.900	80.006	19.995	103.889	20.160	1.061	0.451
1267.001	726.184	80.005	19.996	103.887	20.159	1.128	0.505
1267.501	726.407	80.006	19.995	103.885	20.159	1.135	0.530
1268.000	726.638	80.006	19.996	103.881	20.160	1.050	0.481
1268.500	726.891	80.005	19.995	103.875	20.164	0.718	0.469
1269.000	727.140	80.006	19.995	103.872	20.162	0.916	0.493
1269.500	727.387	80.006	19.996	103.872	20.161	0.924	0.499
