Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	619.288	80.008	19.994	103.903	20.123	3.062	0.509
1063.500	619.572	80.007	19.994	103.902	20.122	3.141	0.512
1064.000	619.810	80.008	19.995	103.902	20.118	3.360	0.524
1064.500	620.076	80.007	19.994	103.902	20.121	3.163	0.513
1065.000	620.296	80.008	19.994	103.902	20.122	3.079	0.495
1065.500	620.564	80.007	19.993	103.903	20.122	3.114	0.486
1066.000	620.828	80.007	19.994	103.905	20.124	3.002	0.510
1066.500	621.060	80.007	19.994	103.907	20.122	3.080	0.514
1067.000	621.343	80.008	19.993	103.907	20.124	2.994	0.506
1067.500	621.597	80.007	19.993	103.907	20.121	3.202	0.526
1068.000	621.833	80.008	19.994	103.907	20.122	3.101	0.513
1068.500	622.093	80.008	19.993	103.907	20.121	3.170	0.493
1069.000	622.315	80.008	19.994	103.907	20.126	2.860	0.489
1069.500	622.569	80.008	19.993	103.906	20.124	2.983	0.479
1070.000	622.834	80.007	19.994	103.907	20.123	3.071	0.497
1070.500	623.079	80.007	19.993	103.907	20.121	3.152	0.514
1071.000	623.336	80.006	19.993	103.907	20.123	3.038	0.506
1071.500	623.589	80.007	19.993	103.907	20.122	3.080	0.506
1072.000	623.843	80.006	19.993	103.908	20.118	3.365	0.509
1072.500	624.113	80.009	19.992	103.908	20.119	3.326	0.516
1073.000	624.377	80.007	19.994	103.908	20.121	3.145	0.529
1073.500	624.605	80.008	19.993	103.909	20.122	3.134	0.513
1074.000	624.869	80.006	19.993	103.910	20.122	3.121	0.492
1074.500	625.114	80.006	19.993	103.910	20.121	3.171	0.500
1075.000	625.359	80.006	19.994	103.910	20.120	3.248	0.499
1075.500	625.604	80.008	19.993	103.911	20.123	3.068	0.490
1076.000	625.895	80.008	19.994	103.910	20.120	3.235	0.513
1076.500	626.116	80.007	19.993	103.910	20.121	3.189	0.524
1077.000	626.381	80.006	19.992	103.909	20.121	3.183	0.499
1077.500	626.634	80.006	19.994	103.907	20.119	3.282	0.503
1078.000	626.882	80.006	19.994	103.907	20.121	3.169	0.509
1078.500	627.159	80.006	19.993	103.908	20.119	3.301	0.513
1079.000	627.407	80.007	19.994	103.907	20.119	3.321	0.525
1079.500	627.618	80.007	19.994	103.909	20.121	3.203	0.492
1080.000	627.890	80.006	19.994	103.910	20.122	3.124	0.471
1080.500	628.142	80.006	19.994	103.909	20.122	3.080	0.504
1081.000	628.413	80.007	19.994	103.908	20.118	3.378	0.524
1081.500	628.625	80.008	19.994	103.908	20.120	3.244	0.503
1082.000	628.932	80.007	19.992	103.908	20.120	3.275	0.501
1082.500	629.164	80.008	19.994	103.909	20.123	3.075	0.529
1083.000	629.426	80.008	19.995	103.909	20.121	3.196	0.516
1083.500	629.681	80.008	19.994	103.910	20.122	3.136	0.505
1084.000	629.920	80.007	19.993	103.913	20.122	3.143	0.506
1084.500	630.160	80.007	19.994	103.912	20.121	3.165	0.486
1085.000	630.415	80.010	19.992	103.912	20.119	3.301	0.487
1085.500	630.643	80.008	19.995	103.913	20.120	3.216	0.489
1086.000	630.916	80.008	19.993	103.913	20.121	3.167	0.492
1086.500	631.146	80.008	19.994	103.911	20.122	3.128	0.502
1087.000	631.407	80.008	19.994	103.911	20.122	3.136	0.497
1087.500	631.657	80.009	19.993	103.911	20.123	3.024	0.501
1088.000	631.909	80.009	19.993	103.911	20.121	3.167	0.507
1088.500	632.132	80.009	19.993	103.911	20.124	2.970	0.489
1089.000	632.416	80.007	19.993	103.910	20.121	3.185	0.491
1089.500	632.660	80.010	19.993	103.909	20.123	3.073	0.517
1090.000	632.914	80.008	19.993	103.908	20.122	3.128	0.513
1090.500	633.172	80.010	19.994	103.908	20.126	2.875	0.505
1091.000	633.409	80.008	19.994	103.908	20.122	3.112	0.503
1091.500	633.662	80.009	19.995	103.908	20.121	3.156	0.492
1092.000	633.871	80.008	19.992	103.908	20.121	3.145	0.476
1092.500	634.151	80.007	19.993	103.909	20.123	3.036	0.476
1093.000	634.403	80.009	19.993	103.909	20.123	3.073	0.511
1093.500	634.674	80.009	19.994	103.909	20.119	3.288	0.528
1094.000	634.877	80.009	19.994	103.909	20.121	3.192	0.499
1094.500	635.152	80.009	19.994	103.909	20.121	3.163	0.476
1095.000	635.394	80.008	19.993	103.909	20.120	3.240	0.497
1095.500	635.687	80.007	19.993	103.909	20.121	3.147	0.526
1096.000	635.919	80.007	19.994	103.910	20.122	3.103	0.530
1096.500	636.230	80.007	19.993	103.910	20.122	3.138	0.534
1097.000	636.384	80.007	19.993	103.910	20.121	3.194	0.504
1097.500	636.676	80.006	19.994	103.912	20.124	3.009	0.456
1098.000	636.913	80.006	19.994	103.911	20.122	3.139	0.487
1098.500	637.163	80.007	19.993	103.912	20.123	3.066	0.508
1099.000	637.421	80.006	19.994	103.912	20.120	3.214	0.497
1099.500	637.652	80.007	19.992	103.912	20.124	2.972	0.499
1100.000	637.911	80.006	19.993	103.911	20.123	3.053	0.490
1100.500	638.167	80.006	19.994	103.911	20.121	3.189	0.503
1101.000	638.406	80.006	19.994	103.911	20.119	3.286	0.505
1101.500	638.677	80.008	19.994	103.911	20.119	3.334	0.503
1102.000	638.961	80.006	19.993	103.911	20.121	3.170	0.532
1102.500	639.188	80.007	19.994	103.912	20.119	3.284	0.533
1103.000	639.440	80.007	19.993	103.912	20.121	3.211	0.495
1103.500	639.703	80.007	19.994	103.911	20.121	3.194	0.497
1104.000	639.920	80.007	19.992	103.912	20.124	3.007	0.497
1104.500	640.203	80.007	19.993	103.910	20.121	3.161	0.490
1105.000	640.426	80.007	19.994	103.910	20.119	3.317	0.503
1105.500	640.690	80.007	19.994	103.910	20.119	3.323	0.497
1106.000	640.925	80.007	19.994	103.910	20.117	3.433	0.493
1106.500	641.155	80.007	19.993	103.911	20.117	3.426	0.482
1107.000	641.421	80.008	19.994	103.914	20.118	3.409	0.480
1107.500	641.677	80.006	19.992	103.915	20.120	3.262	0.509
1108.000	641.920	80.006	19.993	103.915	20.120	3.225	0.511
1108.500	642.173	80.007	19.994	103.915	20.117	3.415	0.498
1109.000	642.420	80.006	19.993	103.913	20.120	3.270	0.498
1109.500	642.679	80.006	19.995	103.910	20.125	2.924	0.504
1110.000	642.894	80.006	19.995	103.910	20.121	3.202	0.490
1110.500	643.153	80.006	19.995	103.912	20.122	3.137	0.474
1111.000	643.420	80.006	19.996	103.912	20.122	3.093	0.500
1111.500	643.683	80.007	19.995	103.912	20.123	3.018	0.528
1112.000	643.918	80.006	19.995	103.914	20.120	3.258	0.514
1112.500	644.161	80.007	19.995	103.913	20.124	2.987	0.488
1113.000	644.413	80.006	19.995	103.911	20.123	3.016	0.487
1113.500	644.647	80.007	19.994	103.911	20.125	2.926	0.490
1114.000	644.885	80.004	19.994	103.910	20.123	3.036	0.479
1114.500	645.111	80.006	19.994	103.910	20.121	3.176	0.468
1115.000	645.368	80.008	19.993	103.909	20.125	2.928	0.473
1115.500	645.648	80.006	19.994	103.909	20.119	3.336	0.510
1116.000	645.896	80.008	19.995	103.908	20.119	3.297	0.532
1116.500	646.116	80.004	19.993	103.908	20.123	3.038	0.498
1117.000	646.403	80.007	19.994	103.908	20.123	3.049	0.487
1117.501	646.586	80.006	19.994	103.909	20.120	3.275	0.488
1118.000	646.866	80.007	19.994	103.909	20.121	3.147	0.467
1118.500	647.141	80.005	19.994	103.910	20.121	3.185	0.509
1119.000	647.341	80.007	19.995	103.910	20.123	3.014	0.515
1119.500	647.584	80.007	19.996	103.909	20.121	3.174	0.459
1120.000	647.883	80.007	19.995	103.909	20.122	3.091	0.493
1120.500	648.112	80.007	19.994	103.912	20.121	3.187	0.535
1121.000	648.361	80.006	19.994	103.912	20.123	3.071	0.502
1121.500	648.609	80.005	19.994	103.912	20.122	3.088	0.487
1122.000	648.857	80.008	19.995	103.912	20.121	3.202	0.497
1122.500	649.105	80.007	19.994	103.911	20.119	3.286	0.496
1123.000	649.355	80.005	19.994	103.908	20.123	3.048	0.497
1123.500	649.643	80.007	19.997	103.910	20.119	3.295	0.518
1124.000	649.907	80.005	19.995	103.912	20.119	3.316	0.545
1124.500	650.153	80.006	19.995	103.912	20.121	3.174	0.531
1125.000	650.411	80.007	19.995	103.912	20.121	3.191	0.507
1125.500	650.667	80.006	19.994	103.911	20.122	3.097	0.509
1126.000	650.923	80.007	19.995	103.908	20.120	3.235	0.513
1126.500	651.147	80.006	19.994	103.907	20.118	3.358	0.496
1127.000	651.404	80.007	19.995	103.906	20.120	3.215	0.481
1127.500	651.675	80.007	19.994	103.908	20.118	3.389	0.505
1128.000	651.908	80.008	19.994	103.908	20.121	3.209	0.516
1128.500	652.149	80.005	19.995	103.908	20.116	3.501	0.489
1129.000	652.409	80.006	19.994	103.908	20.122	3.104	0.488
1129.500	652.669	80.005	19.996	103.909	20.121	3.191	0.510
1130.000	652.910	80.005	19.994	103.907	20.118	3.369	0.510
1130.500	653.150	80.005	19.993	103.906	20.122	3.117	0.490
1131.000	653.394	80.006	19.994	103.906	20.121	3.148	0.482
1131.500	653.676	80.006	19.994	103.906	20.121	3.207	0.506
1132.000	653.896	80.004	19.995	103.904	20.116	3.525	0.514
1132.500	654.173	80.007	19.995	103.904	20.119	3.301	0.500
1133.000	654.436	80.008	19.994	103.906	20.118	3.387	0.518
1133.500	654.711	80.007	19.993	103.911	20.122	3.106	0.539
1134.000	654.934	80.006	19.994	103.912	20.118	3.367	0.518
1134.500	655.204	80.006	19.994	103.914	20.120	3.266	0.496
1135.000	655.441	80.007	19.996	103.915	20.121	3.203	0.500
1135.500	655.699	80.004	19.995	103.914	20.121	3.207	0.501
1136.000	655.932	80.007	19.995	103.909	20.120	3.240	0.493
1136.500	656.213	80.006	19.994	103.909	20.120	3.266	0.503
1137.000	656.444	80.006	19.995	103.909	20.120	3.235	0.513
1137.500	656.703	80.007	19.994	103.911	20.120	3.229	0.501
1138.000	656.942	80.007	19.994	103.916	20.118	3.383	0.494
1138.500	657.206	80.005	19.994	103.917	20.119	3.330	0.500
1139.000	657.458	80.006	19.994	103.916	20.120	3.259	0.510
1139.500	657.732	80.006	19.994	103.916	20.120	3.237	0.521
1140.000	657.972	80.006	19.994	103.914	20.122	3.093	0.520
1140.500	658.235	80.007	19.995	103.909	20.123	3.075	0.509
1141.000	658.438	80.006	19.993	103.909	20.120	3.259	0.485
1141.500	658.739	80.006	19.994	103.909	20.121	3.147	0.485
1142.000	659.010	80.006	19.995	103.909	20.120	3.260	0.538
1142.500	659.206	80.007	19.994	103.910	20.119	3.332	0.519
1143.000	659.507	80.006	19.995	103.909	20.119	3.315	0.482
1143.500	659.751	80.006	19.993	103.909	20.120	3.225	0.521
1144.000	659.958	80.007	19.995	103.909	20.121	3.167	0.498
1144.500	660.235	80.008	19.994	103.908	20.121	3.185	0.468
1145.000	660.514	80.008	19.994	103.909	20.122	3.104	0.520
1145.500	660.725	80.007	19.994	103.909	20.122	3.084	0.523
1146.000	660.932	80.007	19.994	103.909	20.122	3.095	0.454
1146.500	661.235	80.006	19.993	103.909	20.120	3.249	0.464
1147.000	661.483	80.007	19.995	103.908	20.121	3.178	0.531
1147.500	661.756	80.006	19.993	103.909	20.122	3.106	0.536
1148.000	662.014	80.009	19.994	103.909	20.119	3.304	0.525
1148.500	662.238	80.006	19.995	103.912	20.120	3.213	0.506
1149.000	662.484	80.007	19.995	103.913	20.123	3.042	0.477
1149.500	662.787	80.007	19.994	103.914	20.120	3.277	0.510
1150.000	663.025	80.006	19.994	103.913	20.118	3.385	0.545
1150.500	663.276	80.007	19.995	103.913	20.122	3.123	0.515
1151.000	663.523	80.006	19.995	103.911	20.120	3.264	0.494
1151.500	663.787	80.007	19.995	103.909	20.119	3.292	0.505
1152.000	664.036	80.007	19.995	103.909	20.121	3.165	0.512
1152.500	664.275	80.007	19.995	103.908	20.121	3.148	0.500
1153.000	664.514	80.007	19.994	103.908	20.123	3.025	0.483
1153.500	664.797	80.007	19.994	103.908	20.121	3.158	0.500
1154.001	665.047	80.007	19.995	103.908	20.122	3.097	0.527
1154.501	665.281	80.006	19.994	103.908	20.122	3.136	0.508
1155.000	665.562	80.007	19.994	103.907	20.120	3.249	0.499
1155.500	665.811	80.006	19.993	103.906	20.120	3.224	0.523
1156.000	666.021	80.007	19.994	103.907	20.119	3.281	0.495
1156.500	666.278	80.005	19.994	103.905	20.122	3.125	0.463
1157.000	666.553	80.007	19.994	103.903	20.120	3.237	0.499
1157.500	666.813	80.004	19.996	103.905	20.121	3.202	0.534
1158.000	667.063	80.006	19.993	103.906	20.126	2.853	0.523
1158.500	667.345	80.004	19.995	103.906	20.123	3.073	0.521
1159.000	667.566	80.007	19.994	103.910	20.123	3.024	0.518
1159.501	667.811	80.006	19.994	103.913	20.121	3.183	0.485
1160.001	668.056	80.006	19.994	103.913	20.124	2.956	0.478
1160.500	668.313	80.007	19.994	103.914	20.121	3.150	0.496
1161.000	668.579	80.008	19.994	103.914	20.122	3.095	0.512
1161.500	668.823	80.006	19.995	103.913	20.123	3.020	0.516
1162.000	669.062	80.004	19.994	103.912	20.121	3.211	0.497
1162.500	669.325	80.007	19.994	103.912	20.121	3.148	0.493
1163.000	669.583	80.005	19.993	103.912	20.123	3.068	0.511
1163.500	669.857	80.005	19.993	103.912	20.122	3.108	0.526
1164.000	670.090	80.008	19.993	103.912	20.122	3.099	0.519
1164.500	670.329	80.007	19.994	103.912	20.117	3.429	0.489
1165.000	670.606	80.007	19.993	103.912	20.121	3.209	0.494
1165.500	670.854	80.008	19.993	103.913	20.121	3.180	0.521
1166.000	671.102	80.009	19.992	103.913	20.120	3.224	0.510
1166.500	671.361	80.008	19.992	103.913	20.119	3.282	0.501
1167.000	671.592	80.009	19.993	103.913	20.120	3.269	0.499
1167.500	671.867	80.008	19.993	103.913	20.122	3.080	0.498
1168.000	672.100	80.008	19.995	103.911	20.123	3.056	0.507
1168.500	672.368	80.010	19.993	103.910	20.122	3.139	0.504
1169.000	672.594	80.007	19.992	103.909	20.125	2.884	0.497
1169.500	672.854	80.010	19.995	103.909	20.125	2.934	0.490
1170.000	673.127	80.010	19.993	103.911	20.122	3.084	0.510
1170.500	673.366	80.009	19.993	103.912	20.123	3.036	0.522
1171.000	673.661	80.010	19.994	103.913	20.124	2.965	0.523
1171.500	673.893	80.010	19.994	103.913	20.120	3.260	0.530
1172.000	674.169	80.009	19.994	103.915	20.122	3.080	0.518
1172.500	674.434	80.009	19.993	103.914	20.122	3.119	0.525
1173.000	674.689	80.010	19.994	103.913	20.124	3.001	0.530
1173.500	674.940	80.010	19.994	103.911	20.119	3.282	0.513
1174.000	675.219	80.007	19.994	103.911	20.121	3.161	0.518
1174.500	675.437	80.008	19.992	103.908	20.120	3.233	0.513
1175.000	675.699	80.011	19.993	103.907	20.119	3.282	0.488
1175.500	675.908	80.009	19.995	103.907	20.122	3.106	0.475
1176.000	676.197	80.009	19.993	103.906	20.125	2.904	0.485
1176.500	676.440	80.008	19.993	103.907	20.121	3.205	0.515
1177.000	676.723	80.010	19.993	103.907	20.123	3.024	0.529
1177.500	676.971	80.007	19.997	103.907	20.122	3.112	0.528
1178.000	677.206	80.008	19.995	103.907	20.120	3.259	0.507
1178.501	677.455	80.007	19.993	103.907	20.122	3.141	0.483
1179.000	677.687	80.008	19.993	103.906	20.123	3.046	0.482
1179.500	677.924	80.009	19.993	103.906	20.123	3.036	0.475
1180.000	678.206	80.007	19.993	103.906	20.124	3.009	0.495
1180.500	678.466	80.006	19.994	103.906	20.122	3.088	0.530
1181.000	678.713	80.007	19.994	103.907	20.120	3.271	0.524
1181.500	678.942	80.006	19.993	103.908	20.120	3.269	0.491
1182.000	679.226	80.008	19.994	103.909	20.119	3.306	0.495
1182.500	679.459	80.007	19.993	103.909	20.118	3.398	0.515
1183.000	679.688	80.007	19.994	103.909	20.116	3.521	0.490
1183.500	679.981	80.007	19.994	103.909	20.119	3.306	0.492
1184.000	680.239	80.006	19.995	103.908	20.117	3.475	0.537
1184.500	680.492	80.006	19.994	103.909	20.121	3.205	0.531
1185.000	680.735	80.008	19.993	103.910	20.119	3.315	0.504
1185.500	680.989	80.008	19.993	103.911	20.117	3.440	0.497
1186.000	681.240	80.006	19.994	103.912	20.118	3.350	0.501
1186.500	681.479	80.006	19.993	103.912	20.120	3.273	0.497
1187.000	681.747	80.007	19.993	103.911	20.117	3.458	0.498
1187.500	681.990	80.005	19.994	103.910	20.116	3.503	0.509
1188.000	682.237	80.006	19.995	103.909	20.119	3.304	0.501
1188.500	682.486	80.006	19.993	103.908	20.114	3.622	0.493
1189.000	682.744	80.007	19.994	103.909	20.120	3.273	0.502
1189.500	683.029	80.007	19.995	103.909	20.116	3.485	0.525
1190.000	683.259	80.007	19.996	103.909	20.119	3.294	0.529
1190.500	683.526	80.009	19.995	103.908	20.117	3.413	0.506
1191.000	683.767	80.006	19.994	103.909	20.119	3.304	0.502
1191.500	684.027	80.006	19.994	103.908	20.115	3.563	0.504
1192.000	684.258	80.007	19.993	103.908	20.117	3.429	0.496
1192.500	684.517	80.006	19.994	103.907	20.118	3.382	0.491
1193.000	684.800	80.007	19.994	103.904	20.116	3.490	0.517
1193.500	684.987	80.007	19.993	103.902	20.115	3.561	0.506
1194.000	685.297	80.008	19.993	103.901	20.114	3.622	0.484
1194.500	685.518	80.005	19.994	103.901	20.118	3.358	0.514
1195.000	685.772	80.008	19.993	103.903	20.118	3.356	0.503
1195.500	686.004	80.006	19.995	103.906	20.115	3.587	0.481
1196.000	686.265	80.008	19.995	103.908	20.117	3.431	0.490
1196.500	686.496	80.007	19.995	103.906	20.115	3.569	0.492
1197.000	686.767	80.008	19.993	103.906	20.113	3.695	0.496
1197.500	687.020	80.008	19.993	103.905	20.117	3.438	0.513
1198.000	687.235	80.008	19.995	103.905	20.118	3.350	0.496
1198.500	687.521	80.007	19.994	103.906	20.122	3.141	0.485
1199.000	687.785	80.007	19.993	103.912	20.118	3.383	0.526
1199.500	688.020	80.008	19.995	103.915	20.122	3.101	0.525
1200.000	688.275	80.006	19.993	103.915	20.119	3.321	0.494
1200.500	688.538	80.006	19.994	103.916	20.120	3.277	0.504
1201.000	688.768	80.006	19.993	103.916	20.119	3.328	0.505
1201.500	689.051	80.005	19.994	103.912	20.121	3.163	0.503
1202.000	689.302	80.008	19.994	103.909	20.122	3.097	0.524
1202.500	689.524	80.005	19.994	103.909	20.121	3.207	0.504
1203.000	689.772	80.007	19.994	103.909	20.120	3.229	0.471
1203.500	690.059	80.007	19.993	103.909	20.124	3.011	0.502
1204.000	690.287	80.006	19.994	103.910	20.121	3.200	0.525
1204.500	690.584	80.005	19.994	103.910	20.121	3.182	0.520
1205.000	690.791	80.007	19.993	103.910	20.122	3.125	0.514
1205.500	691.032	80.008	19.993	103.912	20.119	3.334	0.476
1206.000	691.288	80.004	19.993	103.913	20.117	3.475	0.472
1206.500	691.555	80.005	19.993	103.914	20.116	3.510	0.510
1207.000	691.795	80.005	19.993	103.914	20.119	3.282	0.515
1207.500	692.020	80.007	19.994	103.913	20.120	3.262	0.486
1208.000	692.272	80.006	19.994	103.911	20.116	3.508	0.471
1208.500	692.556	80.005	19.994	103.911	20.120	3.227	0.506
1209.000	692.781	80.007	19.994	103.911	20.118	3.362	0.523
1209.500	693.069	80.006	19.994	103.910	20.118	3.407	0.511
1210.000	693.309	80.006	19.995	103.912	20.119	3.288	0.520
1210.500	693.543	80.004	19.994	103.912	20.119	3.279	0.501
1211.000	693.814	80.006	19.994	103.911	20.119	3.337	0.489
1211.500	694.052	80.004	19.994	103.911	20.119	3.306	0.507
1212.000	694.301	80.007	19.994	103.909	20.115	3.561	0.498
1212.500	694.591	80.006	19.995	103.909	20.116	3.495	0.513
1213.000	694.810	80.007	19.995	103.907	20.118	3.411	0.524
1213.500	695.096	80.007	19.994	103.908	20.117	3.418	0.507
1214.000	695.369	80.006	19.995	103.907	20.114	3.650	0.532
1214.500	695.623	80.006	19.995	103.911	20.117	3.449	0.543
1215.000	695.856	80.006	19.994	103.912	20.116	3.539	0.507
1215.500	696.121	80.006	19.994	103.912	20.114	3.629	0.493
1216.000	696.361	80.006	19.994	103.912	20.115	3.604	0.502
1216.500	696.649	80.005	19.994	103.912	20.116	3.528	0.517
1217.000	696.900	80.006	19.995	103.911	20.116	3.486	0.533
1217.500	697.132	80.006	19.993	103.910	20.117	3.435	0.511
1218.000	697.367	80.006	19.995	103.911	20.115	3.558	0.475
1218.500	697.658	80.005	19.995	103.912	20.116	3.481	0.497
1219.000	697.908	80.006	19.994	103.914	20.112	3.762	0.533
1219.500	698.134	80.005	19.995	103.914	20.114	3.613	0.509
1220.000	698.399	80.008	19.994	103.915	20.116	3.523	0.484
1220.500	698.652	80.005	19.993	103.915	20.116	3.486	0.504
1221.000	698.867	80.005	19.994	103.913	20.116	3.530	0.493
1221.500	699.155	80.007	19.994	103.910	20.116	3.510	0.485
1222.000	699.333	80.006	19.995	103.910	20.115	3.554	0.484
1222.500	699.619	80.005	19.994	103.910	20.121	3.178	0.465
1223.000	699.882	80.007	19.994	103.909	20.115	3.556	0.507
1223.500	700.134	80.006	19.992	103.910	20.117	3.418	0.531
1224.000	700.384	80.006	19.994	103.910	20.116	3.505	0.508
1224.500	700.603	80.006	19.995	103.910	20.115	3.560	0.486
1225.000	700.863	80.006	19.993	103.910	20.115	3.565	0.474
1225.500	701.130	80.006	19.993	103.909	20.116	3.484	0.503
1226.000	701.397	80.008	19.994	103.908	20.115	3.611	0.531
1226.500	701.589	80.007	19.994	103.908	20.118	3.409	0.497
1227.000	701.835	80.007	19.994	103.910	20.115	3.578	0.449
1227.500	702.118	80.007	19.994	103.911	20.114	3.629	0.484
1228.000	702.332	80.006	19.993	103.912	20.114	3.651	0.513
1228.500	702.635	80.006	19.994	103.912	20.114	3.640	0.507
1229.000	702.877	80.008	19.992	103.911	20.117	3.444	0.531
1229.500	703.126	80.007	19.994	103.909	20.114	3.642	0.517
1230.000	703.400	80.008	19.994	103.910	20.111	3.817	0.507
1230.500	703.618	80.006	19.994	103.912	20.117	3.437	0.508
1231.000	703.893	80.008	19.993	103.914	20.116	3.523	0.493
1231.500	704.132	80.007	19.994	103.915	20.112	3.800	0.503
1232.000	704.414	80.007	19.994	103.916	20.112	3.800	0.517
1232.500	704.690	80.007	19.994	103.916	20.113	3.727	0.540
1233.000	704.921	80.007	19.994	103.913	20.111	3.824	0.532
1233.500	705.160	80.008	19.995	103.913	20.115	3.596	0.488
1234.000	705.434	80.009	19.994	103.912	20.115	3.563	0.491
1234.500	705.723	80.008	19.995	103.910	20.118	3.411	0.538
1235.000	705.955	80.008	19.994	103.909	20.118	3.381	0.542
1235.500	706.199	80.007	19.994	103.908	20.118	3.374	0.499
1236.000	706.438	80.007	19.994	103.906	20.114	3.670	0.480
1236.500	706.731	80.008	19.994	103.907	20.114	3.670	0.507
1237.000	706.973	80.007	19.994	103.910	20.116	3.526	0.533
1237.500	707.232	80.008	19.995	103.912	20.115	3.587	0.518
1238.001	707.447	80.008	19.994	103.912	20.118	3.392	0.488
1238.500	707.775	80.006	19.995	103.912	20.114	3.620	0.508
1239.000	708.011	80.007	19.995	103.912	20.114	3.626	0.553
1239.500	708.313	80.006	19.994	103.909	20.114	3.622	0.551
1240.000	708.544	80.006	19.994	103.908	20.116	3.539	0.536
1240.500	708.784	80.006	19.994	103.907	20.116	3.480	0.502
1241.000	709.076	80.008	19.995	103.907	20.116	3.512	0.501
1241.500	709.314	80.006	19.995	103.907	20.119	3.302	0.532
1242.000	709.580	80.006	19.994	103.907	20.114	3.668	0.517
1242.500	709.844	80.005	19.995	103.908	20.117	3.436	0.517
1243.000	710.104	80.007	19.995	103.909	20.118	3.407	0.527
1243.500	710.401	80.008	19.994	103.910	20.118	3.365	0.541
1244.000	710.635	80.006	19.994	103.910	20.120	3.222	0.544
1244.500	710.900	80.007	19.996	103.910	20.115	3.561	0.515
1245.000	711.121	80.006	19.995	103.909	20.115	3.569	0.493
1245.500	711.420	80.007	19.995	103.907	20.116	3.532	0.503
1246.000	711.704	80.006	19.995	103.907	20.116	3.539	0.551
1246.500	711.950	80.007	19.995	103.907	20.114	3.613	0.556
1247.000	712.207	80.006	19.994	103.907	20.116	3.526	0.517
1247.500	712.480	80.007	19.995	103.906	20.121	3.170	0.516
1248.000	712.726	80.007	19.995	103.906	20.118	3.370	0.525
1248.500	713.005	80.007	19.995	103.905	20.115	3.563	0.522
1249.000	713.232	80.008	19.995	103.905	20.116	3.535	0.516
1249.500	713.536	80.008	19.995	103.905	20.120	3.242	0.518
1250.000	713.759	80.007	19.994	103.905	20.114	3.636	0.529
1250.500	714.057	80.008	19.996	103.905	20.116	3.515	0.524
1251.000	714.287	80.010	19.994	103.905	20.111	3.866	0.525
1251.500	714.577	80.008	19.994	103.904	20.118	3.394	0.524
1252.001	714.834	80.009	19.995	103.904	20.116	3.482	0.533
1252.500	715.094	80.008	19.994	103.904	20.114	3.633	0.532
1253.000	715.340	80.008	19.995	103.905	20.114	3.646	0.512
1253.500	715.597	80.009	19.995	103.905	20.114	3.668	0.505
1254.000	715.897	80.009	19.994	103.906	20.117	3.473	0.530
1254.500	716.150	80.009	19.995	103.906	20.112	3.778	0.555
1255.000	716.462	80.009	19.994	103.906	20.112	3.802	0.559
1255.500	716.716	80.008	19.994	103.905	20.118	3.369	0.565
1256.000	716.934	80.008	19.994	103.906	20.116	3.521	0.519
1256.500	717.182	80.011	19.993	103.905	20.117	3.475	0.469
1257.000	717.457	80.010	19.994	103.905	20.115	3.554	0.494
1257.500	717.697	80.010	19.993	103.905	20.114	3.626	0.520
1258.000	717.972	80.009	19.994	103.901	20.117	3.440	0.515
1258.500	718.230	80.009	19.994	103.897	20.116	3.527	0.523
1259.000	718.484	80.007	19.994	103.892	20.115	3.556	0.522
1259.500	718.755	80.008	19.994	103.890	20.111	3.850	0.519
1260.000	719.003	80.008	19.994	103.891	20.115	3.554	0.522
1260.500	719.264	80.008	19.993	103.895	20.112	3.791	0.514
1261.000	719.500	80.008	19.994	103.899	20.114	3.629	0.503
1261.500	719.754	80.007	19.993	103.904	20.117	3.444	0.493
1262.000	720.026	80.006	19.994	103.906	20.114	3.637	0.508
1262.500	720.277	80.007	19.994	103.906	20.114	3.617	0.525
1263.000	720.535	80.006	19.993	103.907	20.114	3.668	0.516
1263.500	720.767	80.008	19.994	103.906	20.117	3.470	0.499
1264.000	721.038	80.008	19.994	103.906	20.114	3.644	0.497
1264.500	721.277	80.008	19.994	103.906	20.117	3.455	0.507
1265.000	721.536	80.007	19.994	103.908	20.111	3.813	0.504
1265.500	721.810	80.008	19.993	103.908	20.117	3.468	0.515
1266.000	722.056	80.008	19.994	103.909	20.110	3.879	0.527
1266.500	722.272	80.006	19.994	103.909	20.117	3.415	0.491
1267.000	722.564	80.007	19.994	103.909	20.115	3.554	0.485
1267.500	722.793	80.006	19.993	103.909	20.114	3.637	0.514
1268.000	723.075	80.007	19.993	103.909	20.117	3.455	0.516
1268.500	723.324	80.007	19.994	103.910	20.113	3.727	0.521
1269.000	723.579	80.006	19.993	103.910	20.114	3.637	0.517
1269.500	723.804	80.005	19.994	103.910	20.116	3.479	0.492
1270.000	724.091	80.005	19.993	103.911	20.121	3.204	0.496
