Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R2.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	619.233	80.008	19.995	103.939	20.056	4.137	0.523
1063.500	619.512	80.009	19.995	103.937	20.058	3.982	0.515
1064.000	619.773	80.009	19.995	103.934	20.055	4.239	0.529
1064.501	620.043	80.009	19.994	103.928	20.054	4.291	0.535
1065.001	620.274	80.009	19.994	103.925	20.055	4.187	0.516
1065.500	620.521	80.009	19.995	103.927	20.059	3.898	0.490
1066.001	620.825	80.009	19.994	103.925	20.059	3.918	0.514
1066.501	621.088	80.008	19.995	103.925	20.054	4.288	0.559
1067.000	621.290	80.009	19.995	103.924	20.058	4.033	0.516
1067.501	621.576	80.008	19.995	103.925	20.056	4.129	0.477
1068.001	621.839	80.008	19.995	103.927	20.062	3.701	0.518
1068.500	622.145	80.009	19.995	103.929	20.060	3.856	0.559
1069.000	622.412	80.009	19.996	103.926	20.059	3.924	0.571
1069.500	622.678	80.008	19.995	103.929	20.059	3.944	0.553
1070.000	622.903	80.008	19.995	103.929	20.056	4.129	0.512
1070.500	623.145	80.009	19.995	103.924	20.058	3.964	0.479
1071.000	623.414	80.010	19.995	103.919	20.057	4.087	0.489
1071.501	623.665	80.010	19.996	103.919	20.062	3.723	0.515
1072.001	623.896	80.009	19.995	103.916	20.055	4.235	0.501
1072.500	624.194	80.008	19.995	103.916	20.057	4.079	0.505
1073.000	624.441	80.010	19.996	103.915	20.053	4.328	0.537
1073.500	624.716	80.008	19.995	103.915	20.057	4.097	0.534
1074.000	624.929	80.008	19.996	103.921	20.058	3.992	0.505
1074.500	625.198	80.007	19.995	103.928	20.058	3.992	0.485
1075.000	625.445	80.008	19.995	103.931	20.058	4.020	0.499
1075.500	625.734	80.010	19.994	103.933	20.054	4.269	0.526
1076.000	625.991	80.007	19.995	103.936	20.056	4.159	0.541
1076.500	626.235	80.010	19.996	103.930	20.057	4.068	0.524
1077.001	626.488	80.009	19.996	103.925	20.056	4.137	0.500
1077.501	626.757	80.007	19.996	103.923	20.054	4.275	0.510
1078.000	626.982	80.008	19.996	103.924	20.056	4.163	0.508
1078.500	627.294	80.008	19.994	103.924	20.055	4.241	0.515
1079.000	627.521	80.009	19.996	103.927	20.060	3.866	0.538
1079.500	627.780	80.009	19.997	103.927	20.054	4.257	0.512
1080.001	628.020	80.009	19.995	103.928	20.055	4.245	0.493
1080.501	628.327	80.009	19.995	103.925	20.053	4.366	0.524
1081.001	628.555	80.009	19.995	103.921	20.059	3.926	0.541
1081.500	628.854	80.008	19.996	103.923	20.058	4.028	0.531
1082.000	629.082	80.010	19.996	103.926	20.055	4.223	0.527
1082.500	629.346	80.009	19.997	103.926	20.054	4.301	0.510
1083.000	629.598	80.010	19.996	103.926	20.056	4.145	0.504
1083.501	629.830	80.010	19.995	103.928	20.054	4.279	0.500
1084.001	630.094	80.010	19.995	103.925	20.057	4.043	0.490
1084.500	630.342	80.007	19.994	103.926	20.057	4.047	0.504
1085.000	630.639	80.009	19.995	103.926	20.058	3.966	0.529
1085.500	630.874	80.009	19.996	103.929	20.055	4.234	0.539
1086.001	631.158	80.008	19.995	103.930	20.051	4.476	0.526
1086.501	631.401	80.010	19.995	103.930	20.056	4.157	0.523
1087.001	631.588	80.010	19.996	103.931	20.059	3.894	0.479
1087.501	631.881	80.010	19.995	103.935	20.052	4.420	0.455
1088.000	632.132	80.010	19.994	103.934	20.055	4.196	0.512
1088.500	632.414	80.010	19.996	103.932	20.052	4.460	0.538
1089.000	632.621	80.011	19.996	103.935	20.057	4.106	0.511
1089.500	632.911	80.010	19.995	103.936	20.055	4.247	0.493
1090.000	633.164	80.011	19.995	103.934	20.056	4.114	0.520
1090.500	633.419	80.012	19.995	103.936	20.055	4.205	0.526
1091.000	633.641	80.010	19.995	103.937	20.050	4.557	0.493
1091.500	633.921	80.010	19.995	103.933	20.057	4.103	0.489
1092.000	634.190	80.010	19.994	103.932	20.059	3.958	0.525
1092.500	634.446	80.012	19.994	103.933	20.056	4.173	0.537
1093.000	634.711	80.010	19.994	103.930	20.055	4.235	0.523
1093.500	634.950	80.010	19.995	103.930	20.054	4.297	0.512
1094.000	635.219	80.010	19.995	103.932	20.051	4.516	0.506
1094.501	635.453	80.011	19.995	103.931	20.057	4.068	0.505
1095.001	635.734	80.011	19.995	103.928	20.051	4.502	0.509
1095.500	636.008	80.010	19.994	103.927	20.054	4.277	0.535
1096.000	636.238	80.009	19.994	103.923	20.057	4.076	0.529
1096.500	636.484	80.010	19.994	103.921	20.054	4.311	0.490
1097.000	636.732	80.011	19.994	103.924	20.055	4.181	0.485
1097.500	637.020	80.009	19.994	103.928	20.056	4.163	0.516
1098.000	637.253	80.010	19.995	103.933	20.051	4.512	0.529
1098.500	637.497	80.010	19.994	103.940	20.053	4.355	0.499
1099.000	637.781	80.010	19.995	103.944	20.051	4.476	0.502
1099.500	638.000	80.010	19.994	103.945	20.059	3.913	0.515
1100.000	638.295	80.009	19.995	103.944	20.055	4.201	0.509
1100.500	638.505	80.009	19.995	103.942	20.056	4.171	0.510
1101.000	638.788	80.012	19.994	103.940	20.053	4.380	0.499
1101.500	639.033	80.009	19.993	103.935	20.054	4.322	0.510
1102.000	639.266	80.009	19.995	103.930	20.053	4.378	0.503
1102.500	639.506	80.010	19.995	103.929	20.054	4.319	0.476
1103.000	639.800	80.010	19.994	103.930	20.054	4.281	0.503
1103.500	640.048	80.010	19.994	103.933	20.056	4.172	0.537
1104.000	640.268	80.010	19.995	103.935	20.057	4.086	0.505
1104.500	640.551	80.011	19.994	103.940	20.054	4.277	0.486
1105.000	640.820	80.010	19.994	103.940	20.053	4.351	0.527
1105.500	641.066	80.010	19.994	103.935	20.053	4.328	0.533
1106.000	641.316	80.011	19.994	103.929	20.059	3.950	0.506
1106.500	641.536	80.011	19.995	103.931	20.052	4.446	0.483
1107.000	641.812	80.010	19.995	103.932	20.056	4.157	0.483
1107.500	642.079	80.011	19.994	103.933	20.056	4.132	0.520
1108.001	642.313	80.012	19.994	103.935	20.053	4.363	0.522
1108.501	642.568	80.012	19.995	103.940	20.056	4.110	0.495
1109.000	642.821	80.010	19.993	103.941	20.055	4.239	0.499
1109.500	643.085	80.012	19.995	103.942	20.057	4.074	0.512
1110.000	643.294	80.012	19.995	103.943	20.050	4.542	0.495
1110.500	643.581	80.012	19.994	103.945	20.051	4.514	0.484
1111.000	643.849	80.013	19.995	103.939	20.054	4.265	0.525
1111.500	644.085	80.011	19.995	103.932	20.052	4.440	0.530
1112.000	644.317	80.011	19.993	103.929	20.053	4.365	0.486
1112.500	644.590	80.013	19.994	103.929	20.054	4.307	0.487
1113.000	644.818	80.013	19.993	103.930	20.055	4.221	0.503
1113.501	645.086	80.012	19.995	103.934	20.054	4.279	0.498
1114.001	645.294	80.011	19.994	103.941	20.055	4.179	0.486
1114.500	645.582	80.012	19.994	103.944	20.054	4.279	0.486
1115.000	645.854	80.011	19.994	103.943	20.050	4.546	0.527
1115.500	646.053	80.012	19.994	103.938	20.052	4.430	0.515
1116.000	646.323	80.010	19.994	103.935	20.052	4.400	0.470
1116.500	646.591	80.011	19.994	103.929	20.054	4.323	0.504
1117.000	646.834	80.010	19.994	103.929	20.051	4.524	0.525
1117.500	647.076	80.012	19.995	103.931	20.050	4.556	0.498
1118.000	647.321	80.010	19.993	103.937	20.053	4.393	0.486
1118.500	647.592	80.010	19.993	103.939	20.051	4.540	0.502
1119.000	647.842	80.010	19.994	103.938	20.048	4.727	0.518
1119.500	648.081	80.011	19.994	103.936	20.050	4.572	0.505
1120.000	648.336	80.010	19.995	103.935	20.050	4.592	0.491
1120.500	648.581	80.009	19.994	103.934	20.056	4.136	0.497
1121.000	648.838	80.010	19.994	103.937	20.052	4.417	0.501
1121.500	649.095	80.008	19.994	103.943	20.048	4.720	0.508
1122.000	649.334	80.009	19.993	103.942	20.055	4.228	0.505
1122.500	649.583	80.009	19.995	103.940	20.053	4.371	0.492
1123.000	649.859	80.010	19.995	103.938	20.053	4.327	0.506
1123.500	650.087	80.009	19.996	103.932	20.050	4.594	0.515
1124.000	650.376	80.010	19.993	103.927	20.051	4.506	0.511
1124.500	650.594	80.008	19.995	103.931	20.054	4.252	0.511
1125.000	650.864	80.009	19.995	103.932	20.053	4.378	0.497
1125.501	651.103	80.010	19.996	103.932	20.051	4.513	0.498
1126.001	651.392	80.008	19.995	103.937	20.053	4.330	0.518
1126.500	651.636	80.008	19.994	103.940	20.049	4.647	0.531
1127.000	651.879	80.009	19.994	103.939	20.053	4.362	0.510
1127.500	652.129	80.008	19.995	103.940	20.055	4.223	0.490
1128.000	652.377	80.009	19.995	103.942	20.055	4.231	0.495
1128.500	652.601	80.009	19.994	103.942	20.049	4.615	0.485
1129.000	652.830	80.008	19.994	103.943	20.052	4.418	0.463
1129.500	653.126	80.008	19.994	103.942	20.053	4.370	0.489
1130.000	653.342	80.008	19.994	103.940	20.054	4.268	0.518
1130.500	653.617	80.009	19.995	103.936	20.054	4.254	0.502
1131.000	653.875	80.010	19.993	103.938	20.052	4.420	0.512
1131.500	654.129	80.009	19.994	103.938	20.056	4.119	0.523
1132.001	654.389	80.010	19.995	103.943	20.051	4.540	0.513
1132.501	654.609	80.010	19.995	103.946	20.055	4.227	0.497
1133.000	654.890	80.008	19.994	103.951	20.056	4.161	0.491
1133.500	655.106	80.011	19.994	103.952	20.056	4.109	0.499
1134.000	655.374	80.009	19.993	103.945	20.055	4.249	0.491
1134.501	655.655	80.010	19.995	103.934	20.054	4.320	0.516
1135.001	655.905	80.009	19.995	103.930	20.054	4.293	0.540
1135.501	656.140	80.010	19.994	103.925	20.055	4.239	0.508
1136.001	656.362	80.011	19.994	103.921	20.057	4.079	0.471
1136.501	656.679	80.010	19.994	103.921	20.056	4.129	0.498
1137.000	656.922	80.009	19.994	103.922	20.055	4.196	0.549
1137.500	657.141	80.009	19.994	103.922	20.057	4.075	0.511
1138.000	657.415	80.011	19.996	103.921	20.051	4.474	0.478
1138.500	657.667	80.011	19.995	103.925	20.053	4.352	0.510
1139.000	657.911	80.010	19.994	103.930	20.052	4.416	0.511
1139.500	658.161	80.011	19.995	103.931	20.054	4.271	0.495
1140.000	658.449	80.010	19.995	103.929	20.055	4.209	0.516
1140.500	658.692	80.009	19.994	103.928	20.050	4.568	0.534
1141.000	658.944	80.011	19.994	103.923	20.056	4.128	0.512
1141.500	659.214	80.012	19.995	103.921	20.057	4.042	0.508
1142.000	659.458	80.008	19.995	103.926	20.054	4.265	0.518
1142.500	659.669	80.010	19.995	103.932	20.057	4.059	0.485
1143.000	659.971	80.011	19.994	103.934	20.054	4.282	0.484
1143.500	660.188	80.010	19.995	103.935	20.058	4.013	0.516
1144.000	660.468	80.009	19.995	103.936	20.056	4.121	0.508
1144.500	660.766	80.012	19.995	103.934	20.056	4.109	0.537
1145.001	661.002	80.009	19.994	103.930	20.053	4.388	0.556
1145.501	661.232	80.013	19.995	103.930	20.056	4.109	0.500
1146.001	661.474	80.010	19.995	103.930	20.057	4.042	0.469
1146.501	661.761	80.009	19.995	103.926	20.057	4.064	0.501
1147.001	662.030	80.009	19.996	103.921	20.052	4.416	0.543
1147.501	662.253	80.010	19.995	103.918	20.056	4.135	0.524
1148.000	662.496	80.009	19.995	103.918	20.060	3.835	0.479
1148.500	662.758	80.009	19.994	103.919	20.058	4.026	0.486
1149.000	663.005	80.009	19.994	103.924	20.058	4.009	0.507
1149.500	663.259	80.006	19.994	103.929	20.059	3.932	0.505
1150.000	663.521	80.010	19.996	103.936	20.059	3.918	0.508
1150.500	663.764	80.010	19.995	103.941	20.055	4.187	0.510
1151.000	664.006	80.007	19.995	103.944	20.059	3.918	0.495
1151.500	664.297	80.008	19.994	103.945	20.053	4.354	0.510
1152.000	664.533	80.010	19.996	103.943	20.056	4.121	0.530
1152.500	664.737	80.010	19.994	103.935	20.057	4.081	0.484
1153.001	665.015	80.008	19.997	103.931	20.052	4.464	0.461
1153.501	665.263	80.009	19.995	103.926	20.054	4.290	0.503
1154.000	665.531	80.008	19.995	103.924	20.052	4.440	0.521
1154.501	665.743	80.008	19.995	103.924	20.056	4.119	0.498
1155.001	666.024	80.008	19.995	103.930	20.055	4.219	0.487
1155.500	666.286	80.010	19.995	103.933	20.057	4.081	0.518
1156.000	666.572	80.009	19.994	103.937	20.055	4.203	0.546
1156.500	666.785	80.009	19.995	103.933	20.054	4.287	0.524
1157.000	667.005	80.008	19.995	103.934	20.056	4.141	0.466
1157.500	667.284	80.008	19.995	103.936	20.056	4.114	0.466
1158.000	667.547	80.010	19.995	103.934	20.052	4.420	0.521
1158.500	667.737	80.009	19.995	103.934	20.052	4.436	0.498
1159.001	667.988	80.009	19.996	103.933	20.056	4.148	0.446
1159.501	668.290	80.009	19.994	103.927	20.054	4.297	0.497
1160.000	668.538	80.007	19.995	103.921	20.054	4.257	0.551
1160.500	668.762	80.009	19.996	103.920	20.055	4.192	0.511
1161.000	669.029	80.009	19.995	103.917	20.053	4.375	0.482
1161.500	669.291	80.009	19.994	103.920	20.051	4.532	0.510
1162.000	669.559	80.008	19.995	103.924	20.052	4.448	0.529
1162.500	669.796	80.009	19.995	103.929	20.053	4.375	0.517
1163.000	670.036	80.009	19.995	103.929	20.051	4.538	0.491
1163.500	670.320	80.009	19.995	103.930	20.055	4.217	0.500
1164.000	670.565	80.009	19.995	103.927	20.053	4.353	0.527
1164.501	670.810	80.009	19.995	103.926	20.055	4.201	0.510
1165.001	671.063	80.011	19.994	103.923	20.052	4.424	0.494
1165.500	671.315	80.009	19.995	103.925	20.056	4.129	0.501
1166.000	671.498	80.010	19.995	103.926	20.050	4.605	0.470
1166.500	671.803	80.010	19.995	103.927	20.049	4.685	0.461
1167.000	672.044	80.009	19.994	103.928	20.052	4.422	0.517
1167.500	672.285	80.010	19.994	103.931	20.049	4.623	0.515
1168.000	672.530	80.012	19.995	103.931	20.051	4.509	0.484
1168.500	672.828	80.011	19.994	103.936	20.052	4.456	0.514
1169.000	673.083	80.008	19.994	103.940	20.051	4.539	0.547
1169.500	673.296	80.009	19.997	103.942	20.050	4.589	0.510
1170.000	673.574	80.011	19.997	103.944	20.048	4.695	0.479
1170.500	673.797	80.010	19.996	103.945	20.048	4.719	0.496
1171.000	674.070	80.010	19.995	103.944	20.048	4.689	0.499
1171.500	674.306	80.010	19.996	103.944	20.050	4.559	0.502
1172.000	674.573	80.010	19.995	103.944	20.049	4.675	0.506
1172.500	674.818	80.010	19.996	103.941	20.051	4.498	0.507
1173.000	675.126	80.010	19.995	103.938	20.052	4.454	0.533
1173.500	675.363	80.009	19.996	103.937	20.054	4.273	0.549
1174.000	675.614	80.011	19.995	103.938	20.053	4.390	0.516
1174.500	675.887	80.010	19.996	103.937	20.050	4.569	0.505
1175.000	676.110	80.010	19.995	103.937	20.050	4.573	0.510
1175.500	676.373	80.009	19.995	103.939	20.051	4.539	0.492
1176.000	676.654	80.008	19.995	103.940	20.050	4.553	0.515
1176.501	676.909	80.009	19.995	103.937	20.050	4.557	0.540
1177.001	677.142	80.008	19.996	103.934	20.047	4.824	0.512
1177.500	677.404	80.009	19.997	103.928	20.048	4.716	0.491
1178.000	677.679	80.010	19.996	103.922	20.049	4.646	0.516
1178.500	677.916	80.010	19.996	103.918	20.051	4.469	0.525
1179.000	678.181	80.010	19.995	103.920	20.049	4.681	0.507
1179.500	678.409	80.009	19.995	103.921	20.047	4.830	0.497
1180.000	678.643	80.009	19.995	103.925	20.048	4.701	0.477
1180.500	678.914	80.008	19.996	103.928	20.049	4.646	0.483
1181.000	679.150	80.008	19.995	103.928	20.045	4.938	0.506
1181.500	679.381	80.009	19.994	103.926	20.046	4.873	0.487
1182.000	679.675	80.009	19.995	103.928	20.045	4.970	0.496
1182.500	679.955	80.009	19.995	103.930	20.046	4.835	0.549
1183.000	680.219	80.009	19.996	103.931	20.049	4.629	0.559
1183.500	680.457	80.008	19.996	103.934	20.047	4.793	0.523
1184.001	680.712	80.009	19.995	103.937	20.045	4.948	0.498
1184.501	680.946	80.008	19.994	103.936	20.049	4.675	0.491
1185.001	681.184	80.008	19.995	103.934	20.052	4.442	0.481
1185.501	681.447	80.009	19.996	103.929	20.046	4.832	0.486
1186.000	681.732	80.009	19.994	103.927	20.050	4.559	0.524
1186.500	681.950	80.009	19.995	103.920	20.048	4.712	0.526
1187.000	682.218	80.009	19.994	103.918	20.049	4.675	0.495
1187.500	682.505	80.009	19.995	103.915	20.048	4.744	0.521
1188.000	682.754	80.009	19.995	103.915	20.047	4.786	0.545
1188.500	682.982	80.010	19.995	103.913	20.047	4.764	0.506
1189.000	683.264	80.008	19.994	103.916	20.047	4.785	0.494
1189.500	683.514	80.012	19.995	103.921	20.050	4.569	0.521
1190.000	683.775	80.012	19.995	103.926	20.046	4.898	0.522
1190.501	684.034	80.010	19.994	103.932	20.050	4.569	0.515
1191.001	684.293	80.010	19.994	103.937	20.048	4.727	0.519
1191.501	684.541	80.009	19.994	103.939	20.046	4.878	0.512
1192.001	684.807	80.010	19.995	103.937	20.046	4.836	0.510
1192.500	685.061	80.010	19.994	103.938	20.050	4.589	0.517
1193.000	685.336	80.010	19.994	103.940	20.053	4.340	0.524
1193.500	685.596	80.011	19.994	103.942	20.054	4.256	0.532
1194.000	685.848	80.011	19.994	103.937	20.048	4.700	0.524
1194.500	686.079	80.007	19.994	103.936	20.049	4.656	0.498
1195.000	686.382	80.010	19.993	103.933	20.051	4.473	0.509
1195.500	686.664	80.012	19.993	103.928	20.051	4.511	0.560
1196.001	686.872	80.011	19.992	103.922	20.052	4.439	0.537
1196.501	687.121	80.012	19.994	103.922	20.047	4.802	0.473
1197.001	687.415	80.012	19.994	103.923	20.047	4.776	0.500
1197.500	687.718	80.012	19.994	103.920	20.048	4.689	0.570
1198.000	687.925	80.009	19.993	103.921	20.049	4.685	0.553
1198.500	688.167	80.013	19.994	103.924	20.054	4.316	0.480
1199.000	688.396	80.011	19.993	103.925	20.051	4.473	0.460
1199.500	688.713	80.011	19.993	103.926	20.053	4.391	0.508
1200.000	688.965	80.011	19.993	103.931	20.056	4.176	0.557
1200.500	689.228	80.010	19.995	103.931	20.052	4.453	0.542
1201.000	689.486	80.009	19.995	103.932	20.050	4.610	0.519
1201.500	689.735	80.009	19.993	103.931	20.050	4.603	0.514
1202.000	689.996	80.013	19.995	103.926	20.049	4.619	0.508
1202.500	690.256	80.009	19.994	103.923	20.053	4.352	0.515
1203.000	690.505	80.008	19.994	103.922	20.049	4.634	0.515
1203.500	690.744	80.008	19.996	103.922	20.047	4.794	0.499
1204.000	691.027	80.009	19.994	103.923	20.048	4.686	0.505
1204.500	691.321	80.010	19.995	103.922	20.047	4.766	0.549
1205.000	691.571	80.009	19.996	103.920	20.050	4.604	0.560
1205.500	691.844	80.006	19.994	103.916	20.049	4.632	0.534
1206.000	692.094	80.008	19.995	103.911	20.053	4.384	0.523
1206.500	692.333	80.007	19.995	103.910	20.050	4.583	0.506
1207.000	692.632	80.007	19.994	103.916	20.054	4.316	0.514
1207.500	692.923	80.013	19.995	103.922	20.047	4.812	0.564
1208.001	693.133	80.008	19.995	103.925	20.052	4.455	0.545
1208.501	693.397	80.010	19.996	103.926	20.051	4.519	0.487
1209.001	693.652	80.009	19.995	103.925	20.047	4.780	0.496
1209.500	693.941	80.009	19.994	103.920	20.055	4.196	0.532
1210.000	694.183	80.009	19.995	103.913	20.050	4.608	0.538
1210.500	694.460	80.009	19.994	103.909	20.049	4.614	0.525
1211.000	694.689	80.006	19.994	103.910	20.050	4.541	0.512
1211.500	694.955	80.007	19.995	103.912	20.052	4.399	0.500
1212.000	695.211	80.007	19.994	103.913	20.050	4.587	0.509
1212.500	695.487	80.009	19.995	103.914	20.046	4.895	0.527
1213.000	695.748	80.008	19.995	103.916	20.048	4.732	0.534
1213.500	696.010	80.009	19.996	103.914	20.048	4.730	0.530
1214.000	696.266	80.010	19.996	103.913	20.049	4.624	0.520
1214.500	696.521	80.010	19.995	103.913	20.053	4.358	0.515
1215.000	696.789	80.006	19.995	103.912	20.049	4.645	0.517
1215.500	697.047	80.008	19.994	103.910	20.047	4.796	0.525
1216.000	697.289	80.010	19.994	103.910	20.048	4.732	0.513
1216.500	697.573	80.008	19.995	103.914	20.051	4.478	0.513
1217.000	697.821	80.008	19.995	103.916	20.048	4.756	0.529
1217.500	698.078	80.009	19.994	103.915	20.052	4.398	0.518
1218.000	698.321	80.008	19.995	103.919	20.046	4.898	0.503
1218.500	698.602	80.009	19.994	103.921	20.048	4.725	0.512
1219.000	698.864	80.010	19.996	103.918	20.052	4.454	0.533
1219.500	699.135	80.010	19.996	103.915	20.048	4.691	0.538
1220.001	699.389	80.009	19.995	103.915	20.049	4.658	0.529
1220.501	699.629	80.009	19.995	103.911	20.048	4.723	0.510
1221.001	699.879	80.010	19.995	103.909	20.051	4.506	0.492
1221.500	700.100	80.008	19.994	103.908	20.050	4.584	0.480
1222.000	700.408	80.010	19.995	103.911	20.049	4.645	0.500
1222.500	700.631	80.010	19.994	103.911	20.049	4.661	0.531
1223.000	700.898	80.007	19.994	103.911	20.049	4.665	0.511
1223.500	701.160	80.011	19.994	103.912	20.047	4.800	0.509
1224.000	701.411	80.009	19.995	103.913	20.050	4.585	0.521
1224.501	701.701	80.011	19.994	103.913	20.051	4.498	0.527
1225.001	701.920	80.009	19.994	103.913	20.053	4.386	0.525
1225.501	702.174	80.009	19.994	103.916	20.049	4.669	0.491
1226.001	702.423	80.008	19.994	103.921	20.048	4.728	0.488
1226.500	702.683	80.009	19.995	103.922	20.049	4.615	0.506
1227.001	702.946	80.008	19.993	103.921	20.049	4.654	0.516
1227.501	703.186	80.010	19.994	103.925	20.049	4.652	0.513
1228.000	703.463	80.009	19.994	103.922	20.051	4.503	0.510
1228.500	703.705	80.008	19.994	103.917	20.050	4.577	0.518
1229.000	703.949	80.009	19.993	103.920	20.047	4.770	0.503
1229.500	704.214	80.008	19.995	103.927	20.046	4.832	0.497
1230.000	704.455	80.008	19.996	103.930	20.047	4.780	0.508
1230.500	704.740	80.010	19.995	103.937	20.052	4.466	0.516
1231.000	704.982	80.008	19.994	103.943	20.048	4.725	0.526
1231.500	705.245	80.009	19.995	103.944	20.050	4.551	0.516
1232.000	705.459	80.010	19.996	103.942	20.045	4.955	0.491
1232.500	705.727	80.008	19.995	103.937	20.049	4.635	0.479
1233.000	705.995	80.008	19.994	103.933	20.045	4.926	0.509
1233.500	706.211	80.011	19.994	103.933	20.048	4.691	0.510
1234.000	706.524	80.009	19.994	103.931	20.052	4.446	0.507
1234.501	706.764	80.011	19.996	103.930	20.048	4.711	0.541
1235.001	707.010	80.008	19.995	103.932	20.047	4.816	0.519
1235.501	707.294	80.009	19.993	103.932	20.050	4.581	0.508
1236.001	707.522	80.009	19.995	103.927	20.045	4.947	0.521
1236.501	707.772	80.008	19.994	103.923	20.049	4.633	0.494
1237.000	708.035	80.008	19.994	103.920	20.050	4.599	0.495
1237.500	708.282	80.007	19.994	103.916	20.052	4.408	0.512
1238.001	708.533	80.009	19.994	103.916	20.051	4.472	0.504
1238.501	708.814	80.007	19.994	103.915	20.052	4.400	0.515
1239.001	709.072	80.008	19.994	103.914	20.050	4.577	0.535
1239.501	709.307	80.006	19.994	103.919	20.047	4.824	0.516
1240.001	709.560	80.008	19.994	103.922	20.048	4.703	0.491
1240.500	709.823	80.008	19.995	103.925	20.048	4.737	0.502
1241.000	710.113	80.005	19.994	103.925	20.048	4.707	0.534
1241.500	710.314	80.009	19.994	103.928	20.049	4.671	0.522
1242.000	710.564	80.008	19.994	103.927	20.044	5.014	0.471
1242.500	710.851	80.011	19.994	103.925	20.046	4.848	0.494
1243.001	711.062	80.009	19.996	103.921	20.046	4.856	0.518
1243.501	711.351	80.010	19.995	103.921	20.049	4.671	0.499
1244.000	711.597	80.009	19.995	103.922	20.049	4.667	0.517
1244.500	711.854	80.009	19.996	103.922	20.050	4.551	0.519
1245.000	712.093	80.008	19.995	103.924	20.049	4.657	0.500
1245.500	712.361	80.009	19.995	103.924	20.051	4.527	0.502
1246.000	712.613	80.007	19.995	103.925	20.047	4.758	0.514
1246.500	712.871	80.011	19.995	103.920	20.053	4.382	0.515
1247.000	713.124	80.008	19.994	103.921	20.047	4.766	0.510
1247.500	713.400	80.010	19.996	103.918	20.052	4.440	0.520
1248.000	713.642	80.009	19.996	103.923	20.048	4.752	0.523
1248.500	713.924	80.008	19.996	103.929	20.048	4.703	0.521
1249.000	714.147	80.009	19.995	103.931	20.052	4.452	0.515
1249.500	714.403	80.010	19.995	103.927	20.048	4.730	0.492
1250.000	714.687	80.011	19.996	103.931	20.053	4.348	0.509
1250.500	714.975	80.010	19.994	103.932	20.054	4.262	0.556
1251.000	715.177	80.011	19.995	103.932	20.051	4.527	0.532
1251.500	715.461	80.010	19.995	103.934	20.048	4.736	0.488
1252.000	715.742	80.009	19.994	103.936	20.048	4.730	0.525
1252.500	716.024	80.007	19.995	103.934	20.052	4.463	0.564
1253.000	716.265	80.011	19.995	103.932	20.047	4.764	0.543
1253.501	716.456	80.010	19.994	103.927	20.047	4.788	0.477
1254.001	716.754	80.010	19.995	103.927	20.046	4.897	0.461
1254.500	717.005	80.010	19.994	103.925	20.045	4.925	0.519
1255.000	717.257	80.010	19.996	103.923	20.049	4.646	0.526
1255.500	717.520	80.011	19.994	103.921	20.043	5.051	0.509
1256.000	717.766	80.009	19.994	103.922	20.046	4.845	0.512
1256.500	718.039	80.010	19.995	103.921	20.042	5.120	0.514
1257.000	718.267	80.010	19.994	103.922	20.043	5.069	0.510
1257.500	718.519	80.008	19.994	103.924	20.046	4.857	0.491
1258.000	718.790	80.010	19.994	103.927	20.046	4.853	0.502
1258.500	719.036	80.011	19.996	103.926	20.049	4.674	0.519
1259.000	719.313	80.007	19.994	103.923	20.045	4.903	0.520
1259.500	719.577	80.010	19.996	103.924	20.048	4.730	0.532
1260.000	719.801	80.009	19.994	103.923	20.049	4.654	0.514
1260.500	720.062	80.009	19.994	103.918	20.043	5.076	0.487
1261.000	720.328	80.009	19.994	103.916	20.045	4.951	0.506
1261.500	720.592	80.010	19.994	103.915	20.052	4.449	0.529
1262.000	720.848	80.009	19.994	103.913	20.049	4.630	0.525
1262.500	721.048	80.009	19.994	103.911	20.043	5.058	0.488
1263.000	721.312	80.009	19.994	103.914	20.045	4.945	0.460
1263.500	721.588	80.009	19.994	103.915	20.046	4.869	0.502
1264.000	721.858	80.010	19.994	103.914	20.047	4.764	0.543
1264.500	722.073	80.009	19.994	103.913	20.040	5.320	0.515
1265.000	722.333	80.009	19.995	103.912	20.043	5.071	0.480
1265.501	722.588	80.008	19.995	103.910	20.049	4.684	0.495
1266.001	722.833	80.010	19.995	103.910	20.042	5.174	0.508
1266.500	723.086	80.010	19.996	103.911	20.047	4.792	0.499
1267.000	723.347	80.010	19.994	103.911	20.051	4.491	0.505
1267.500	723.563	80.007	19.995	103.911	20.044	5.022	0.495
1268.000	723.847	80.008	19.994	103.913	20.044	4.981	0.489
1268.500	724.061	80.008	19.994	103.912	20.042	5.186	0.500
1269.000	724.324	80.010	19.996	103.912	20.048	4.688	0.487
1269.500	724.587	80.009	19.994	103.914	20.050	4.592	0.501
1270.000	724.843	80.010	19.995	103.913	20.048	4.696	0.522
