Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1056.001	608.585	80.004	19.995	103.812	19.908	16.287	0.514
1056.500	608.783	80.004	19.994	103.814	19.906	16.429	0.500
1057.000	609.064	80.004	19.995	103.812	19.907	16.363	0.483
1057.500	609.304	80.005	19.995	103.807	19.910	16.129	0.500
1058.000	609.626	80.005	19.996	103.804	19.911	16.111	0.541
1058.500	609.844	80.005	19.996	103.798	19.911	16.062	0.551
1059.000	610.125	80.005	19.995	103.796	19.909	16.210	0.520
1059.500	610.410	80.006	19.995	103.797	19.912	16.031	0.533
1060.000	610.623	80.005	19.997	103.797	19.911	16.069	0.532
1060.500	610.853	80.005	19.995	103.794	19.910	16.189	0.470
1061.000	611.106	80.005	19.994	103.793	19.910	16.174	0.463
1061.500	611.389	80.005	19.995	103.792	19.909	16.253	0.510
1062.000	611.605	80.005	19.995	103.790	19.913	15.955	0.518
1062.500	611.880	80.006	19.995	103.791	19.912	16.036	0.495
1063.000	612.133	80.006	19.996	103.792	19.909	16.259	0.509
1063.500	612.441	80.006	19.996	103.795	19.911	16.084	0.545
1064.000	612.652	80.005	19.994	103.798	19.913	15.890	0.540
1064.500	612.905	80.006	19.994	103.798	19.913	15.909	0.491
1065.000	613.147	80.004	19.994	103.798	19.911	16.103	0.479
1065.500	613.427	80.006	19.994	103.797	19.914	15.833	0.509
1066.000	613.662	80.006	19.995	103.795	19.913	15.930	0.519
1066.500	613.916	80.007	19.992	103.794	19.914	15.839	0.501
1067.000	614.146	80.007	19.993	103.794	19.914	15.867	0.486
1067.500	614.449	80.006	19.993	103.793	19.911	16.080	0.508
1068.001	614.705	80.006	19.994	103.793	19.913	15.913	0.546
1068.501	614.978	80.004	19.994	103.792	19.914	15.874	0.544
1069.000	615.212	80.007	19.993	103.790	19.910	16.129	0.518
1069.500	615.469	80.007	19.992	103.791	19.914	15.824	0.499
1070.000	615.744	80.006	19.994	103.792	19.916	15.662	0.512
1070.500	616.001	80.006	19.993	103.793	19.917	15.635	0.532
1071.000	616.250	80.006	19.993	103.794	19.913	15.889	0.519
1071.500	616.540	80.006	19.993	103.795	19.917	15.648	0.523
1072.000	616.777	80.006	19.994	103.795	19.919	15.470	0.533
1072.500	617.005	80.007	19.993	103.796	19.916	15.727	0.496
1073.000	617.312	80.007	19.994	103.796	19.921	15.329	0.500
1073.500	617.540	80.006	19.995	103.796	19.916	15.697	0.535
1074.000	617.754	80.007	19.994	103.795	19.918	15.496	0.488
1074.500	618.044	80.007	19.993	103.793	19.921	15.290	0.473
1075.000	618.289	80.006	19.994	103.793	19.917	15.575	0.520
1075.500	618.568	80.006	19.993	103.792	19.919	15.441	0.529
1076.000	618.768	80.005	19.993	103.792	19.917	15.589	0.502
1076.500	619.050	80.005	19.995	103.794	19.917	15.602	0.480
1077.000	619.295	80.007	19.995	103.803	19.916	15.680	0.504
1077.500	619.564	80.007	19.995	103.805	19.916	15.666	0.521
1078.000	619.786	80.007	19.994	103.806	19.917	15.597	0.503
1078.500	620.069	80.006	19.993	103.806	19.922	15.233	0.498
1079.000	620.327	80.005	19.993	103.803	19.919	15.440	0.523
1079.500	620.578	80.005	19.992	103.797	19.919	15.489	0.525
1080.000	620.793	80.006	19.993	103.794	19.921	15.291	0.488
1080.500	621.049	80.006	19.993	103.793	19.922	15.237	0.468
1081.000	621.336	80.005	19.994	103.792	19.922	15.220	0.507
1081.500	621.573	80.006	19.994	103.794	19.923	15.114	0.533
1082.000	621.818	80.006	19.994	103.798	19.925	15.026	0.503
1082.500	622.086	80.005	19.993	103.799	19.923	15.137	0.498
1083.000	622.328	80.004	19.994	103.799	19.921	15.328	0.512
1083.500	622.630	80.005	19.994	103.799	19.923	15.160	0.527
1084.000	622.865	80.006	19.994	103.798	19.919	15.458	0.540
1084.500	623.107	80.006	19.993	103.794	19.922	15.235	0.507
1085.000	623.340	80.005	19.993	103.793	19.925	14.971	0.476
1085.500	623.621	80.006	19.993	103.794	19.921	15.323	0.494
1086.000	623.864	80.005	19.994	103.794	19.923	15.174	0.519
1086.500	624.120	80.007	19.994	103.797	19.924	15.076	0.512
1087.000	624.382	80.005	19.993	103.798	19.922	15.252	0.509
1087.500	624.611	80.006	19.995	103.799	19.921	15.271	0.505
1088.000	624.892	80.005	19.993	103.799	19.924	15.064	0.500
1088.500	625.108	80.006	19.993	103.800	19.919	15.485	0.504
1089.000	625.374	80.006	19.993	103.799	19.926	14.923	0.490
1089.500	625.617	80.007	19.993	103.798	19.925	14.966	0.496
1090.000	625.842	80.006	19.993	103.800	19.927	14.815	0.488
1090.500	626.092	80.007	19.993	103.801	19.925	14.966	0.471
1091.000	626.351	80.007	19.992	103.800	19.927	14.836	0.492
1091.500	626.621	80.007	19.994	103.799	19.924	15.085	0.519
1092.000	626.831	80.007	19.993	103.799	19.929	14.655	0.505
1092.500	627.137	80.006	19.993	103.797	19.927	14.821	0.498
1093.000	627.401	80.007	19.993	103.796	19.931	14.540	0.543
1093.500	627.629	80.008	19.993	103.795	19.925	15.006	0.531
1094.001	627.875	80.006	19.993	103.795	19.925	14.953	0.483
1094.501	628.131	80.008	19.992	103.794	19.928	14.785	0.488
1095.000	628.384	80.007	19.993	103.794	19.927	14.817	0.505
1095.500	628.654	80.009	19.994	103.796	19.926	14.881	0.516
1096.001	628.927	80.007	19.994	103.797	19.931	14.525	0.533
1096.501	629.168	80.007	19.994	103.799	19.929	14.704	0.529
1097.000	629.406	80.007	19.993	103.802	19.930	14.565	0.497
1097.500	629.685	80.007	19.993	103.800	19.932	14.484	0.498
1098.001	629.913	80.007	19.993	103.798	19.928	14.757	0.512
1098.501	630.162	80.007	19.993	103.796	19.929	14.678	0.492
1099.000	630.414	80.007	19.994	103.794	19.930	14.616	0.489
1099.500	630.657	80.007	19.994	103.791	19.931	14.504	0.498
1100.000	630.907	80.007	19.994	103.791	19.929	14.712	0.494
1100.500	631.142	80.007	19.993	103.791	19.930	14.604	0.489
1101.000	631.431	80.006	19.992	103.791	19.932	14.423	0.504
1101.500	631.666	80.005	19.993	103.791	19.933	14.353	0.524
1102.000	631.909	80.007	19.994	103.792	19.930	14.568	0.502
1102.500	632.177	80.006	19.993	103.794	19.930	14.602	0.495
1103.000	632.409	80.007	19.993	103.794	19.933	14.404	0.506
1103.500	632.665	80.005	19.993	103.794	19.934	14.267	0.494
1104.000	632.921	80.006	19.994	103.794	19.933	14.397	0.499
1104.501	633.187	80.006	19.993	103.792	19.936	14.137	0.517
1105.001	633.441	80.006	19.993	103.791	19.934	14.252	0.521
1105.500	633.710	80.006	19.993	103.791	19.936	14.116	0.522
1106.000	633.966	80.006	19.993	103.790	19.937	14.054	0.524
1106.500	634.239	80.005	19.993	103.791	19.940	13.833	0.527
1107.000	634.478	80.007	19.993	103.791	19.939	13.903	0.521
1107.500	634.718	80.006	19.993	103.790	19.939	13.929	0.496
1108.000	634.981	80.006	19.993	103.789	19.940	13.844	0.491
1108.500	635.197	80.006	19.993	103.789	19.941	13.753	0.491
1109.000	635.502	80.005	19.993	103.789	19.938	13.987	0.500
1109.500	635.739	80.006	19.993	103.789	19.938	14.017	0.531
1110.000	636.002	80.005	19.993	103.789	19.939	13.892	0.521
1110.500	636.265	80.007	19.993	103.790	19.942	13.683	0.513
1111.000	636.517	80.005	19.994	103.791	19.938	14.007	0.520
1111.500	636.757	80.007	19.992	103.791	19.939	13.926	0.503
1112.000	637.027	80.005	19.993	103.792	19.941	13.770	0.501
1112.500	637.274	80.006	19.993	103.792	19.941	13.775	0.514
1113.000	637.530	80.006	19.994	103.792	19.940	13.850	0.510
1113.500	637.814	80.006	19.994	103.792	19.939	13.939	0.521
1114.000	638.031	80.006	19.994	103.791	19.938	14.001	0.520
1114.500	638.295	80.004	19.994	103.789	19.941	13.731	0.491
1115.000	638.535	80.005	19.993	103.787	19.941	13.784	0.492
1115.500	638.806	80.005	19.994	103.787	19.940	13.839	0.507
1116.000	639.073	80.004	19.993	103.787	19.941	13.739	0.524
1116.500	639.310	80.005	19.993	103.788	19.941	13.709	0.521
1117.000	639.568	80.005	19.993	103.790	19.942	13.630	0.500
1117.500	639.824	80.005	19.994	103.791	19.942	13.632	0.504
1118.000	640.079	80.006	19.994	103.791	19.945	13.460	0.512
1118.500	640.327	80.005	19.994	103.795	19.943	13.556	0.507
1119.000	640.599	80.005	19.993	103.797	19.945	13.441	0.512
1119.500	640.840	80.005	19.994	103.796	19.945	13.456	0.516
1120.000	641.113	80.005	19.994	103.795	19.944	13.507	0.514
1120.500	641.346	80.006	19.994	103.795	19.943	13.556	0.511
1121.001	641.631	80.004	19.994	103.785	19.948	13.232	0.512
1121.501	641.890	80.004	19.995	103.783	19.949	13.132	0.531
1122.000	642.101	80.005	19.994	103.784	19.947	13.284	0.507
1122.500	642.353	80.005	19.994	103.785	19.948	13.181	0.467
1123.000	642.574	80.005	19.994	103.786	19.947	13.307	0.469
1123.500	642.833	80.004	19.994	103.791	19.949	13.158	0.477
1124.000	643.134	80.004	19.995	103.791	19.948	13.192	0.520
1124.500	643.353	80.004	19.994	103.791	19.947	13.301	0.540
1125.000	643.593	80.004	19.994	103.791	19.948	13.179	0.489
1125.500	643.847	80.006	19.993	103.790	19.950	13.018	0.476
1126.000	644.090	80.005	19.994	103.788	19.948	13.177	0.496
1126.500	644.321	80.006	19.995	103.788	19.948	13.182	0.485
1127.000	644.606	80.006	19.994	103.787	19.948	13.216	0.494
1127.500	644.812	80.006	19.993	103.787	19.949	13.103	0.504
1128.001	645.064	80.005	19.993	103.787	19.946	13.333	0.475
1128.501	645.272	80.005	19.993	103.788	19.949	13.088	0.459
1129.000	645.562	80.005	19.994	103.789	19.950	13.056	0.479
1129.500	645.823	80.005	19.993	103.790	19.951	13.005	0.525
1130.000	646.078	80.006	19.995	103.790	19.950	13.028	0.533
1130.500	646.321	80.005	19.994	103.791	19.950	13.022	0.507
1131.000	646.539	80.005	19.994	103.792	19.950	13.041	0.480
1131.500	646.827	80.005	19.993	103.792	19.951	12.999	0.484
1132.000	647.059	80.005	19.994	103.792	19.949	13.097	0.513
1132.500	647.307	80.006	19.994	103.792	19.947	13.314	0.500
1133.000	647.547	80.004	19.993	103.792	19.952	12.879	0.484
1133.500	647.824	80.004	19.993	103.792	19.950	13.075	0.503
1134.000	648.085	80.004	19.994	103.792	19.952	12.896	0.527
1134.500	648.319	80.004	19.993	103.793	19.950	13.017	0.516
1135.000	648.608	80.005	19.994	103.793	19.954	12.764	0.509
1135.500	648.831	80.004	19.994	103.793	19.952	12.869	0.518
1136.000	649.048	80.004	19.994	103.793	19.952	12.866	0.476
1136.500	649.352	80.005	19.995	103.794	19.952	12.922	0.481
1137.000	649.576	80.004	19.994	103.794	19.950	13.026	0.524
1137.500	649.824	80.005	19.995	103.794	19.952	12.855	0.500
1138.000	650.123	80.004	19.994	103.795	19.952	12.892	0.510
1138.500	650.349	80.004	19.993	103.795	19.951	12.986	0.536
1139.000	650.594	80.004	19.994	103.795	19.951	12.958	0.498
1139.501	650.856	80.003	19.994	103.793	19.951	12.988	0.489
1140.001	651.068	80.003	19.994	103.793	19.951	12.950	0.490
1140.500	651.313	80.004	19.995	103.793	19.952	12.920	0.465
1141.000	651.574	80.003	19.994	103.793	19.954	12.705	0.481
1141.501	651.833	80.004	19.993	103.793	19.950	13.058	0.513
1142.001	652.079	80.004	19.993	103.796	19.954	12.720	0.512
1142.500	652.324	80.004	19.995	103.795	19.950	13.020	0.498
1143.000	652.580	80.003	19.993	103.795	19.952	12.901	0.497
1143.501	652.831	80.005	19.994	103.793	19.954	12.764	0.504
1144.001	653.076	80.005	19.994	103.792	19.954	12.743	0.501
1144.500	653.316	80.005	19.994	103.791	19.954	12.741	0.490
1145.000	653.557	80.004	19.994	103.791	19.953	12.824	0.483
1145.500	653.822	80.004	19.994	103.792	19.953	12.794	0.494
1146.000	654.067	80.006	19.993	103.794	19.956	12.617	0.508
1146.500	654.326	80.006	19.994	103.794	19.952	12.904	0.507
1147.000	654.589	80.004	19.995	103.793	19.954	12.708	0.513
1147.500	654.821	80.005	19.994	103.792	19.952	12.893	0.508
1148.000	655.080	80.005	19.994	103.791	19.952	12.893	0.493
1148.500	655.353	80.005	19.995	103.791	19.952	12.855	0.512
1149.000	655.567	80.005	19.995	103.791	19.955	12.661	0.509
1149.500	655.817	80.005	19.994	103.792	19.954	12.766	0.475
1150.000	656.060	80.005	19.994	103.793	19.954	12.710	0.478
1150.500	656.258	80.004	19.994	103.794	19.956	12.608	0.467
1151.001	656.550	80.005	19.994	103.794	19.952	12.875	0.466
1151.501	656.777	80.004	19.994	103.794	19.955	12.621	0.505
1152.000	657.026	80.004	19.994	103.794	19.955	12.666	0.498
1152.500	657.275	80.005	19.995	103.795	19.953	12.815	0.487
1153.000	657.505	80.005	19.994	103.795	19.952	12.928	0.488
1153.500	657.794	80.005	19.994	103.794	19.956	12.568	0.499
1154.000	657.993	80.005	19.994	103.795	19.954	12.721	0.503
1154.500	658.276	80.004	19.994	103.795	19.954	12.721	0.485
1155.001	658.488	80.005	19.994	103.793	19.954	12.772	0.489
1155.501	658.774	80.006	19.995	103.793	19.954	12.703	0.496
1156.000	659.007	80.004	19.995	103.794	19.956	12.584	0.508
1156.500	659.217	80.006	19.995	103.793	19.959	12.371	0.481
1157.000	659.450	80.005	19.994	103.792	19.947	13.252	0.443
1157.500	659.740	80.006	19.994	103.790	19.949	13.108	0.483
1158.000	659.952	80.005	19.994	103.789	19.952	12.880	0.513
1158.500	660.219	80.006	19.994	103.788	19.953	12.793	0.490
1159.000	660.475	80.005	19.994	103.788	19.949	13.138	0.501
1159.500	660.728	80.004	19.994	103.786	19.955	12.681	0.516
1160.000	660.987	80.006	19.993	103.788	19.952	12.927	0.511
1160.500	661.196	80.006	19.994	103.788	19.950	13.066	0.490
1161.000	661.486	80.005	19.993	103.788	19.954	12.714	0.483
1161.500	661.707	80.006	19.994	103.788	19.944	13.521	0.505
1162.000	661.898	80.006	19.994	103.791	19.954	12.708	0.462
1162.500	662.184	80.005	19.993	103.791	19.954	12.729	0.445
1163.000	662.418	80.006	19.996	103.792	19.953	12.827	0.498
1163.500	662.651	80.006	19.994	103.792	19.953	12.776	0.493
1164.000	662.928	80.006	19.993	103.791	19.953	12.845	0.489
1164.500	663.107	80.005	19.993	103.791	19.954	12.723	0.483
1165.000	663.391	80.005	19.993	103.790	19.952	12.928	0.459
1165.500	663.650	80.006	19.993	103.787	19.950	13.038	0.503
1166.000	663.863	80.006	19.994	103.786	19.951	12.974	0.508
1166.500	664.093	80.006	19.994	103.784	19.952	12.872	0.457
1167.000	664.410	80.006	19.994	103.784	19.952	12.861	0.495
1167.500	664.585	80.007	19.993	103.780	19.951	13.000	0.519
1168.000	664.915	80.006	19.993	103.781	19.953	12.780	0.498
1168.500	665.040	80.007	19.993	103.783	19.953	12.814	0.480
1169.000	665.261	80.005	19.993	103.784	19.956	12.599	0.401
1169.500	665.651	80.007	19.993	103.784	19.940	13.821	0.479
1170.001	665.796	80.006	19.993	103.787	19.956	12.603	0.573
1170.501	666.203	80.007	19.993	103.788	19.949	13.161	0.543
1171.000	666.146	80.009	19.992	103.787	19.957	12.537	0.451
1171.500	666.319	80.007	19.993	103.786	19.953	12.829	0.233
1172.000	666.321	80.006	19.993	103.784	19.958	12.437	0.145
1172.500	666.862	80.008	19.993	103.784	19.955	12.695	0.359
1173.000	667.251	80.009	19.993	103.784	19.956	12.590	0.737
1173.500	667.528	80.007	19.993	103.786	19.959	12.339	0.798
1174.000	667.788	80.008	19.993	103.787	19.958	12.422	0.602
1174.500	668.002	80.008	19.993	103.789	19.955	12.627	0.505
1175.000	668.376	80.008	19.994	103.789	19.954	12.742	0.531
1175.500	668.222	80.008	19.993	103.790	19.958	12.439	0.404
1176.000	668.760	80.007	19.993	103.789	19.957	12.486	0.302
1176.500	669.137	80.008	19.993	103.789	19.957	12.539	0.649
1177.000	669.277	80.008	19.993	103.788	19.960	12.299	0.716
1177.500	669.533	80.008	19.993	103.788	19.959	12.337	0.457
1178.000	669.803	80.008	19.994	103.786	19.958	12.431	0.461
1178.500	670.096	80.008	19.992	103.786	19.960	12.271	0.544
1179.000	670.259	80.008	19.993	103.786	19.958	12.408	0.510
1179.500	670.536	80.008	19.993	103.784	19.963	12.073	0.448
1180.000	670.821	80.007	19.994	103.781	19.959	12.380	0.501
1180.500	671.014	80.007	19.993	103.783	19.957	12.465	0.520
1181.000	671.314	80.008	19.993	103.782	19.957	12.493	0.486
1181.500	671.447	80.007	19.992	103.782	19.960	12.282	0.463
1182.000	671.889	80.006	19.993	103.784	19.958	12.404	0.504
1182.500	671.915	80.006	19.994	103.783	19.956	12.551	0.521
1183.000	672.312	80.005	19.994	103.780	19.956	12.561	0.445
1183.500	671.780	80.005	19.993	103.781	19.960	12.259	0.144
1184.000	672.917	80.006	19.994	103.781	19.957	12.465	0.236
1184.500	673.078	80.005	19.994	103.779	19.958	12.393	0.951
1185.001	673.382	80.005	19.993	103.782	19.955	12.665	0.881
1185.501	673.608	80.004	19.994	103.785	19.955	12.653	0.497
1186.000	673.815	80.005	19.995	103.785	19.957	12.482	0.481
1186.500	674.062	80.004	19.994	103.784	19.958	12.423	0.443
1187.000	674.278	80.005	19.993	103.784	19.960	12.247	0.458
1187.501	674.612	80.005	19.994	103.784	19.958	12.457	0.507
1188.001	674.828	80.006	19.994	103.784	19.955	12.683	0.550
1188.500	675.096	80.006	19.995	103.782	19.954	12.713	0.517
1189.000	675.333	80.006	19.994	103.784	19.959	12.364	0.495
1189.500	675.600	80.006	19.993	103.785	19.957	12.474	0.505
1190.001	675.860	80.004	19.993	103.786	19.957	12.480	0.516
1190.501	676.084	80.005	19.994	103.784	19.959	12.331	0.506
1191.000	676.370	80.004	19.993	103.786	19.960	12.252	0.497
1191.500	676.566	80.006	19.994	103.787	19.956	12.556	0.496
1192.000	676.852	80.005	19.993	103.787	19.960	12.235	0.482
1192.500	677.073	80.005	19.994	103.787	19.959	12.344	0.495
1193.000	677.352	80.005	19.994	103.790	19.960	12.246	0.504
1193.500	677.691	80.007	19.994	103.789	19.958	12.446	0.559
1194.000	677.808	80.005	19.994	103.788	19.962	12.115	0.537
1194.500	678.058	80.005	19.994	103.787	19.958	12.440	0.412
1195.000	678.312	80.005	19.993	103.785	19.958	12.411	0.436
1195.500	678.564	80.005	19.994	103.784	19.958	12.413	0.505
1196.000	678.828	80.005	19.994	103.785	19.957	12.515	0.511
1196.500	679.077	80.004	19.995	103.786	19.956	12.551	0.515
1197.000	679.301	80.005	19.993	103.787	19.957	12.534	0.493
1197.500	679.584	80.006	19.993	103.791	19.955	12.691	0.490
1198.000	679.790	80.007	19.993	103.791	19.956	12.583	0.498
1198.500	680.058	80.006	19.994	103.792	19.955	12.629	0.481
1199.000	680.315	80.005	19.994	103.791	19.958	12.436	0.500
1199.500	680.526	80.005	19.993	103.791	19.955	12.657	0.497
1200.000	680.806	80.005	19.994	103.793	19.952	12.860	0.480
1200.500	681.032	80.006	19.994	103.791	19.954	12.730	0.498
1201.001	681.274	80.006	19.993	103.788	19.951	12.971	0.487
1201.501	681.518	80.005	19.993	103.786	19.955	12.667	0.478
1202.000	681.759	80.005	19.993	103.786	19.955	12.653	0.486
1202.500	681.987	80.006	19.993	103.783	19.956	12.599	0.476
1203.000	682.255	80.005	19.994	103.785	19.953	12.844	0.483
1203.500	682.501	80.005	19.994	103.786	19.954	12.755	0.506
1204.001	682.766	80.006	19.993	103.789	19.956	12.573	0.512
1204.501	683.048	80.006	19.994	103.789	19.956	12.550	0.529
1205.000	683.211	80.005	19.993	103.792	19.954	12.765	0.496
1205.500	683.535	80.006	19.993	103.793	19.953	12.815	0.466
1206.000	683.676	80.006	19.994	103.793	19.956	12.545	0.476
1206.500	683.910	80.006	19.993	103.793	19.955	12.668	0.420
1207.001	684.238	80.006	19.994	103.793	19.955	12.671	0.468
1207.501	684.482	80.006	19.994	103.792	19.958	12.426	0.567
1208.000	684.697	80.005	19.994	103.790	19.956	12.611	0.516
1208.500	684.934	80.005	19.994	103.788	19.957	12.481	0.455
1209.000	685.192	80.006	19.993	103.788	19.953	12.781	0.473
1209.500	685.430	80.006	19.994	103.788	19.953	12.821	0.496
1210.000	685.674	80.006	19.993	103.788	19.950	13.017	0.489
1210.500	685.884	80.005	19.993	103.790	19.952	12.868	0.468
1211.000	686.125	80.005	19.994	103.792	19.953	12.823	0.453
1211.500	686.396	80.005	19.993	103.789	19.956	12.608	0.481
1212.000	686.622	80.006	19.993	103.781	19.954	12.756	0.504
1212.500	686.865	80.005	19.993	103.779	19.951	12.981	0.483
1213.000	687.138	80.005	19.993	103.773	19.955	12.685	0.492
1213.500	687.379	80.006	19.993	103.769	19.955	12.690	0.515
1214.001	687.579	80.004	19.995	103.769	19.954	12.775	0.478
1214.501	687.854	80.004	19.994	103.774	19.952	12.928	0.458
1215.000	688.080	80.004	19.993	103.776	19.951	12.998	0.488
1215.500	688.342	80.004	19.995	103.780	19.953	12.785	0.495
1216.000	688.575	80.005	19.995	103.785	19.956	12.606	0.492
1216.500	688.845	80.005	19.994	103.789	19.955	12.621	0.499
1217.000	689.079	80.005	19.995	103.791	19.954	12.708	0.503
1217.500	689.301	80.006	19.995	103.792	19.951	12.948	0.480
1218.000	689.551	80.005	19.994	103.794	19.953	12.810	0.465
1218.500	689.829	80.004	19.994	103.794	19.951	12.959	0.500
1219.000	690.046	80.005	19.994	103.794	19.952	12.903	0.511
1219.500	690.354	80.003	19.994	103.792	19.954	12.717	0.510
1220.000	690.601	80.004	19.994	103.793	19.955	12.630	0.540
1220.500	690.820	80.004	19.994	103.789	19.954	12.738	0.510
1221.000	691.123	80.005	19.994	103.789	19.954	12.757	0.494
1221.500	691.349	80.004	19.994	103.788	19.955	12.664	0.526
1222.000	691.587	80.005	19.994	103.789	19.956	12.556	0.497
1222.500	691.834	80.004	19.994	103.789	19.954	12.752	0.475
1223.000	692.082	80.005	19.994	103.793	19.955	12.650	0.490
1223.500	692.337	80.004	19.993	103.793	19.954	12.742	0.499
1224.000	692.591	80.004	19.994	103.793	19.950	13.057	0.506
1224.500	692.863	80.005	19.994	103.794	19.949	13.106	0.518
1225.001	693.116	80.007	19.993	103.794	19.951	12.945	0.525
1225.501	693.338	80.005	19.993	103.794	19.951	12.959	0.500
1226.001	693.594	80.006	19.993	103.793	19.951	12.959	0.477
1226.501	693.850	80.006	19.994	103.789	19.950	13.021	0.495
1227.000	694.065	80.006	19.993	103.788	19.952	12.896	0.491
1227.500	694.383	80.007	19.993	103.788	19.949	13.143	0.502
1228.000	694.610	80.005	19.994	103.785	19.948	13.235	0.539
1228.500	694.868	80.007	19.994	103.784	19.949	13.113	0.515
1229.000	695.123	80.007	19.993	103.788	19.952	12.860	0.499
1229.500	695.408	80.005	19.994	103.785	19.951	12.931	0.527
1230.000	695.647	80.007	19.994	103.777	19.951	12.978	0.532
1230.500	695.914	80.006	19.994	103.775	19.951	12.980	0.515
1231.001	696.185	80.006	19.994	103.773	19.948	13.195	0.521
1231.501	696.424	80.007	19.994	103.770	19.950	13.020	0.524
1232.001	696.684	80.007	19.995	103.772	19.949	13.120	0.504
1232.501	696.939	80.007	19.993	103.779	19.952	12.916	0.507
1233.000	697.192	80.007	19.993	103.780	19.948	13.203	0.512
1233.500	697.442	80.006	19.994	103.779	19.951	12.990	0.506
1234.000	697.700	80.008	19.993	103.782	19.952	12.867	0.506
1234.500	697.972	80.006	19.994	103.783	19.951	12.976	0.519
1235.000	698.221	80.007	19.995	103.782	19.949	13.161	0.526
1235.500	698.473	80.006	19.994	103.785	19.948	13.188	0.511
1236.000	698.754	80.007	19.993	103.788	19.946	13.318	0.517
1236.500	698.987	80.006	19.995	103.788	19.944	13.512	0.524
1237.000	699.248	80.006	19.994	103.787	19.947	13.316	0.504
1237.500	699.521	80.006	19.994	103.783	19.948	13.205	0.514
1238.000	699.722	80.007	19.994	103.778	19.950	13.043	0.504
1238.500	699.961	80.007	19.994	103.778	19.945	13.417	0.457
1239.000	700.228	80.007	19.994	103.774	19.944	13.490	0.473
1239.500	700.484	80.007	19.994	103.773	19.949	13.149	0.514
1240.000	700.766	80.007	19.994	103.778	19.944	13.538	0.531
1240.501	701.027	80.006	19.994	103.784	19.947	13.276	0.540
1241.001	701.268	80.006	19.993	103.782	19.950	13.025	0.523
1241.500	701.518	80.007	19.994	103.783	19.946	13.392	0.496
1242.000	701.774	80.005	19.994	103.785	19.947	13.283	0.498
1242.500	702.038	80.006	19.994	103.780	19.946	13.377	0.513
1243.000	702.283	80.006	19.994	103.776	19.949	13.093	0.515
1243.501	702.554	80.007	19.995	103.778	19.950	13.072	0.512
1244.001	702.828	80.007	19.995	103.780	19.946	13.351	0.531
1244.500	703.040	80.006	19.994	103.781	19.947	13.267	0.516
1245.000	703.297	80.005	19.995	103.783	19.948	13.235	0.477
1245.500	703.598	80.006	19.994	103.783	19.950	13.038	0.513
1246.000	703.805	80.006	19.996	103.779	19.950	13.018	0.534
1246.501	704.064	80.006	19.996	103.780	19.949	13.133	0.487
1247.001	704.326	80.005	19.995	103.779	19.949	13.145	0.493
1247.500	704.592	80.006	19.995	103.781	19.949	13.098	0.525
1248.000	704.864	80.006	19.996	103.781	19.948	13.220	0.533
1248.500	705.096	80.006	19.994	103.778	19.946	13.318	0.521
1249.001	705.338	80.005	19.995	103.774	19.949	13.155	0.488
1249.501	705.581	80.007	19.994	103.772	19.948	13.179	0.479
1250.000	705.819	80.007	19.993	103.772	19.948	13.217	0.483
1250.500	706.001	80.005	19.995	103.775	19.946	13.370	0.451
1251.000	706.350	80.006	19.995	103.782	19.949	13.148	0.475
1251.500	706.585	80.007	19.994	103.785	19.943	13.612	0.558
1252.000	706.831	80.007	19.994	103.787	19.944	13.491	0.533
1252.500	707.018	80.006	19.995	103.787	19.946	13.318	0.457
1253.000	707.290	80.008	19.994	103.788	19.949	13.107	0.446
1253.500	707.586	80.007	19.995	103.787	19.947	13.257	0.514
1254.000	707.811	80.009	19.994	103.786	19.947	13.247	0.545
1254.500	708.059	80.007	19.995	103.783	19.946	13.363	0.497
1255.000	708.342	80.008	19.994	103.783	19.946	13.374	0.502
1255.500	708.602	80.008	19.993	103.782	19.950	13.080	0.537
1256.000	708.828	80.009	19.994	103.782	19.946	13.370	0.515
1256.500	709.060	80.008	19.994	103.783	19.947	13.302	0.473
1257.000	709.330	80.008	19.994	103.781	19.944	13.547	0.480
1257.500	709.574	80.008	19.993	103.777	19.945	13.404	0.508
1258.000	709.856	80.008	19.993	103.777	19.945	13.459	0.520
1258.500	710.077	80.009	19.993	103.776	19.945	13.431	0.514
1259.001	710.364	80.008	19.993	103.776	19.946	13.350	0.506
1259.501	710.608	80.009	19.993	103.781	19.946	13.328	0.520
1260.000	710.884	80.008	19.994	103.786	19.944	13.550	0.525
1260.500	711.129	80.009	19.993	103.786	19.940	13.804	0.520
1261.000	711.336	80.008	19.994	103.788	19.943	13.622	0.487
1261.500	711.614	80.009	19.992	103.787	19.941	13.714	0.469
1262.000	711.870	80.007	19.993	103.781	19.940	13.784	0.509
1262.500	712.081	80.008	19.993	103.779	19.943	13.611	0.500
1263.000	712.378	80.008	19.993	103.780	19.943	13.570	0.487
