Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	510.513	80.010	19.993	104.379	16.968	208.866	0.555
852.000	510.747	80.008	19.993	104.380	16.958	209.527	0.554
852.500	511.023	80.009	19.994	104.382	16.954	209.775	0.519
853.000	511.280	80.008	19.993	104.382	16.947	210.257	0.522
853.500	511.545	80.007	19.994	104.380	16.942	210.621	0.527
854.000	511.710	80.008	19.994	104.380	16.935	211.097	0.475
854.500	512.029	80.009	19.993	104.382	16.932	211.282	0.457
855.000	512.269	80.007	19.993	104.382	16.927	211.604	0.522
855.500	512.538	80.008	19.994	104.383	16.927	211.604	0.534
856.000	512.773	80.007	19.994	104.385	16.926	211.694	0.506
856.500	513.061	80.007	19.993	104.387	16.926	211.717	0.514
857.000	513.311	80.007	19.993	104.388	16.927	211.636	0.531
857.500	513.585	80.008	19.994	104.390	16.924	211.863	0.531
858.000	513.855	80.008	19.993	104.390	16.925	211.810	0.534
858.500	514.138	80.007	19.993	104.391	16.930	211.434	0.548
859.000	514.395	80.008	19.993	104.391	16.932	211.315	0.547
859.500	514.650	80.007	19.995	104.390	16.939	210.765	0.526
860.000	514.958	80.008	19.993	104.392	16.946	210.279	0.537
860.500	515.185	80.007	19.994	104.390	16.955	209.640	0.549
861.000	515.457	80.008	19.994	104.389	16.962	209.158	0.517
861.500	515.751	80.007	19.994	104.388	16.969	208.670	0.533
862.000	515.971	80.008	19.994	104.386	16.979	207.963	0.540
862.500	516.247	80.008	19.994	104.385	16.988	207.376	0.505
863.000	516.520	80.006	19.994	104.387	16.998	206.672	0.522
863.500	516.767	80.006	19.995	104.385	17.010	205.803	0.534
864.000	517.096	80.009	19.994	104.383	17.023	204.909	0.548
864.500	517.318	80.007	19.994	104.382	17.038	203.858	0.564
865.000	517.583	80.007	19.995	104.377	17.056	202.635	0.519
865.500	517.826	80.008	19.993	104.375	17.068	201.781	0.498
866.000	518.136	80.009	19.993	104.372	17.088	200.379	0.531
866.500	518.411	80.008	19.995	104.372	17.100	199.535	0.569
867.000	518.663	80.008	19.995	104.372	17.124	197.875	0.556
867.500	518.884	80.008	19.994	104.371	17.143	196.596	0.500
868.001	519.152	80.008	19.995	104.372	17.161	195.348	0.481
868.500	519.414	80.008	19.995	104.374	17.180	194.014	0.510
869.000	519.689	80.007	19.994	104.372	17.202	192.488	0.534
869.500	519.915	80.008	19.995	104.372	17.225	190.896	0.519
870.000	520.198	80.009	19.994	104.367	17.243	189.658	0.505
870.500	520.505	80.008	19.993	104.362	17.268	187.954	0.550
871.000	520.748	80.008	19.995	104.354	17.294	186.130	0.570
871.500	520.980	80.009	19.993	104.348	17.320	184.318	0.512
872.000	521.222	80.008	19.993	104.341	17.349	182.335	0.474
872.500	521.517	80.008	19.994	104.339	17.373	180.635	0.506
873.000	521.796	80.009	19.993	104.336	17.402	178.665	0.555
873.501	522.056	80.008	19.994	104.335	17.430	176.767	0.557
874.001	522.326	80.008	19.995	104.334	17.455	174.984	0.535
874.500	522.580	80.010	19.994	104.326	17.484	172.988	0.527
875.000	522.849	80.009	19.993	104.324	17.513	170.983	0.524
875.500	523.120	80.008	19.993	104.321	17.545	168.794	0.532
876.000	523.375	80.008	19.994	104.314	17.575	166.653	0.533
876.500	523.639	80.010	19.994	104.309	17.609	164.346	0.523
877.000	523.915	80.009	19.994	104.308	17.639	162.280	0.530
877.500	524.152	80.009	19.994	104.302	17.670	160.088	0.526
878.000	524.409	80.008	19.994	104.298	17.705	157.687	0.503
878.500	524.666	80.009	19.993	104.297	17.736	155.571	0.504
879.000	524.938	80.008	19.994	104.293	17.770	153.254	0.522
879.501	525.184	80.008	19.993	104.293	17.804	150.884	0.523
880.000	525.485	80.009	19.994	104.290	17.836	148.677	0.532
880.500	525.734	80.007	19.994	104.289	17.867	146.481	0.548
881.000	525.961	80.007	19.993	104.288	17.898	144.344	0.514
881.500	526.224	80.007	19.994	104.285	17.934	141.892	0.484
882.000	526.523	80.005	19.994	104.277	17.966	139.702	0.526
882.500	526.760	80.007	19.994	104.271	18.002	137.204	0.549
883.000	527.006	80.004	19.993	104.264	18.035	134.878	0.509
883.500	527.283	80.006	19.995	104.257	18.067	132.667	0.503
884.000	527.497	80.007	19.996	104.256	18.100	130.388	0.507
884.500	527.821	80.006	19.996	104.256	18.134	128.053	0.515
885.000	528.040	80.006	19.996	104.254	18.170	125.588	0.541
885.501	528.348	80.006	19.996	104.247	18.198	123.609	0.535
886.000	528.576	80.007	19.995	104.239	18.231	121.358	0.532
886.500	528.856	80.006	19.995	104.227	18.264	119.067	0.522
887.000	529.075	80.006	19.994	104.217	18.295	116.930	0.503
887.500	529.353	80.005	19.994	104.210	18.327	114.744	0.497
888.000	529.577	80.006	19.993	104.206	18.360	112.509	0.499
888.500	529.883	80.005	19.994	104.206	18.391	110.310	0.516
889.000	530.097	80.006	19.994	104.206	18.423	108.115	0.525
889.500	530.389	80.004	19.994	104.202	18.449	106.322	0.513
890.000	530.643	80.005	19.994	104.197	18.483	103.972	0.526
890.500	530.912	80.005	19.995	104.191	18.508	102.226	0.535
891.000	531.144	80.005	19.994	104.183	18.539	100.125	0.512
891.500	531.398	80.006	19.994	104.178	18.569	98.093	0.493
892.000	531.685	80.005	19.995	104.174	18.597	96.156	0.513
892.500	531.954	80.004	19.995	104.168	18.629	93.937	0.549
893.000	532.204	80.004	19.995	104.162	18.654	92.171	0.538
893.500	532.465	80.006	19.995	104.155	18.683	90.179	0.515
894.000	532.717	80.005	19.995	104.148	18.712	88.177	0.512
894.500	532.996	80.005	19.994	104.139	18.738	86.396	0.522
895.000	533.265	80.005	19.995	104.129	18.761	84.847	0.539
895.500	533.506	80.006	19.996	104.121	18.784	83.214	0.529
896.000	533.741	80.005	19.995	104.115	18.809	81.551	0.493
896.500	534.031	80.006	19.996	104.109	18.832	79.946	0.500
897.000	534.261	80.006	19.996	104.105	18.855	78.350	0.522
897.500	534.554	80.006	19.995	104.104	18.878	76.778	0.521
898.000	534.802	80.006	19.996	104.103	18.896	75.552	0.532
898.500	535.098	80.007	19.996	104.101	18.922	73.730	0.543
899.000	535.347	80.007	19.995	104.097	18.942	72.356	0.545
899.500	535.574	80.006	19.995	104.089	18.962	70.963	0.510
900.000	535.859	80.006	19.995	104.084	18.983	69.521	0.494
900.500	536.099	80.006	19.995	104.076	19.002	68.223	0.519
901.000	536.381	80.007	19.994	104.069	19.020	66.979	0.524
901.500	536.622	80.007	19.994	104.064	19.042	65.509	0.522
902.000	536.847	80.005	19.994	104.064	19.057	64.482	0.494
902.500	537.116	80.006	19.995	104.062	19.076	63.153	0.479
903.000	537.356	80.006	19.994	104.062	19.093	61.962	0.501
903.500	537.658	80.005	19.994	104.057	19.109	60.840	0.526
904.000	537.901	80.006	19.994	104.049	19.124	59.861	0.543
904.500	538.135	80.007	19.994	104.041	19.142	58.627	0.511
905.000	538.408	80.006	19.995	104.037	19.158	57.465	0.492
905.500	538.663	80.006	19.995	104.030	19.175	56.358	0.518
906.000	538.925	80.006	19.995	104.026	19.184	55.685	0.522
906.500	539.209	80.006	19.994	104.026	19.202	54.495	0.531
907.000	539.473	80.006	19.994	104.026	19.215	53.593	0.547
907.500	539.736	80.005	19.993	104.023	19.228	52.684	0.538
908.000	539.994	80.005	19.994	104.022	19.242	51.701	0.524
908.500	540.258	80.007	19.994	104.018	19.255	50.842	0.522
909.000	540.481	80.008	19.994	104.017	19.266	50.077	0.504
909.500	540.754	80.007	19.993	104.011	19.279	49.148	0.491
910.000	541.004	80.007	19.994	104.006	19.290	48.441	0.509
910.500	541.268	80.006	19.994	104.003	19.301	47.659	0.518
911.000	541.530	80.007	19.993	104.001	19.315	46.677	0.520
911.500	541.775	80.006	19.994	103.996	19.325	46.017	0.517
912.000	542.027	80.006	19.995	103.996	19.334	45.416	0.502
912.500	542.321	80.006	19.994	103.994	19.344	44.703	0.521
913.000	542.597	80.006	19.994	103.991	19.354	43.975	0.558
913.500	542.865	80.007	19.993	103.988	19.367	43.147	0.557
914.000	543.068	80.006	19.993	103.986	19.380	42.256	0.507
914.500	543.369	80.006	19.994	103.985	19.387	41.733	0.487
915.000	543.604	80.007	19.995	103.983	19.395	41.169	0.520
915.500	543.861	80.007	19.994	103.980	19.405	40.504	0.514
916.000	544.102	80.007	19.994	103.976	19.410	40.145	0.495
916.500	544.411	80.006	19.993	103.974	19.424	39.226	0.524
917.000	544.618	80.005	19.995	103.973	19.431	38.693	0.533
917.500	544.895	80.006	19.993	103.971	19.441	38.053	0.500
918.000	545.107	80.007	19.994	103.970	19.448	37.547	0.487
918.500	545.386	80.006	19.994	103.968	19.457	36.928	0.490
919.000	545.650	80.006	19.995	103.962	19.458	36.895	0.517
919.500	545.884	80.007	19.994	103.956	19.468	36.187	0.520
920.000	546.197	80.006	19.996	103.951	19.478	35.487	0.522
920.500	546.415	80.006	19.994	103.948	19.485	35.004	0.539
921.000	546.681	80.006	19.994	103.947	19.493	34.442	0.508
921.500	546.942	80.006	19.994	103.947	19.495	34.297	0.506
922.000	547.210	80.006	19.995	103.945	19.504	33.679	0.528
922.500	547.454	80.006	19.994	103.940	19.512	33.173	0.520
923.000	547.712	80.006	19.995	103.936	19.516	32.894	0.507
923.500	547.966	80.007	19.995	103.934	19.523	32.403	0.507
924.000	548.241	80.006	19.994	103.932	19.530	31.925	0.521
924.500	548.495	80.008	19.995	103.933	19.535	31.597	0.529
925.000	548.731	80.007	19.995	103.938	19.542	31.119	0.510
925.500	548.979	80.008	19.994	103.941	19.542	31.070	0.487
926.000	549.234	80.008	19.992	103.943	19.550	30.565	0.494
926.500	549.545	80.007	19.994	103.943	19.557	30.031	0.534
927.000	549.772	80.009	19.994	103.941	19.562	29.723	0.552
927.500	549.987	80.007	19.994	103.936	19.564	29.559	0.490
928.000	550.270	80.008	19.994	103.933	19.571	29.083	0.470
928.500	550.557	80.007	19.994	103.928	19.575	28.815	0.534
929.000	550.824	80.008	19.994	103.925	19.580	28.469	0.562
929.500	551.043	80.008	19.994	103.921	19.584	28.202	0.520
930.000	551.298	80.008	19.994	103.925	19.589	27.863	0.480
930.500	551.578	80.006	19.994	103.925	19.590	27.786	0.505
931.000	551.824	80.007	19.993	103.928	19.595	27.420	0.530
931.500	552.097	80.008	19.993	103.925	19.598	27.233	0.522
932.000	552.344	80.008	19.994	103.923	19.605	26.760	0.519
932.500	552.564	80.008	19.993	103.917	19.605	26.758	0.493
933.000	552.827	80.007	19.993	103.913	19.612	26.309	0.475
933.500	553.089	80.008	19.993	103.907	19.613	26.203	0.504
934.000	553.332	80.008	19.994	103.908	19.616	26.031	0.515
934.500	553.602	80.007	19.994	103.908	19.621	25.656	0.510
935.000	553.885	80.008	19.994	103.910	19.625	25.396	0.533
935.500	554.144	80.009	19.994	103.910	19.631	25.003	0.547
936.000	554.386	80.007	19.994	103.910	19.633	24.813	0.521
936.500	554.639	80.009	19.994	103.910	19.636	24.653	0.498
937.000	554.892	80.006	19.993	103.911	19.640	24.368	0.501
937.500	555.219	80.008	19.995	103.908	19.642	24.220	0.543
938.000	555.425	80.008	19.994	103.908	19.646	23.959	0.557
938.500	555.719	80.008	19.994	103.908	19.644	24.090	0.516
939.000	555.952	80.008	19.994	103.906	19.649	23.742	0.514
939.500	556.210	80.008	19.994	103.901	19.654	23.374	0.509
940.000	556.470	80.007	19.993	103.898	19.656	23.270	0.504
940.500	556.718	80.008	19.993	103.898	19.659	23.016	0.512
941.000	556.985	80.008	19.994	103.898	19.662	22.859	0.512
941.500	557.245	80.008	19.993	103.901	19.662	22.856	0.522
942.000	557.457	80.007	19.994	103.906	19.663	22.752	0.500
942.500	557.721	80.007	19.993	103.909	19.665	22.641	0.474
943.000	557.977	80.006	19.992	103.909	19.669	22.385	0.498
943.500	558.231	80.006	19.994	103.907	19.673	22.105	0.515
944.000	558.468	80.008	19.994	103.907	19.675	21.930	0.500
944.500	558.740	80.008	19.993	103.904	19.679	21.685	0.500
945.000	558.996	80.007	19.994	103.901	19.678	21.707	0.519
945.500	559.250	80.008	19.993	103.899	19.679	21.681	0.519
946.000	559.483	80.008	19.993	103.898	19.681	21.509	0.498
946.500	559.719	80.008	19.994	103.895	19.684	21.348	0.478
947.000	560.008	80.008	19.993	103.895	19.689	20.969	0.497
947.500	560.253	80.008	19.992	103.896	19.690	20.944	0.530
948.000	560.506	80.007	19.993	103.892	19.687	21.145	0.516
948.500	560.771	80.007	19.993	103.894	19.692	20.760	0.508
949.000	561.007	80.008	19.993	103.898	19.696	20.476	0.509
949.500	561.292	80.008	19.992	103.896	19.696	20.534	0.511
950.000	561.548	80.009	19.993	103.895	19.696	20.503	0.531
950.500	561.815	80.008	19.993	103.895	19.699	20.274	0.532
951.000	562.064	80.009	19.993	103.890	19.701	20.167	0.519
951.500	562.322	80.008	19.992	103.883	19.701	20.127	0.512
952.000	562.549	80.009	19.992	103.880	19.705	19.865	0.496
952.500	562.809	80.008	19.992	103.876	19.704	19.978	0.486
953.000	563.104	80.008	19.993	103.875	19.703	20.014	0.521
953.500	563.353	80.009	19.993	103.875	19.706	19.848	0.550
954.000	563.568	80.008	19.994	103.875	19.707	19.741	0.504
954.500	563.833	80.009	19.993	103.875	19.710	19.566	0.472
955.000	564.051	80.008	19.993	103.880	19.714	19.262	0.482
955.500	564.316	80.009	19.993	103.885	19.711	19.452	0.483
956.000	564.570	80.009	19.993	103.885	19.712	19.407	0.501
956.500	564.826	80.009	19.992	103.887	19.716	19.123	0.514
957.000	565.094	80.008	19.993	103.890	19.716	19.121	0.517
957.500	565.324	80.008	19.993	103.888	19.715	19.202	0.511
958.000	565.587	80.009	19.994	103.883	19.717	19.036	0.495
958.500	565.856	80.009	19.993	103.882	19.723	18.678	0.512
959.000	566.065	80.009	19.993	103.879	19.720	18.851	0.506
959.500	566.327	80.008	19.993	103.876	19.723	18.648	0.475
960.000	566.575	80.008	19.994	103.874	19.720	18.842	0.490
960.500	566.855	80.008	19.993	103.872	19.723	18.669	0.519
961.000	567.100	80.008	19.995	103.871	19.724	18.605	0.527
961.500	567.355	80.007	19.992	103.873	19.724	18.567	0.513
962.000	567.602	80.007	19.995	103.872	19.726	18.409	0.501
962.500	567.804	80.008	19.994	103.871	19.732	18.029	0.475
963.000	568.117	80.006	19.994	103.871	19.730	18.170	0.483
963.500	568.330	80.007	19.994	103.871	19.733	17.976	0.521
964.000	568.609	80.006	19.994	103.871	19.733	17.989	0.509
964.500	568.843	80.006	19.993	103.871	19.736	17.726	0.503
965.000	569.119	80.007	19.995	103.871	19.733	17.935	0.511
965.500	569.322	80.005	19.994	103.870	19.737	17.699	0.494
966.000	569.591	80.006	19.994	103.870	19.736	17.769	0.476
966.500	569.839	80.006	19.994	103.869	19.739	17.547	0.495
967.000	570.119	80.007	19.994	103.867	19.738	17.627	0.522
967.500	570.308	80.006	19.994	103.868	19.740	17.456	0.499
968.000	570.587	80.006	19.994	103.868	19.745	17.141	0.469
968.500	570.832	80.006	19.994	103.867	19.740	17.459	0.496
969.000	571.066	80.006	19.994	103.867	19.744	17.237	0.501
969.500	571.378	80.006	19.994	103.867	19.744	17.195	0.512
970.000	571.584	80.006	19.993	103.867	19.746	17.037	0.532
970.500	571.860	80.007	19.994	103.867	19.742	17.343	0.501
971.000	572.104	80.005	19.995	103.867	19.746	17.076	0.501
971.500	572.329	80.005	19.993	103.867	19.747	17.002	0.494
972.000	572.591	80.007	19.994	103.867	19.748	16.951	0.478
972.500	572.865	80.006	19.994	103.867	19.751	16.732	0.511
973.000	573.139	80.007	19.994	103.867	19.750	16.807	0.542
973.500	573.362	80.007	19.993	103.867	19.750	16.821	0.523
974.000	573.653	80.006	19.995	103.867	19.751	16.710	0.505
974.500	573.923	80.005	19.994	103.866	19.752	16.673	0.537
975.001	574.145	80.005	19.994	103.866	19.751	16.701	0.526
975.501	574.420	80.007	19.994	103.867	19.752	16.639	0.494
976.000	574.657	80.008	19.994	103.867	19.751	16.693	0.505
976.500	574.957	80.007	19.994	103.868	19.758	16.248	0.525
977.000	575.194	80.006	19.994	103.867	19.754	16.543	0.537
977.500	575.489	80.006	19.993	103.867	19.757	16.325	0.534
978.000	575.742	80.005	19.995	103.865	19.756	16.368	0.540
978.500	575.955	80.006	19.994	103.865	19.752	16.681	0.507
979.000	576.254	80.006	19.994	103.863	19.757	16.300	0.489
979.500	576.490	80.006	19.994	103.862	19.757	16.293	0.524
980.000	576.740	80.007	19.995	103.861	19.756	16.382	0.511
980.500	576.993	80.005	19.994	103.860	19.756	16.366	0.495
981.000	577.224	80.006	19.994	103.860	19.757	16.334	0.493
981.500	577.502	80.006	19.995	103.862	19.759	16.186	0.497
982.000	577.753	80.005	19.995	103.864	19.762	15.981	0.519
982.500	578.032	80.005	19.994	103.864	19.762	15.994	0.529
983.000	578.277	80.007	19.993	103.865	19.763	15.868	0.527
983.500	578.536	80.005	19.994	103.861	19.763	15.912	0.514
984.000	578.778	80.006	19.995	103.856	19.763	15.888	0.502
984.500	579.020	80.006	19.994	103.852	19.764	15.844	0.492
985.000	579.294	80.006	19.994	103.852	19.764	15.818	0.500
985.500	579.524	80.006	19.995	103.853	19.767	15.619	0.510
986.000	579.780	80.005	19.994	103.854	19.768	15.560	0.495
986.500	580.042	80.006	19.996	103.856	19.770	15.422	0.502
987.000	580.294	80.007	19.994	103.852	19.768	15.553	0.516
987.500	580.534	80.006	19.995	103.848	19.766	15.722	0.503
988.000	580.804	80.006	19.996	103.844	19.768	15.558	0.501
988.500	581.073	80.006	19.995	103.842	19.773	15.231	0.525
989.000	581.352	80.006	19.994	103.842	19.771	15.368	0.543
989.500	581.572	80.006	19.994	103.845	19.772	15.309	0.523
990.000	581.829	80.005	19.995	103.843	19.771	15.358	0.488
990.500	582.123	80.006	19.995	103.845	19.776	15.010	0.514
991.000	582.335	80.006	19.995	103.846	19.776	15.009	0.528
991.500	582.617	80.006	19.996	103.844	19.776	15.030	0.500
992.000	582.851	80.005	19.995	103.843	19.776	15.023	0.505
992.500	583.105	80.005	19.994	103.847	19.774	15.128	0.502
993.000	583.341	80.007	19.994	103.846	19.776	15.031	0.489
993.500	583.572	80.005	19.995	103.847	19.776	15.023	0.478
994.000	583.819	80.005	19.995	103.848	19.775	15.061	0.473
994.500	584.126	80.006	19.995	103.854	19.780	14.710	0.516
995.000	584.336	80.007	19.995	103.853	19.779	14.810	0.536
995.500	584.594	80.006	19.995	103.852	19.784	14.463	0.492
996.000	584.867	80.007	19.995	103.852	19.781	14.632	0.499
996.500	585.110	80.005	19.995	103.855	19.780	14.703	0.524
997.000	585.403	80.006	19.995	103.850	19.781	14.680	0.526
997.500	585.632	80.006	19.995	103.848	19.780	14.701	0.529
998.000	585.905	80.004	19.995	103.844	19.781	14.669	0.512
998.500	586.155	80.006	19.994	103.840	19.784	14.466	0.512
999.000	586.411	80.006	19.994	103.836	19.782	14.615	0.515
999.500	586.679	80.006	19.994	103.840	19.783	14.552	0.515
1000.000	586.932	80.005	19.993	103.840	19.784	14.489	0.522
1000.500	587.194	80.007	19.994	103.845	19.785	14.404	0.518
1001.000	587.448	80.006	19.994	103.845	19.782	14.620	0.516
1001.500	587.701	80.007	19.994	103.846	19.784	14.471	0.512
1002.000	587.969	80.007	19.994	103.844	19.785	14.375	0.514
1002.500	588.215	80.006	19.993	103.847	19.786	14.298	0.517
1003.000	588.483	80.005	19.992	103.846	19.786	14.284	0.514
1003.500	588.716	80.006	19.994	103.847	19.787	14.237	0.508
1004.000	588.961	80.008	19.994	103.850	19.784	14.471	0.489
1004.500	589.217	80.006	19.995	103.851	19.788	14.213	0.489
1005.000	589.508	80.007	19.995	103.853	19.790	14.052	0.524
1005.500	589.742	80.007	19.994	103.854	19.788	14.171	0.536
1006.000	589.981	80.007	19.993	103.858	19.784	14.462	0.499
1006.500	590.222	80.006	19.994	103.857	19.788	14.148	0.477
1007.000	590.475	80.007	19.993	103.854	19.789	14.137	0.487
1007.500	590.761	80.007	19.994	103.847	19.787	14.244	0.516
1008.000	591.001	80.007	19.993	103.846	19.789	14.113	0.532
1008.500	591.234	80.007	19.993	103.847	19.790	14.045	0.500
1009.000	591.505	80.007	19.993	103.849	19.788	14.167	0.489
1009.501	591.754	80.007	19.993	103.850	19.790	14.024	0.512
1010.000	592.024	80.008	19.993	103.850	19.793	13.872	0.520
1010.500	592.267	80.009	19.994	103.847	19.793	13.838	0.517
1011.000	592.487	80.008	19.994	103.840	19.795	13.689	0.488
1011.500	592.783	80.008	19.994	103.835	19.792	13.891	0.489
1012.000	593.030	80.008	19.994	103.833	19.794	13.737	0.529
1012.500	593.273	80.009	19.993	103.832	19.794	13.768	0.516
1013.000	593.551	80.007	19.993	103.832	19.795	13.706	0.506
1013.500	593.784	80.007	19.993	103.834	19.795	13.670	0.517
1014.000	594.012	80.006	19.992	103.838	19.795	13.726	0.487
1014.500	594.288	80.007	19.993	103.841	19.795	13.696	0.483
1015.000	594.521	80.007	19.992	103.841	19.795	13.709	0.506
1015.500	594.770	80.007	19.992	103.840	19.797	13.585	0.495
1016.000	595.076	80.006	19.993	103.840	19.796	13.658	0.518
1016.500	595.320	80.007	19.992	103.836	19.796	13.609	0.552
1017.000	595.511	80.006	19.993	103.832	19.797	13.568	0.493
1017.500	595.822	80.007	19.993	103.834	19.799	13.436	0.469
1018.000	596.029	80.006	19.993	103.836	19.797	13.555	0.510
1018.500	596.310	80.007	19.993	103.837	19.797	13.575	0.503
1019.000	596.577	80.005	19.993	103.840	19.798	13.475	0.518
1019.500	596.808	80.007	19.993	103.841	19.801	13.276	0.523
1020.000	597.078	80.005	19.993	103.840	19.801	13.255	0.499
1020.500	597.294	80.006	19.993	103.841	19.800	13.338	0.494
1021.000	597.574	80.008	19.994	103.842	19.803	13.133	0.492
1021.500	597.820	80.005	19.993	103.840	19.801	13.304	0.511
1022.000	598.066	80.006	19.994	103.839	19.799	13.411	0.509
1022.500	598.319	80.006	19.994	103.842	19.801	13.292	0.496
1023.000	598.586	80.007	19.993	103.843	19.800	13.356	0.510
1023.500	598.830	80.007	19.994	103.839	19.804	13.074	0.515
1024.000	599.108	80.007	19.994	103.838	19.801	13.266	0.516
1024.500	599.339	80.007	19.993	103.838	19.801	13.308	0.515
1025.000	599.597	80.005	19.993	103.836	19.804	13.106	0.499
1025.500	599.815	80.007	19.993	103.832	19.803	13.172	0.482
1026.000	600.092	80.007	19.994	103.833	19.803	13.132	0.485
1026.500	600.337	80.007	19.995	103.833	19.802	13.214	0.509
1027.000	600.597	80.006	19.994	103.833	19.803	13.180	0.514
1027.500	600.867	80.008	19.993	103.834	19.808	12.785	0.518
1028.000	601.082	80.007	19.993	103.833	19.807	12.868	0.507
1028.500	601.360	80.006	19.994	103.832	19.805	13.013	0.489
1029.000	601.607	80.007	19.993	103.832	19.805	13.005	0.509
1029.500	601.838	80.008	19.994	103.832	19.809	12.731	0.502
1030.000	602.115	80.008	19.994	103.831	19.809	12.724	0.493
1030.500	602.355	80.008	19.993	103.831	19.811	12.577	0.512
1031.000	602.623	80.007	19.994	103.830	19.812	12.558	0.513
1031.500	602.868	80.008	19.994	103.829	19.808	12.797	0.510
1032.000	603.099	80.008	19.993	103.828	19.810	12.684	0.494
1032.501	603.347	80.008	19.994	103.827	19.811	12.630	0.477
1033.001	603.596	80.007	19.993	103.827	19.813	12.445	0.488
1033.501	603.882	80.007	19.993	103.827	19.811	12.579	0.516
1034.000	604.141	80.008	19.994	103.828	19.811	12.608	0.540
1034.500	604.347	80.010	19.993	103.830	19.814	12.388	0.505
1035.000	604.588	80.009	19.992	103.831	19.811	12.568	0.456
1035.501	604.828	80.009	19.993	103.830	19.812	12.548	0.464
1036.001	605.103	80.008	19.993	103.830	19.813	12.435	0.498
1036.500	605.364	80.008	19.993	103.830	19.811	12.583	0.525
1037.000	605.600	80.009	19.992	103.827	19.814	12.406	0.516
1037.500	605.862	80.009	19.993	103.829	19.812	12.508	0.498
1038.000	606.127	80.010	19.992	103.833	19.814	12.368	0.513
1038.500	606.351	80.010	19.993	103.833	19.814	12.417	0.508
1039.000	606.636	80.011	19.994	103.833	19.818	12.148	0.499
1039.500	606.857	80.010	19.993	103.833	19.817	12.208	0.507
1040.000	607.130	80.009	19.991	103.830	19.819	12.073	0.500
1040.500	607.342	80.009	19.992	103.825	19.816	12.235	0.489
1041.000	607.619	80.008	19.993	103.824	19.816	12.231	0.487
1041.500	607.872	80.010	19.992	103.824	19.821	11.945	0.510
1042.000	608.093	80.009	19.993	103.825	19.821	11.904	0.502
1042.500	608.386	80.009	19.993	103.826	19.819	12.028	0.494
1043.000	608.625	80.009	19.992	103.826	19.821	11.913	0.523
1043.500	608.889	80.008	19.993	103.827	19.819	12.078	0.518
1044.000	609.144	80.008	19.993	103.827	19.822	11.848	0.511
1044.500	609.377	80.009	19.994	103.829	19.820	11.991	0.503
1045.000	609.618	80.006	19.994	103.831	19.825	11.656	0.481
1045.500	609.876	80.008	19.994	103.832	19.822	11.826	0.487
1046.000	610.121	80.007	19.993	103.832	19.820	11.963	0.501
1046.500	610.347	80.006	19.993	103.832	19.823	11.796	0.487
1047.000	610.642	80.007	19.993	103.830	19.824	11.721	0.496
1047.500	610.886	80.008	19.993	103.829	19.823	11.749	0.530
1048.000	611.151	80.006	19.994	103.828	19.824	11.696	0.524
1048.500	611.394	80.007	19.995	103.827	19.827	11.478	0.508
1049.000	611.649	80.007	19.994	103.827	19.824	11.693	0.503
1049.500	611.893	80.007	19.993	103.828	19.828	11.441	0.499
1050.000	612.120	80.006	19.993	103.827	19.828	11.463	0.485
1050.500	612.406	80.006	19.994	103.828	19.830	11.299	0.492
1051.000	612.648	80.007	19.995	103.828	19.829	11.342	0.520
1051.500	612.891	80.007	19.994	103.829	19.830	11.327	0.507
1052.000	613.166	80.006	19.994	103.829	19.825	11.615	0.502
1052.500	613.394	80.007	19.994	103.831	19.827	11.527	0.510
1053.000	613.656	80.006	19.995	103.830	19.824	11.700	0.496
1053.500	613.892	80.006	19.994	103.829	19.829	11.379	0.494
1054.000	614.152	80.006	19.994	103.826	19.832	11.166	0.497
1054.500	614.425	80.006	19.994	103.824	19.831	11.220	0.515
1055.000	614.699	80.008	19.994	103.821	19.830	11.320	0.541
1055.500	614.917	80.007	19.995	103.821	19.830	11.328	0.520
1056.000	615.206	80.007	19.994	103.821	19.832	11.150	0.499
1056.500	615.451	80.006	19.995	103.824	19.831	11.211	0.521
1057.000	615.683	80.006	19.993	103.825	19.830	11.272	0.505
1057.500	615.954	80.007	19.994	103.827	19.833	11.082	0.490
1058.000	616.207	80.006	19.995	103.828	19.832	11.156	0.514
1058.500	616.510	80.007	19.994	103.828	19.829	11.342	0.540
1059.000	616.771	80.005	19.994	103.828	19.832	11.169	0.560
1059.500	616.979	80.006	19.994	103.827	19.834	11.015	0.516
1060.000	617.253	80.006	19.995	103.828	19.834	11.051	0.475
1060.501	617.495	80.006	19.995	103.828	19.837	10.803	0.499
1061.001	617.766	80.006	19.993	103.827	19.837	10.801	0.515
1061.500	618.012	80.006	19.994	103.826	19.837	10.799	0.515
1062.000	618.257	80.006	19.994	103.826	19.836	10.862	0.504
1062.501	618.481	80.005	19.994	103.826	19.839	10.693	0.480
1063.001	618.749	80.006	19.992	103.826	19.840	10.633	0.481
