Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R3.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	625.186	80.006	19.995	103.821	19.964	7.948	0.535
1063.501	625.473	80.004	19.997	103.821	19.961	8.161	0.527
1064.001	625.715	80.006	19.995	103.822	19.962	8.034	0.530
1064.500	625.950	80.006	19.994	103.827	19.960	8.199	0.503
1065.000	626.238	80.006	19.995	103.825	19.960	8.165	0.500
1065.500	626.486	80.005	19.994	103.818	19.964	7.952	0.529
1066.000	626.747	80.006	19.995	103.814	19.962	8.033	0.522
1066.500	626.995	80.006	19.994	103.809	19.963	8.006	0.510
1067.000	627.256	80.006	19.995	103.808	19.967	7.755	0.509
1067.500	627.484	80.006	19.996	103.809	19.967	7.754	0.499
1068.000	627.745	80.007	19.994	103.815	19.963	8.000	0.489
1068.500	628.006	80.007	19.995	103.818	19.965	7.860	0.506
1069.000	628.247	80.007	19.993	103.823	19.965	7.862	0.512
1069.500	628.518	80.008	19.995	103.825	19.965	7.891	0.506
1070.000	628.770	80.006	19.995	103.825	19.966	7.812	0.517
1070.500	629.017	80.006	19.996	103.825	19.967	7.755	0.511
1071.000	629.270	80.007	19.994	103.823	19.968	7.663	0.500
1071.500	629.570	80.006	19.995	103.821	19.966	7.793	0.527
1072.000	629.813	80.005	19.994	103.818	19.969	7.597	0.548
1072.500	630.046	80.006	19.994	103.818	19.970	7.551	0.509
1073.000	630.313	80.006	19.994	103.817	19.969	7.609	0.488
1073.500	630.548	80.006	19.994	103.820	19.967	7.709	0.501
1074.000	630.801	80.006	19.994	103.821	19.970	7.521	0.495
1074.500	631.054	80.006	19.993	103.822	19.970	7.554	0.497
1075.001	631.306	80.006	19.994	103.815	19.969	7.591	0.506
1075.501	631.518	80.005	19.995	103.810	19.972	7.398	0.484
1076.000	631.849	80.006	19.995	103.805	19.972	7.391	0.504
1076.500	632.103	80.007	19.994	103.803	19.971	7.479	0.564
1077.000	632.314	80.008	19.994	103.804	19.972	7.371	0.525
1077.500	632.560	80.008	19.994	103.811	19.973	7.309	0.461
1078.000	632.813	80.007	19.994	103.817	19.970	7.540	0.478
1078.500	633.070	80.007	19.994	103.822	19.973	7.326	0.505
1079.000	633.308	80.007	19.993	103.824	19.973	7.321	0.502
1079.500	633.587	80.007	19.994	103.823	19.971	7.434	0.505
1080.000	633.792	80.007	19.994	103.819	19.973	7.353	0.501
1080.500	634.076	80.008	19.994	103.816	19.971	7.469	0.487
1081.000	634.351	80.007	19.994	103.812	19.971	7.480	0.524
1081.500	634.562	80.007	19.994	103.807	19.975	7.201	0.522
1082.001	634.829	80.008	19.993	103.807	19.978	6.989	0.482
1082.501	635.082	80.007	19.994	103.806	19.970	7.497	0.499
1083.000	635.337	80.006	19.992	103.806	19.972	7.364	0.514
1083.500	635.600	80.007	19.994	103.806	19.973	7.327	0.513
1084.000	635.862	80.005	19.995	103.805	19.973	7.351	0.521
1084.500	636.119	80.006	19.994	103.806	19.974	7.235	0.521
1085.001	636.368	80.007	19.993	103.807	19.976	7.092	0.512
1085.501	636.620	80.007	19.993	103.803	19.975	7.204	0.504
1086.000	636.870	80.005	19.994	103.803	19.974	7.274	0.502
1086.500	637.102	80.006	19.995	103.804	19.976	7.102	0.492
1087.000	637.353	80.006	19.993	103.800	19.974	7.245	0.482
1087.500	637.613	80.007	19.994	103.799	19.974	7.283	0.497
1088.000	637.869	80.006	19.995	103.805	19.976	7.152	0.513
1088.500	638.096	80.006	19.993	103.809	19.975	7.171	0.499
1089.000	638.340	80.006	19.994	103.811	19.977	7.075	0.477
1089.500	638.631	80.006	19.993	103.817	19.977	7.036	0.504
1090.000	638.902	80.006	19.994	103.821	19.982	6.744	0.549
1090.500	639.141	80.006	19.994	103.818	19.977	7.025	0.536
1091.000	639.390	80.006	19.995	103.818	19.979	6.913	0.499
1091.500	639.631	80.006	19.994	103.817	19.981	6.796	0.489
1092.000	639.857	80.006	19.995	103.816	19.980	6.866	0.479
1092.500	640.125	80.006	19.992	103.818	19.980	6.836	0.481
1093.000	640.401	80.005	19.994	103.823	19.976	7.098	0.519
1093.500	640.652	80.007	19.995	103.819	19.978	6.992	0.536
1094.000	640.875	80.006	19.994	103.816	19.980	6.862	0.501
1094.500	641.145	80.006	19.996	103.810	19.981	6.807	0.484
1095.000	641.362	80.006	19.995	103.809	19.980	6.830	0.490
1095.500	641.641	80.006	19.995	103.808	19.984	6.558	0.491
1096.001	641.918	80.007	19.993	103.810	19.981	6.782	0.526
1096.501	642.132	80.006	19.994	103.814	19.982	6.728	0.523
1097.000	642.403	80.007	19.994	103.815	19.982	6.752	0.487
1097.500	642.640	80.007	19.996	103.812	19.982	6.734	0.496
1098.000	642.881	80.008	19.995	103.810	19.981	6.763	0.493
1098.500	643.171	80.006	19.993	103.808	19.981	6.811	0.505
1099.000	643.417	80.007	19.994	103.804	19.983	6.626	0.533
1099.500	643.637	80.009	19.993	103.802	19.981	6.796	0.501
1100.000	643.916	80.007	19.993	103.799	19.982	6.719	0.482
1100.500	644.159	80.007	19.994	103.796	19.983	6.625	0.510
1101.000	644.385	80.007	19.995	103.795	19.979	6.915	0.496
1101.500	644.652	80.008	19.995	103.794	19.982	6.741	0.482
1102.000	644.872	80.007	19.993	103.796	19.981	6.780	0.490
1102.500	645.152	80.008	19.995	103.804	19.983	6.650	0.493
1103.000	645.420	80.007	19.994	103.808	19.984	6.610	0.524
1103.500	645.639	80.008	19.994	103.813	19.983	6.643	0.517
1104.000	645.931	80.009	19.996	103.818	19.981	6.794	0.499
1104.500	646.163	80.008	19.995	103.821	19.981	6.799	0.517
1105.000	646.423	80.008	19.994	103.820	19.986	6.473	0.508
1105.500	646.683	80.007	19.995	103.821	19.984	6.601	0.507
1106.000	646.963	80.008	19.994	103.815	19.981	6.818	0.530
1106.500	647.198	80.007	19.994	103.810	19.983	6.636	0.527
1107.000	647.452	80.007	19.994	103.805	19.984	6.557	0.501
1107.500	647.713	80.007	19.995	103.799	19.983	6.674	0.502
1108.000	647.961	80.006	19.995	103.794	19.989	6.287	0.512
1108.500	648.169	80.007	19.994	103.796	19.985	6.534	0.483
1109.000	648.482	80.006	19.995	103.800	19.985	6.512	0.488
1109.500	648.724	80.007	19.994	103.799	19.984	6.561	0.538
1110.000	648.951	80.007	19.993	103.799	19.989	6.238	0.512
1110.501	649.230	80.007	19.993	103.799	19.986	6.486	0.488
1111.001	649.477	80.007	19.994	103.798	19.986	6.458	0.516
1111.501	649.720	80.007	19.994	103.798	19.990	6.218	0.508
1112.000	650.001	80.008	19.993	103.800	19.987	6.371	0.507
1112.500	650.226	80.007	19.995	103.801	19.986	6.470	0.515
1113.000	650.484	80.006	19.994	103.803	19.988	6.303	0.494
1113.500	650.731	80.007	19.993	103.806	19.989	6.268	0.494
1114.001	651.017	80.006	19.994	103.808	19.987	6.384	0.519
1114.501	651.230	80.007	19.995	103.812	19.989	6.253	0.516
1115.001	651.481	80.008	19.994	103.818	19.991	6.127	0.482
1115.500	651.735	80.008	19.995	103.820	19.991	6.138	0.484
1116.000	651.998	80.006	19.994	103.818	19.990	6.173	0.511
1116.500	652.240	80.008	19.992	103.819	19.989	6.250	0.511
1117.000	652.509	80.008	19.995	103.819	19.988	6.309	0.508
1117.500	652.752	80.007	19.993	103.818	19.992	6.056	0.511
1118.001	653.004	80.007	19.994	103.816	19.988	6.306	0.504
1118.501	653.265	80.008	19.993	103.815	19.990	6.214	0.505
1119.000	653.525	80.007	19.994	103.809	19.992	6.061	0.517
1119.500	653.797	80.007	19.994	103.805	19.992	6.039	0.526
1120.000	654.045	80.006	19.993	103.803	19.993	6.002	0.526
1120.500	654.261	80.008	19.994	103.801	19.988	6.297	0.492
1121.000	654.575	80.007	19.994	103.798	19.995	5.870	0.497
1121.500	654.823	80.007	19.993	103.798	19.991	6.141	0.546
1122.000	655.080	80.006	19.995	103.796	19.992	6.073	0.534
1122.500	655.322	80.007	19.994	103.795	19.992	6.029	0.502
1123.000	655.589	80.007	19.995	103.800	19.992	6.044	0.504
1123.500	655.884	80.007	19.995	103.805	19.994	5.923	0.536
1124.000	656.115	80.008	19.994	103.804	19.992	6.026	0.544
1124.500	656.360	80.007	19.993	103.804	19.989	6.231	0.501
1125.000	656.639	80.008	19.996	103.803	19.992	6.046	0.500
1125.501	656.857	80.007	19.994	103.805	19.992	6.040	0.511
1126.001	657.088	80.008	19.996	103.805	19.992	6.065	0.473
1126.500	657.376	80.009	19.993	103.806	19.993	5.990	0.484
1127.000	657.613	80.007	19.994	103.809	19.989	6.228	0.522
1127.500	657.851	80.009	19.995	103.810	19.988	6.340	0.500
1128.000	658.166	80.008	19.994	103.811	19.991	6.131	0.514
1128.500	658.370	80.009	19.994	103.818	19.987	6.408	0.535
1129.000	658.669	80.009	19.994	103.823	19.992	6.057	0.511
1129.500	658.922	80.009	19.995	103.821	19.987	6.407	0.528
1130.000	659.185	80.009	19.996	103.818	19.987	6.362	0.534
1130.500	659.396	80.009	19.996	103.809	19.986	6.483	0.495
1131.000	659.668	80.008	19.995	103.802	19.988	6.334	0.478
1131.500	659.910	80.009	19.996	103.798	19.989	6.264	0.498
1132.000	660.173	80.008	19.995	103.801	19.990	6.156	0.510
1132.500	660.398	80.008	19.994	103.802	19.989	6.277	0.496
1133.000	660.686	80.008	19.995	103.804	19.990	6.165	0.501
1133.500	660.961	80.008	19.995	103.802	19.991	6.152	0.538
1134.000	661.180	80.008	19.995	103.801	19.989	6.267	0.529
1134.500	661.424	80.007	19.995	103.800	19.992	6.025	0.479
1135.000	661.703	80.007	19.993	103.800	19.992	6.031	0.493
1135.500	661.961	80.007	19.994	103.799	19.992	6.025	0.530
1136.000	662.229	80.007	19.994	103.796	19.990	6.201	0.531
1136.500	662.478	80.007	19.994	103.794	19.990	6.192	0.522
1137.000	662.740	80.007	19.994	103.790	19.994	5.920	0.514
1137.500	662.976	80.007	19.995	103.789	19.994	5.935	0.504
1138.001	663.218	80.006	19.994	103.786	19.991	6.095	0.487
1138.501	663.432	80.005	19.994	103.786	19.991	6.144	0.467
1139.001	663.730	80.007	19.993	103.787	19.991	6.117	0.484
1139.501	663.981	80.006	19.992	103.791	19.993	5.961	0.530
1140.000	664.232	80.007	19.993	103.796	19.992	6.027	0.526
1140.501	664.528	80.006	19.994	103.801	19.993	5.983	0.525
1141.001	664.707	80.006	19.995	103.806	19.993	5.960	0.511
1141.500	664.931	80.006	19.993	103.807	19.992	6.046	0.439
1142.000	665.197	80.005	19.995	103.807	19.995	5.833	0.446
1142.500	665.444	80.007	19.993	103.803	19.993	5.976	0.502
1143.000	665.712	80.006	19.993	103.799	19.993	6.002	0.514
1143.500	665.979	80.008	19.994	103.795	19.994	5.934	0.525
1144.000	666.168	80.007	19.993	103.793	19.996	5.792	0.496
1144.500	666.503	80.007	19.993	103.792	19.993	5.988	0.490
1145.000	666.750	80.007	19.995	103.792	19.994	5.950	0.553
1145.500	666.934	80.006	19.994	103.794	19.994	5.890	0.507
1146.000	667.245	80.007	19.993	103.794	19.993	5.987	0.463
1146.500	667.454	80.006	19.995	103.794	19.994	5.888	0.507
1147.000	667.719	80.007	19.994	103.792	19.995	5.826	0.497
1147.500	667.976	80.007	19.994	103.792	19.996	5.800	0.498
1148.000	668.243	80.007	19.994	103.791	19.995	5.841	0.523
1148.500	668.530	80.008	19.994	103.791	19.995	5.869	0.539
1149.000	668.737	80.007	19.993	103.791	19.994	5.918	0.524
1149.501	669.009	80.008	19.994	103.790	19.996	5.767	0.487
1150.001	669.203	80.006	19.993	103.790	19.993	6.009	0.472
1150.500	669.526	80.007	19.994	103.788	19.996	5.800	0.492
1151.000	669.716	80.006	19.994	103.788	19.995	5.840	0.515
1151.500	670.038	80.007	19.993	103.789	19.997	5.741	0.512
1152.000	670.225	80.006	19.995	103.784	19.995	5.864	0.511
1152.500	670.512	80.008	19.995	103.774	19.996	5.767	0.492
1153.001	670.799	80.007	19.994	103.770	19.998	5.633	0.524
1153.501	670.961	80.007	19.993	103.770	19.997	5.691	0.511
1154.000	671.242	80.007	19.993	103.770	19.997	5.691	0.446
1154.500	671.456	80.007	19.995	103.775	20.000	5.511	0.469
1155.000	671.779	80.008	19.994	103.787	19.999	5.576	0.516
1155.500	671.999	80.008	19.994	103.793	19.998	5.632	0.540
1156.000	672.365	80.009	19.993	103.796	19.999	5.579	0.564
1156.500	672.522	80.007	19.994	103.797	19.997	5.699	0.554
1157.001	672.667	80.007	19.994	103.801	19.995	5.860	0.413
1157.501	673.018	80.008	19.993	103.803	19.997	5.737	0.399
1158.000	673.326	80.007	19.994	103.806	19.995	5.847	0.577
1158.501	673.489	80.007	19.994	103.810	19.994	5.889	0.565
1159.001	673.792	80.008	19.993	103.814	19.994	5.898	0.468
1159.500	674.099	80.007	19.993	103.813	19.998	5.636	0.538
1160.000	674.273	80.006	19.994	103.814	19.996	5.752	0.546
1160.500	674.547	80.007	19.993	103.810	19.995	5.862	0.464
1161.000	674.862	80.008	19.993	103.805	19.995	5.825	0.518
1161.500	675.062	80.006	19.993	103.804	19.995	5.824	0.552
1162.000	675.356	80.007	19.994	103.803	19.996	5.818	0.505
1162.500	675.595	80.006	19.993	103.800	19.997	5.699	0.514
1163.000	675.851	80.006	19.994	103.802	19.997	5.689	0.514
1163.500	676.091	80.006	19.994	103.801	19.995	5.822	0.496
1164.000	676.363	80.006	19.993	103.796	19.998	5.636	0.504
1164.501	676.645	80.006	19.994	103.794	19.997	5.745	0.532
1165.001	676.861	80.006	19.994	103.792	19.996	5.763	0.526
1165.500	677.114	80.006	19.994	103.792	19.996	5.785	0.484
1166.000	677.350	80.007	19.992	103.791	19.998	5.660	0.480
1166.500	677.627	80.006	19.994	103.792	19.998	5.658	0.501
1167.000	677.872	80.008	19.994	103.792	19.994	5.888	0.518
1167.500	678.092	80.006	19.994	103.793	19.994	5.952	0.493
1168.000	678.391	80.006	19.995	103.791	19.994	5.934	0.492
1168.500	678.657	80.006	19.994	103.791	19.995	5.824	0.542
1169.000	678.853	80.007	19.993	103.791	19.996	5.754	0.514
1169.500	679.072	80.006	19.994	103.792	19.993	5.994	0.439
1170.000	679.460	80.006	19.994	103.792	19.993	6.014	0.511
1170.500	679.628	80.006	19.995	103.793	19.994	5.936	0.582
1171.000	679.833	80.006	19.994	103.796	19.992	6.020	0.465
1171.500	680.117	80.005	19.995	103.796	19.995	5.832	0.431
1172.000	680.349	80.006	19.994	103.796	19.998	5.677	0.502
1172.500	680.621	80.006	19.993	103.796	19.997	5.701	0.510
1173.000	680.856	80.006	19.993	103.795	19.995	5.862	0.506
1173.500	681.148	80.005	19.994	103.793	19.996	5.771	0.517
1174.000	681.371	80.007	19.994	103.794	19.994	5.937	0.521
1174.500	681.615	80.007	19.994	103.794	19.996	5.809	0.491
1175.000	681.875	80.007	19.993	103.794	19.998	5.633	0.485
1175.500	682.137	80.006	19.994	103.794	19.994	5.921	0.513
1176.000	682.363	80.006	19.995	103.793	19.994	5.899	0.505
1176.500	682.583	80.007	19.994	103.793	19.996	5.757	0.467
1177.000	682.864	80.008	19.994	103.792	19.997	5.746	0.473
1177.500	683.136	80.007	19.994	103.795	19.995	5.831	0.527
1178.000	683.353	80.007	19.994	103.798	19.998	5.666	0.521
1178.501	683.630	80.008	19.994	103.798	19.993	6.009	0.492
1179.001	683.876	80.007	19.994	103.799	19.997	5.689	0.509
1179.500	684.143	80.008	19.994	103.799	19.996	5.787	0.518
1180.000	684.428	80.007	19.993	103.797	19.993	6.010	0.532
1180.500	684.640	80.008	19.994	103.794	19.996	5.761	0.525
1181.000	684.902	80.009	19.994	103.798	19.995	5.842	0.486
1181.501	685.177	80.007	19.993	103.802	19.995	5.884	0.505
1182.001	685.406	80.007	19.995	103.803	19.997	5.702	0.520
1182.501	685.644	80.008	19.994	103.808	19.994	5.909	0.486
1183.001	685.961	80.009	19.995	103.810	19.993	5.986	0.511
1183.501	686.019	80.008	19.994	103.807	19.995	5.873	0.465
1184.001	686.416	80.008	19.994	103.804	19.994	5.942	0.415
1184.500	686.657	80.007	19.993	103.804	19.994	5.913	0.546
1185.000	686.959	80.007	19.993	103.798	19.994	5.937	0.590
1185.500	687.233	80.009	19.994	103.797	19.992	6.039	0.559
1186.000	687.454	80.007	19.993	103.796	19.992	6.027	0.535
1186.500	687.754	80.008	19.994	103.796	19.994	5.929	0.508
1187.001	687.936	80.008	19.993	103.794	19.996	5.803	0.502
1187.501	688.243	80.008	19.994	103.794	19.995	5.834	0.486
1188.001	688.508	80.009	19.994	103.792	19.994	5.887	0.530
1188.500	688.731	80.007	19.994	103.792	19.995	5.845	0.530
1189.000	689.018	80.007	19.994	103.792	19.992	6.047	0.499
1189.500	689.246	80.006	19.994	103.793	19.996	5.753	0.513
1190.000	689.539	80.006	19.995	103.793	19.993	6.006	0.519
1190.501	689.762	80.005	19.993	103.792	19.991	6.098	0.519
1191.001	690.005	80.007	19.995	103.791	19.994	5.937	0.491
1191.500	690.302	80.007	19.995	103.790	19.994	5.924	0.503
1192.000	690.512	80.007	19.995	103.790	19.994	5.935	0.523
1192.500	690.779	80.008	19.994	103.789	19.994	5.885	0.492
1193.000	691.059	80.006	19.995	103.788	19.993	5.970	0.512
1193.500	691.306	80.008	19.995	103.787	19.994	5.918	0.536
1194.000	691.576	80.006	19.994	103.787	19.990	6.159	0.522
1194.500	691.824	80.008	19.995	103.787	19.994	5.887	0.517
1195.000	692.107	80.007	19.994	103.786	19.995	5.858	0.525
1195.500	692.330	80.008	19.995	103.787	19.995	5.865	0.519
1196.001	692.578	80.008	19.996	103.787	19.994	5.922	0.489
1196.501	692.849	80.007	19.995	103.787	19.997	5.731	0.495
1197.000	693.125	80.006	19.994	103.785	19.995	5.869	0.533
1197.500	693.362	80.008	19.995	103.782	19.994	5.887	0.530
1198.000	693.621	80.008	19.995	103.782	19.992	6.019	0.505
1198.500	693.852	80.007	19.994	103.782	19.991	6.120	0.493
1199.000	694.126	80.007	19.995	103.782	19.991	6.142	0.498
1199.500	694.385	80.007	19.995	103.783	19.996	5.810	0.519
1200.000	694.632	80.006	19.996	103.786	19.998	5.669	0.520
1200.500	694.898	80.008	19.995	103.785	19.995	5.874	0.510
1201.001	695.169	80.008	19.994	103.786	19.993	5.982	0.525
1201.501	695.459	80.007	19.995	103.786	19.994	5.942	0.549
1202.000	695.685	80.008	19.994	103.786	19.995	5.871	0.538
1202.500	695.951	80.008	19.995	103.786	19.993	5.970	0.503
1203.000	696.190	80.009	19.995	103.786	19.995	5.847	0.498
1203.500	696.453	80.009	19.994	103.786	19.994	5.948	0.503
1204.000	696.697	80.010	19.995	103.786	19.992	6.049	0.505
1204.500	696.955	80.010	19.994	103.787	19.995	5.883	0.505
1205.000	697.204	80.009	19.995	103.789	19.996	5.816	0.505
1205.500	697.467	80.010	19.994	103.791	19.994	5.905	0.510
1206.000	697.754	80.009	19.994	103.792	19.992	6.080	0.531
1206.501	697.998	80.009	19.995	103.791	19.995	5.872	0.541
1207.001	698.293	80.008	19.994	103.791	19.992	6.032	0.535
1207.502	698.481	80.009	19.994	103.788	19.994	5.929	0.510
1208.001	698.722	80.009	19.994	103.786	19.992	6.076	0.456
1208.501	699.037	80.009	19.996	103.786	19.991	6.144	0.493
1209.001	699.284	80.009	19.994	103.786	19.991	6.144	0.559
1209.500	699.531	80.010	19.994	103.786	19.991	6.120	0.528
1210.000	699.775	80.009	19.993	103.786	19.994	5.902	0.493
1210.500	700.022	80.008	19.995	103.786	19.990	6.170	0.491
1211.000	700.300	80.010	19.993	103.785	19.995	5.827	0.508
1211.500	700.542	80.009	19.994	103.785	19.991	6.140	0.523
1212.000	700.802	80.008	19.993	103.784	19.992	6.036	0.511
1212.500	701.030	80.010	19.994	103.784	19.992	6.052	0.495
1213.000	701.266	80.007	19.993	103.784	19.990	6.153	0.476
1213.501	701.549	80.008	19.995	103.784	19.992	6.056	0.491
1214.001	701.831	80.008	19.994	103.785	19.992	6.030	0.542
1214.500	702.092	80.008	19.993	103.785	19.991	6.146	0.554
1215.001	702.314	80.009	19.993	103.785	19.991	6.095	0.513
1215.501	702.578	80.007	19.994	103.785	19.992	6.080	0.485
1216.000	702.852	80.007	19.994	103.785	19.989	6.221	0.512
1216.500	703.109	80.008	19.994	103.785	19.995	5.878	0.535
1217.000	703.311	80.007	19.995	103.786	19.990	6.208	0.495
1217.501	703.571	80.006	19.995	103.786	19.990	6.163	0.461
1218.001	703.834	80.007	19.994	103.786	19.992	6.034	0.492
1218.500	704.110	80.006	19.994	103.785	19.991	6.133	0.531
1219.000	704.339	80.007	19.994	103.785	19.991	6.091	0.522
1219.500	704.614	80.006	19.995	103.785	19.988	6.317	0.505
1220.000	704.837	80.006	19.996	103.785	19.989	6.232	0.501
1220.500	705.114	80.006	19.996	103.785	19.986	6.443	0.499
1221.000	705.369	80.006	19.996	103.786	19.987	6.390	0.516
1221.500	705.667	80.006	19.995	103.788	19.990	6.188	0.543
1222.000	705.887	80.007	19.994	103.789	19.987	6.362	0.536
1222.500	706.100	80.005	19.996	103.787	19.988	6.348	0.476
1223.000	706.364	80.007	19.994	103.785	19.989	6.225	0.455
1223.500	706.632	80.005	19.995	103.784	19.986	6.452	0.504
1224.000	706.833	80.007	19.995	103.782	19.987	6.353	0.501
1224.500	707.115	80.005	19.995	103.781	19.989	6.260	0.476
1225.000	707.365	80.006	19.995	103.784	19.989	6.234	0.508
1225.500	707.672	80.005	19.995	103.786	19.990	6.163	0.545
1226.000	707.906	80.005	19.996	103.787	19.990	6.166	0.549
1226.500	708.142	80.006	19.995	103.787	19.991	6.118	0.505
1227.000	708.417	80.006	19.996	103.788	19.990	6.159	0.491
1227.500	708.699	80.006	19.995	103.790	19.992	6.043	0.534
1228.000	708.914	80.007	19.996	103.790	19.991	6.124	0.527
1228.500	709.152	80.006	19.995	103.790	19.989	6.263	0.475
1229.000	709.386	80.007	19.994	103.791	19.990	6.168	0.463
1229.500	709.661	80.006	19.995	103.790	19.990	6.216	0.491
1230.000	709.921	80.006	19.995	103.789	19.992	6.076	0.522
1230.500	710.147	80.007	19.994	103.789	19.990	6.196	0.510
1231.000	710.392	80.007	19.993	103.788	19.988	6.300	0.479
1231.500	710.628	80.006	19.994	103.788	19.990	6.212	0.476
1232.000	710.904	80.007	19.994	103.788	19.988	6.306	0.496
1232.500	711.131	80.006	19.995	103.788	19.990	6.194	0.507
1233.000	711.432	80.005	19.994	103.788	19.989	6.229	0.516
1233.500	711.657	80.006	19.993	103.785	19.987	6.364	0.527
1234.000	711.866	80.005	19.992	103.784	19.988	6.295	0.480
1234.500	712.129	80.007	19.994	103.785	19.989	6.247	0.453
1235.000	712.377	80.007	19.993	103.785	19.993	6.012	0.491
1235.501	712.656	80.009	19.994	103.785	19.992	6.056	0.519
1236.001	712.906	80.005	19.993	103.788	19.992	6.052	0.528
1236.500	713.108	80.006	19.994	103.789	19.992	6.063	0.490
1237.000	713.374	80.005	19.995	103.788	19.990	6.168	0.460
1237.500	713.582	80.006	19.994	103.789	19.991	6.118	0.471
1238.001	713.875	80.008	19.995	103.788	19.987	6.370	0.487
1238.501	714.133	80.007	19.993	103.789	19.989	6.263	0.526
1239.000	714.403	80.007	19.993	103.789	19.988	6.317	0.540
1239.500	714.633	80.007	19.993	103.789	19.988	6.326	0.514
1240.000	714.895	80.007	19.993	103.790	19.989	6.272	0.496
1240.500	715.175	80.009	19.993	103.792	19.991	6.107	0.517
1241.000	715.409	80.006	19.993	103.792	19.986	6.462	0.528
1241.500	715.699	80.006	19.992	103.792	19.989	6.273	0.519
1242.000	715.911	80.007	19.995	103.792	19.990	6.181	0.513
1242.500	716.198	80.007	19.994	103.791	19.988	6.296	0.501
1243.000	716.420	80.006	19.994	103.790	19.991	6.129	0.504
1243.500	716.709	80.007	19.994	103.790	19.990	6.199	0.510
1244.000	716.920	80.005	19.994	103.791	19.990	6.189	0.505
1244.500	717.200	80.005	19.994	103.791	19.990	6.164	0.495
1245.000	717.449	80.006	19.994	103.791	19.992	6.040	0.510
1245.500	717.672	80.007	19.994	103.792	19.991	6.089	0.501
1246.000	717.928	80.006	19.993	103.789	19.990	6.197	0.476
1246.500	718.171	80.006	19.993	103.786	19.990	6.159	0.490
1247.000	718.455	80.005	19.994	103.786	19.989	6.265	0.513
1247.500	718.674	80.006	19.994	103.783	19.988	6.327	0.515
1248.000	718.925	80.005	19.994	103.783	19.988	6.320	0.486
1248.500	719.175	80.005	19.994	103.785	19.989	6.252	0.486
1249.000	719.411	80.004	19.993	103.786	19.989	6.272	0.494
1249.500	719.681	80.005	19.994	103.787	19.991	6.136	0.496
1250.000	719.952	80.005	19.995	103.789	19.988	6.303	0.523
1250.500	720.208	80.006	19.994	103.787	19.987	6.357	0.534
1251.000	720.473	80.006	19.993	103.786	19.987	6.360	0.524
1251.500	720.729	80.006	19.994	103.788	19.988	6.302	0.521
1252.000	720.949	80.006	19.994	103.788	19.988	6.324	0.498
1252.500	721.182	80.006	19.994	103.788	19.986	6.445	0.465
1253.000	721.454	80.005	19.994	103.788	19.988	6.327	0.479
1253.500	721.697	80.005	19.994	103.782	19.991	6.133	0.510
1254.000	721.938	80.005	19.994	103.778	19.988	6.327	0.499
1254.500	722.189	80.005	19.993	103.779	19.989	6.258	0.488
1255.000	722.416	80.005	19.993	103.779	19.990	6.188	0.485
1255.500	722.702	80.007	19.993	103.781	19.986	6.461	0.496
1256.000	722.928	80.006	19.993	103.788	19.990	6.214	0.513
1256.500	723.195	80.006	19.994	103.791	19.986	6.471	0.503
1257.000	723.443	80.007	19.993	103.790	19.985	6.496	0.504
1257.500	723.732	80.007	19.993	103.789	19.983	6.641	0.525
1258.000	723.972	80.007	19.994	103.788	19.988	6.326	0.533
1258.500	724.216	80.006	19.995	103.784	19.985	6.527	0.507
1259.000	724.491	80.007	19.994	103.780	19.987	6.410	0.501
1259.500	724.706	80.007	19.994	103.779	19.990	6.156	0.504
1260.000	724.961	80.008	19.994	103.779	19.987	6.413	0.480
1260.500	725.215	80.007	19.994	103.779	19.986	6.451	0.490
1261.000	725.468	80.008	19.994	103.782	19.985	6.497	0.508
1261.500	725.766	80.008	19.994	103.785	19.984	6.583	0.529
1262.000	726.006	80.009	19.994	103.786	19.985	6.527	0.545
1262.500	726.284	80.007	19.992	103.786	19.982	6.716	0.529
1263.000	726.497	80.007	19.994	103.785	19.982	6.721	0.505
1263.500	726.783	80.008	19.993	103.785	19.985	6.514	0.495
1264.000	727.026	80.008	19.993	103.785	19.984	6.608	0.514
1264.500	727.287	80.009	19.994	103.786	19.981	6.760	0.516
1265.000	727.500	80.008	19.994	103.786	19.987	6.404	0.489
1265.500	727.793	80.008	19.992	103.787	19.988	6.344	0.490
1266.000	728.014	80.008	19.994	103.787	19.986	6.483	0.510
1266.500	728.286	80.007	19.992	103.787	19.985	6.535	0.504
1267.000	728.542	80.008	19.993	103.787	19.985	6.487	0.511
1267.500	728.791	80.008	19.993	103.786	19.986	6.441	0.516
1268.000	729.022	80.009	19.993	103.785	19.986	6.463	0.492
1268.500	729.297	80.009	19.993	103.785	19.986	6.481	0.493
1269.000	729.554	80.007	19.994	103.785	19.987	6.408	0.519
1269.500	729.818	80.009	19.993	103.785	19.982	6.692	0.526
1270.000	730.028	80.008	19.993	103.781	19.984	6.579	0.497
