Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R1.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	615.449	80.006	19.996	103.136	20.183	10.447	0.480
1063.000	615.701	80.007	19.995	103.136	20.182	10.480	0.495
1063.500	615.927	80.008	19.994	103.139	20.183	10.440	0.483
1064.000	616.207	80.006	19.994	103.143	20.184	10.332	0.492
1064.500	616.435	80.008	19.994	103.146	20.184	10.334	0.507
1065.000	616.689	80.006	19.995	103.149	20.184	10.369	0.495
1065.500	616.970	80.006	19.995	103.148	20.181	10.594	0.508
1066.000	617.193	80.008	19.995	103.136	20.183	10.433	0.519
1066.500	617.445	80.006	19.994	103.108	20.187	10.145	0.489
1067.000	617.686	80.007	19.994	103.095	20.186	10.189	0.484
1067.500	617.972	80.008	19.994	103.091	20.182	10.515	0.510
1068.000	618.182	80.007	19.994	103.090	20.186	10.200	0.511
1068.500	618.421	80.008	19.995	103.100	20.183	10.449	0.472
1069.000	618.677	80.007	19.995	103.138	20.181	10.602	0.472
1069.500	618.915	80.007	19.995	103.177	20.183	10.415	0.495
1070.000	619.191	80.007	19.994	103.182	20.180	10.642	0.504
1070.500	619.432	80.007	19.995	103.182	20.183	10.403	0.516
1071.000	619.677	80.007	19.994	103.181	20.182	10.533	0.502
1071.501	619.932	80.007	19.995	103.164	20.181	10.564	0.493
1072.001	620.235	80.008	19.995	103.137	20.180	10.678	0.529
1072.501	620.461	80.006	19.994	103.137	20.181	10.591	0.544
1073.001	620.714	80.007	19.993	103.140	20.180	10.639	0.504
1073.501	620.996	80.006	19.995	103.143	20.181	10.615	0.507
1074.001	621.213	80.008	19.995	103.148	20.178	10.768	0.517
1074.500	621.467	80.007	19.994	103.147	20.179	10.694	0.485
1075.000	621.755	80.008	19.994	103.143	20.180	10.690	0.506
1075.500	622.001	80.006	19.994	103.140	20.178	10.831	0.539
1076.000	622.261	80.007	19.994	103.139	20.179	10.727	0.520
1076.501	622.525	80.008	19.993	103.139	20.180	10.687	0.515
1077.001	622.762	80.007	19.994	103.144	20.179	10.743	0.513
1077.500	623.031	80.006	19.994	103.147	20.177	10.900	0.503
1078.000	623.286	80.006	19.995	103.148	20.176	10.980	0.515
1078.501	623.553	80.006	19.994	103.147	20.180	10.679	0.523
1079.001	623.827	80.006	19.993	103.144	20.181	10.584	0.531
1079.501	624.031	80.008	19.994	103.139	20.183	10.446	0.510
1080.001	624.317	80.006	19.995	103.140	20.182	10.502	0.484
1080.501	624.552	80.007	19.995	103.140	20.182	10.502	0.506
1081.000	624.829	80.007	19.994	103.142	20.180	10.631	0.516
1081.500	625.074	80.006	19.994	103.141	20.182	10.508	0.517
1082.000	625.351	80.008	19.994	103.140	20.180	10.659	0.522
1082.500	625.590	80.007	19.995	103.138	20.182	10.474	0.519
1083.001	625.853	80.008	19.993	103.142	20.183	10.456	0.508
1083.501	626.084	80.007	19.994	103.145	20.183	10.412	0.498
1084.001	626.344	80.007	19.994	103.147	20.183	10.398	0.493
1084.500	626.594	80.007	19.994	103.146	20.183	10.470	0.501
1085.000	626.843	80.007	19.994	103.148	20.181	10.614	0.505
1085.501	627.122	80.008	19.994	103.144	20.180	10.656	0.514
1086.001	627.356	80.007	19.996	103.139	20.180	10.642	0.521
1086.501	627.628	80.007	19.995	103.138	20.179	10.696	0.509
1087.001	627.890	80.006	19.994	103.137	20.180	10.634	0.519
1087.501	628.126	80.008	19.994	103.134	20.178	10.775	0.516
1088.000	628.397	80.008	19.995	103.133	20.179	10.725	0.503
1088.500	628.635	80.010	19.996	103.135	20.183	10.462	0.508
1089.000	628.863	80.008	19.994	103.135	20.182	10.506	0.487
1089.500	629.117	80.009	19.995	103.134	20.177	10.882	0.474
1090.000	629.406	80.008	19.995	103.134	20.178	10.831	0.513
1090.501	629.646	80.009	19.995	103.133	20.175	11.011	0.536
1091.001	629.925	80.008	19.996	103.131	20.173	11.184	0.524
1091.500	630.197	80.008	19.995	103.131	20.177	10.853	0.535
1092.000	630.399	80.008	19.994	103.131	20.175	10.993	0.512
1092.500	630.712	80.008	19.994	103.130	20.176	10.945	0.494
1093.000	631.009	80.008	19.996	103.130	20.178	10.803	0.563
1093.500	631.256	80.007	19.996	103.129	20.175	10.996	0.577
1094.000	631.503	80.007	19.995	103.130	20.181	10.592	0.519
1094.500	631.726	80.007	19.995	103.131	20.176	10.925	0.482
1095.000	631.989	80.008	19.994	103.133	20.177	10.863	0.478
1095.500	632.275	80.006	19.994	103.137	20.177	10.853	0.518
1096.000	632.505	80.006	19.996	103.139	20.178	10.795	0.532
1096.501	632.794	80.007	19.996	103.140	20.179	10.760	0.517
1097.001	633.020	80.008	19.995	103.141	20.179	10.720	0.517
1097.501	633.289	80.007	19.994	103.139	20.176	10.937	0.505
1098.000	633.543	80.007	19.995	103.136	20.174	11.091	0.509
1098.500	633.834	80.006	19.995	103.133	20.176	10.968	0.534
1099.000	634.037	80.006	19.995	103.132	20.174	11.125	0.519
1099.500	634.314	80.006	19.993	103.131	20.174	11.073	0.487
1100.000	634.569	80.005	19.997	103.131	20.175	11.055	0.506
1100.500	634.885	80.007	19.995	103.134	20.172	11.204	0.551
1101.000	635.137	80.004	19.997	103.141	20.174	11.084	0.569
1101.500	635.371	80.006	19.996	103.143	20.171	11.277	0.528
1102.000	635.628	80.005	19.994	103.144	20.169	11.442	0.489
1102.500	635.922	80.006	19.995	103.144	20.170	11.394	0.521
1103.000	636.126	80.006	19.995	103.144	20.171	11.338	0.524
1103.500	636.404	80.006	19.995	103.141	20.174	11.088	0.490
1104.000	636.648	80.005	19.994	103.139	20.171	11.300	0.502
1104.501	636.865	80.004	19.994	103.139	20.171	11.329	0.491
1105.001	637.092	80.006	19.995	103.139	20.176	10.975	0.453
1105.500	637.412	80.005	19.993	103.139	20.170	11.393	0.496
1106.000	637.653	80.006	19.994	103.137	20.172	11.259	0.554
1106.500	637.895	80.005	19.994	103.138	20.171	11.321	0.522
1107.001	638.172	80.005	19.994	103.141	20.168	11.498	0.501
1107.501	638.421	80.005	19.994	103.144	20.172	11.267	0.522
1108.000	638.639	80.005	19.994	103.143	20.171	11.287	0.496
1108.500	638.948	80.005	19.995	103.147	20.170	11.388	0.497
1109.000	639.200	80.005	19.994	103.149	20.170	11.402	0.544
1109.500	639.496	80.006	19.994	103.151	20.172	11.209	0.555
1110.000	639.715	80.005	19.992	103.149	20.169	11.440	0.532
1110.500	639.969	80.006	19.994	103.150	20.173	11.197	0.494
1111.000	640.257	80.006	19.994	103.150	20.172	11.213	0.507
1111.501	640.492	80.006	19.995	103.149	20.172	11.203	0.532
1112.001	640.766	80.005	19.994	103.146	20.170	11.391	0.516
1112.500	640.997	80.005	19.993	103.145	20.171	11.345	0.507
1113.000	641.251	80.007	19.994	103.144	20.172	11.247	0.495
1113.500	641.478	80.006	19.994	103.139	20.169	11.490	0.483
1114.000	641.736	80.005	19.994	103.138	20.170	11.364	0.483
1114.500	641.985	80.007	19.994	103.138	20.171	11.312	0.496
1115.000	642.245	80.007	19.993	103.137	20.167	11.626	0.508
1115.500	642.498	80.006	19.993	103.140	20.169	11.437	0.511
1116.001	642.749	80.006	19.993	103.143	20.168	11.557	0.509
1116.501	643.001	80.006	19.994	103.143	20.168	11.541	0.504
1117.000	643.293	80.006	19.994	103.142	20.167	11.591	0.523
1117.500	643.509	80.006	19.993	103.143	20.171	11.340	0.526
1118.000	643.763	80.006	19.993	103.141	20.170	11.383	0.489
1118.501	644.053	80.007	19.994	103.138	20.169	11.449	0.507
1119.001	644.276	80.005	19.993	103.138	20.166	11.662	0.528
1119.500	644.555	80.007	19.993	103.140	20.169	11.432	0.508
1120.000	644.801	80.006	19.994	103.142	20.168	11.497	0.514
1120.500	645.047	80.006	19.993	103.141	20.170	11.399	0.508
1121.000	645.310	80.006	19.995	103.141	20.167	11.630	0.500
1121.500	645.566	80.006	19.994	103.140	20.168	11.518	0.514
1122.000	645.806	80.005	19.993	103.141	20.168	11.559	0.508
1122.500	646.067	80.006	19.993	103.140	20.171	11.328	0.498
1123.000	646.329	80.006	19.994	103.143	20.167	11.600	0.512
1123.501	646.588	80.007	19.994	103.144	20.166	11.652	0.522
1124.001	646.850	80.006	19.994	103.143	20.166	11.666	0.521
1124.500	647.101	80.006	19.994	103.140	20.168	11.501	0.517
1125.000	647.343	80.006	19.995	103.138	20.167	11.605	0.503
1125.500	647.640	80.005	19.994	103.134	20.167	11.599	0.516
1126.000	647.867	80.006	19.994	103.133	20.165	11.760	0.531
1126.500	648.092	80.006	19.995	103.134	20.166	11.702	0.488
1127.000	648.366	80.006	19.995	103.133	20.161	12.009	0.476
1127.500	648.627	80.006	19.993	103.133	20.165	11.768	0.517
1128.000	648.845	80.006	19.995	103.133	20.164	11.854	0.507
1128.500	649.137	80.005	19.994	103.132	20.163	11.870	0.494
1129.000	649.410	80.006	19.994	103.132	20.165	11.778	0.537
1129.500	649.647	80.007	19.994	103.133	20.166	11.691	0.538
1130.000	649.902	80.006	19.994	103.136	20.162	11.940	0.501
1130.500	650.180	80.006	19.996	103.142	20.164	11.825	0.512
1131.000	650.451	80.005	19.996	103.148	20.164	11.828	0.541
1131.501	650.674	80.005	19.995	103.148	20.165	11.753	0.521
1132.001	650.915	80.005	19.997	103.147	20.164	11.856	0.479
1132.500	651.168	80.006	19.995	103.144	20.164	11.853	0.479
1133.000	651.419	80.006	19.995	103.138	20.167	11.603	0.499
1133.500	651.674	80.006	19.995	103.132	20.164	11.814	0.505
1134.000	651.945	80.006	19.995	103.133	20.164	11.812	0.516
1134.500	652.204	80.006	19.993	103.135	20.162	11.937	0.528
1135.000	652.446	80.006	19.994	103.136	20.169	11.485	0.516
1135.500	652.684	80.006	19.994	103.136	20.164	11.857	0.491
1136.001	652.954	80.006	19.993	103.136	20.167	11.590	0.494
1136.501	653.215	80.005	19.994	103.137	20.165	11.724	0.520
1137.000	653.441	80.006	19.993	103.136	20.166	11.696	0.509
1137.500	653.690	80.005	19.993	103.136	20.165	11.754	0.481
1138.000	653.995	80.006	19.994	103.136	20.166	11.648	0.514
1138.500	654.255	80.005	19.993	103.137	20.167	11.603	0.559
1139.001	654.523	80.007	19.994	103.139	20.164	11.792	0.546
1139.501	654.711	80.006	19.994	103.139	20.161	12.013	0.492
1140.000	654.989	80.006	19.994	103.139	20.164	11.804	0.461
1140.501	655.227	80.007	19.994	103.143	20.165	11.756	0.491
1141.001	655.509	80.007	19.994	103.146	20.165	11.740	0.518
1141.501	655.750	80.007	19.994	103.143	20.164	11.843	0.522
1142.000	655.998	80.007	19.993	103.142	20.163	11.863	0.506
1142.500	656.250	80.007	19.994	103.141	20.165	11.722	0.494
1143.000	656.494	80.007	19.992	103.138	20.162	11.969	0.498
1143.500	656.762	80.006	19.994	103.134	20.163	11.913	0.504
1144.000	656.994	80.008	19.994	103.134	20.165	11.754	0.507
1144.500	657.282	80.007	19.994	103.134	20.160	12.108	0.510
1145.000	657.531	80.007	19.994	103.135	20.161	12.004	0.528
1145.500	657.758	80.007	19.994	103.134	20.162	11.959	0.506
1146.000	658.043	80.008	19.993	103.134	20.160	12.078	0.494
1146.500	658.259	80.007	19.993	103.133	20.160	12.096	0.507
1147.000	658.533	80.007	19.993	103.133	20.159	12.188	0.495
1147.500	658.815	80.007	19.994	103.133	20.155	12.488	0.523
1148.000	659.040	80.008	19.994	103.133	20.161	12.030	0.532
1148.500	659.323	80.007	19.994	103.133	20.162	11.933	0.508
1149.000	659.579	80.007	19.994	103.134	20.161	12.012	0.523
1149.500	659.829	80.006	19.994	103.134	20.160	12.080	0.522
1150.000	660.122	80.007	19.995	103.135	20.159	12.192	0.524
1150.501	660.361	80.006	19.994	103.134	20.158	12.241	0.538
1151.001	660.644	80.006	19.994	103.133	20.159	12.211	0.527
1151.501	660.876	80.007	19.995	103.131	20.158	12.226	0.519
1152.001	661.089	80.006	19.994	103.131	20.158	12.234	0.480
1152.501	661.360	80.006	19.994	103.131	20.157	12.351	0.464
1153.000	661.625	80.007	19.994	103.132	20.158	12.258	0.510
1153.500	661.869	80.006	19.995	103.132	20.156	12.387	0.523
1154.000	662.143	80.007	19.993	103.133	20.162	11.977	0.514
1154.500	662.372	80.007	19.995	103.133	20.159	12.160	0.510
1155.000	662.666	80.007	19.995	103.133	20.164	11.851	0.513
1155.500	662.899	80.006	19.995	103.133	20.162	11.933	0.525
1156.000	663.159	80.006	19.994	103.133	20.159	12.194	0.510
1156.500	663.424	80.006	19.993	103.135	20.159	12.178	0.509
1157.000	663.638	80.006	19.995	103.135	20.160	12.078	0.502
1157.501	663.920	80.007	19.995	103.136	20.156	12.393	0.488
1158.001	664.165	80.006	19.995	103.134	20.154	12.516	0.512
1158.500	664.393	80.005	19.995	103.135	20.158	12.259	0.500
1159.000	664.655	80.007	19.993	103.132	20.158	12.242	0.482
1159.500	664.904	80.006	19.994	103.133	20.159	12.206	0.500
1160.001	665.181	80.006	19.995	103.133	20.157	12.339	0.518
1160.501	665.407	80.005	19.995	103.133	20.157	12.337	0.514
1161.001	665.651	80.007	19.994	103.133	20.160	12.124	0.486
1161.501	665.893	80.005	19.994	103.133	20.158	12.235	0.478
1162.001	666.183	80.005	19.995	103.133	20.161	12.041	0.509
1162.501	666.444	80.006	19.995	103.136	20.160	12.122	0.542
1163.001	666.735	80.005	19.995	103.137	20.157	12.339	0.552
1163.501	666.935	80.006	19.995	103.139	20.156	12.377	0.521
1164.001	667.201	80.007	19.995	103.139	20.157	12.315	0.478
1164.500	667.445	80.007	19.996	103.139	20.154	12.528	0.488
1165.001	667.707	80.007	19.995	103.137	20.155	12.488	0.508
1165.501	667.971	80.007	19.995	103.136	20.157	12.321	0.516
1166.000	668.222	80.007	19.996	103.134	20.159	12.202	0.520
1166.500	668.429	80.006	19.994	103.135	20.156	12.437	0.486
1167.000	668.728	80.007	19.994	103.135	20.156	12.393	0.482
1167.500	668.990	80.008	19.994	103.135	20.156	12.435	0.533
1168.000	669.236	80.007	19.994	103.135	20.157	12.333	0.534
1168.501	669.516	80.008	19.994	103.135	20.161	12.055	0.517
1169.001	669.773	80.008	19.995	103.135	20.157	12.325	0.532
1169.500	670.007	80.008	19.994	103.135	20.155	12.515	0.514
1170.000	670.242	80.009	19.994	103.135	20.155	12.445	0.480
1170.500	670.544	80.008	19.994	103.135	20.159	12.203	0.503
1171.000	670.748	80.007	19.994	103.135	20.156	12.374	0.522
1171.500	671.014	80.008	19.994	103.135	20.155	12.509	0.488
1172.000	671.243	80.008	19.994	103.135	20.158	12.292	0.483
1172.500	671.527	80.008	19.994	103.134	20.155	12.493	0.504
1173.000	671.699	80.007	19.995	103.135	20.158	12.296	0.484
1173.500	672.014	80.008	19.994	103.136	20.155	12.473	0.472
1174.000	672.281	80.008	19.994	103.135	20.157	12.351	0.535
1174.500	672.471	80.009	19.994	103.136	20.152	12.729	0.519
1175.000	672.765	80.008	19.994	103.137	20.156	12.439	0.471
1175.500	673.033	80.008	19.995	103.135	20.159	12.170	0.523
1176.000	673.296	80.008	19.994	103.134	20.155	12.511	0.546
1176.500	673.544	80.008	19.995	103.135	20.156	12.369	0.521
1177.000	673.798	80.007	19.994	103.134	20.156	12.369	0.507
1177.500	674.040	80.008	19.994	103.136	20.155	12.451	0.499
1178.000	674.314	80.008	19.993	103.135	20.155	12.494	0.506
1178.500	674.546	80.007	19.995	103.136	20.156	12.377	0.510
1179.000	674.835	80.008	19.994	103.136	20.154	12.576	0.513
1179.500	675.083	80.005	19.995	103.136	20.155	12.476	0.529
1180.000	675.345	80.006	19.994	103.137	20.157	12.315	0.524
1180.500	675.584	80.006	19.995	103.139	20.157	12.355	0.505
1181.000	675.821	80.005	19.996	103.141	20.155	12.481	0.488
1181.500	676.117	80.005	19.994	103.142	20.155	12.445	0.505
1182.000	676.353	80.005	19.994	103.143	20.155	12.451	0.532
1182.500	676.622	80.005	19.996	103.140	20.155	12.455	0.518
1183.000	676.890	80.004	19.996	103.139	20.154	12.544	0.521
1183.500	677.123	80.005	19.995	103.137	20.154	12.538	0.519
1184.000	677.387	80.004	19.995	103.137	20.155	12.484	0.499
1184.500	677.679	80.005	19.996	103.136	20.154	12.568	0.526
1185.001	677.928	80.005	19.995	103.136	20.152	12.697	0.549
1185.501	678.173	80.004	19.995	103.137	20.154	12.562	0.518
1186.000	678.403	80.004	19.995	103.138	20.159	12.194	0.484
1186.500	678.690	80.004	19.995	103.138	20.155	12.444	0.496
1187.000	678.937	80.004	19.996	103.138	20.158	12.265	0.526
1187.500	679.159	80.004	19.995	103.138	20.158	12.269	0.502
1188.000	679.416	80.005	19.995	103.137	20.156	12.373	0.474
1188.500	679.677	80.004	19.994	103.137	20.157	12.303	0.498
1189.000	679.921	80.005	19.995	103.136	20.157	12.335	0.511
1189.501	680.213	80.004	19.995	103.136	20.156	12.409	0.520
1190.001	680.425	80.004	19.995	103.135	20.154	12.530	0.520
1190.500	680.696	80.005	19.995	103.135	20.158	12.242	0.493
1191.000	680.983	80.005	19.996	103.134	20.158	12.230	0.521
1191.500	681.199	80.004	19.997	103.134	20.159	12.210	0.531
1192.000	681.455	80.005	19.995	103.136	20.158	12.281	0.487
1192.500	681.809	80.004	19.995	103.136	20.157	12.300	0.541
1193.000	682.040	80.004	19.996	103.136	20.155	12.469	0.598
1193.500	682.232	80.005	19.996	103.135	20.155	12.463	0.504
1194.001	682.537	80.004	19.995	103.135	20.156	12.414	0.459
1194.501	682.797	80.005	19.995	103.132	20.158	12.282	0.531
1195.000	683.032	80.005	19.996	103.133	20.155	12.460	0.531
1195.500	683.294	80.005	19.995	103.133	20.152	12.675	0.496
1196.000	683.554	80.007	19.996	103.134	20.156	12.375	0.509
1196.500	683.790	80.005	19.995	103.135	20.152	12.669	0.509
1197.000	684.040	80.006	19.995	103.135	20.158	12.283	0.491
1197.500	684.317	80.005	19.995	103.134	20.152	12.673	0.506
1198.000	684.547	80.005	19.995	103.135	20.153	12.641	0.517
1198.500	684.826	80.006	19.994	103.135	20.152	12.725	0.508
1199.000	685.061	80.006	19.994	103.134	20.152	12.727	0.511
1199.500	685.346	80.006	19.994	103.135	20.150	12.824	0.516
1200.000	685.613	80.006	19.994	103.135	20.154	12.562	0.536
1200.500	685.849	80.006	19.994	103.136	20.151	12.789	0.528
1201.000	686.122	80.005	19.994	103.136	20.150	12.825	0.506
1201.500	686.416	80.006	19.993	103.136	20.152	12.687	0.538
1202.000	686.673	80.006	19.994	103.135	20.152	12.671	0.559
1202.500	686.914	80.005	19.993	103.135	20.153	12.590	0.525
1203.000	687.154	80.006	19.994	103.136	20.152	12.697	0.489
1203.500	687.398	80.007	19.993	103.141	20.154	12.524	0.482
1204.001	687.658	80.007	19.994	103.141	20.152	12.693	0.494
1204.501	687.920	80.006	19.994	103.141	20.151	12.785	0.513
1205.001	688.236	80.006	19.993	103.142	20.153	12.659	0.550
1205.501	688.452	80.005	19.994	103.140	20.152	12.727	0.555
1206.000	688.689	80.006	19.995	103.135	20.154	12.578	0.492
1206.500	688.970	80.005	19.993	103.134	20.153	12.640	0.486
1207.000	689.185	80.005	19.994	103.134	20.151	12.793	0.507
1207.500	689.457	80.006	19.994	103.134	20.152	12.721	0.491
1208.000	689.722	80.007	19.995	103.133	20.155	12.514	0.512
1208.500	689.984	80.005	19.994	103.133	20.152	12.727	0.532
1209.001	690.205	80.006	19.995	103.133	20.152	12.682	0.505
1209.501	690.473	80.005	19.993	103.133	20.151	12.779	0.486
1210.000	690.725	80.005	19.994	103.133	20.151	12.804	0.504
1210.501	691.001	80.006	19.994	103.134	20.154	12.541	0.524
1211.001	691.179	80.005	19.994	103.134	20.152	12.708	0.491
1211.500	691.501	80.005	19.994	103.134	20.153	12.630	0.477
1212.000	691.728	80.005	19.994	103.134	20.157	12.353	0.525
1212.500	691.985	80.005	19.994	103.134	20.153	12.608	0.516
1213.000	692.210	80.005	19.996	103.134	20.155	12.476	0.483
1213.501	692.458	80.005	19.995	103.135	20.154	12.518	0.478
1214.001	692.723	80.004	19.994	103.135	20.155	12.508	0.493
1214.500	692.967	80.005	19.995	103.134	20.158	12.234	0.511
1215.000	693.254	80.005	19.995	103.135	20.154	12.544	0.520
1215.500	693.455	80.007	19.994	103.133	20.152	12.711	0.509
1216.000	693.726	80.005	19.995	103.133	20.155	12.510	0.480
1216.500	693.988	80.006	19.994	103.136	20.151	12.739	0.502
1217.000	694.229	80.005	19.995	103.137	20.149	12.918	0.518
1217.500	694.522	80.005	19.994	103.137	20.150	12.869	0.519
1218.000	694.746	80.005	19.994	103.137	20.149	12.922	0.526
1218.500	694.958	80.005	19.995	103.137	20.151	12.787	0.476
1219.000	695.241	80.005	19.996	103.135	20.150	12.848	0.465
1219.500	695.497	80.005	19.993	103.138	20.150	12.852	0.517
1220.000	695.723	80.006	19.995	103.138	20.152	12.685	0.511
1220.500	696.017	80.006	19.996	103.139	20.150	12.817	0.501
1221.000	696.270	80.006	19.995	103.142	20.153	12.646	0.533
1221.500	696.537	80.006	19.995	103.142	20.151	12.793	0.534
1222.001	696.762	80.006	19.995	103.139	20.150	12.864	0.507
1222.501	697.004	80.006	19.996	103.139	20.150	12.874	0.480
1223.000	697.252	80.007	19.996	103.138	20.147	13.060	0.478
1223.501	697.527	80.006	19.995	103.136	20.149	12.936	0.506
1224.001	697.725	80.005	19.995	103.135	20.149	12.924	0.498
1224.500	698.029	80.006	19.995	103.135	20.147	13.064	0.488
1225.000	698.279	80.006	19.994	103.136	20.151	12.750	0.528
1225.500	698.525	80.007	19.995	103.135	20.145	13.243	0.525
1226.000	698.777	80.007	19.995	103.136	20.149	12.947	0.497
1226.500	698.974	80.008	19.994	103.136	20.146	13.124	0.473
1227.000	699.288	80.008	19.994	103.137	20.147	13.056	0.480
1227.500	699.542	80.007	19.994	103.136	20.148	12.980	0.540
1228.000	699.807	80.008	19.993	103.136	20.147	13.074	0.543
1228.500	700.060	80.007	19.994	103.136	20.148	13.014	0.518
1229.000	700.318	80.007	19.994	103.135	20.147	13.060	0.514
1229.500	700.520	80.008	19.993	103.135	20.148	13.010	0.485
1230.000	700.749	80.007	19.993	103.134	20.149	12.942	0.446
1230.500	701.023	80.007	19.994	103.134	20.149	12.895	0.467
1231.000	701.267	80.007	19.995	103.134	20.149	12.913	0.511
1231.500	701.471	80.006	19.994	103.134	20.144	13.304	0.483
1232.000	701.744	80.008	19.994	103.135	20.146	13.122	0.462
1232.500	701.976	80.008	19.995	103.135	20.149	12.892	0.491
1233.000	702.256	80.008	19.994	103.135	20.145	13.234	0.509
1233.500	702.535	80.007	19.994	103.135	20.146	13.162	0.535
1234.000	702.771	80.007	19.994	103.135	20.146	13.117	0.537
1234.500	702.990	80.006	19.993	103.135	20.143	13.362	0.485
1235.000	703.266	80.007	19.994	103.136	20.146	13.145	0.475
1235.500	703.484	80.008	19.993	103.138	20.147	13.078	0.494
1236.000	703.771	80.008	19.994	103.139	20.150	12.865	0.500
1236.500	703.984	80.007	19.993	103.139	20.150	12.853	0.503
1237.000	704.260	80.007	19.994	103.139	20.146	13.153	0.494
1237.500	704.496	80.008	19.993	103.138	20.145	13.233	0.500
1238.000	704.724	80.006	19.994	103.137	20.148	13.008	0.488
1238.500	705.015	80.006	19.994	103.138	20.143	13.364	0.492
1239.000	705.243	80.008	19.993	103.138	20.143	13.372	0.519
1239.500	705.474	80.006	19.993	103.137	20.143	13.350	0.489
1240.000	705.757	80.008	19.994	103.137	20.145	13.185	0.486
1240.500	705.971	80.007	19.995	103.136	20.145	13.198	0.505
1241.000	706.226	80.008	19.993	103.136	20.146	13.126	0.484
1241.500	706.500	80.007	19.994	103.137	20.144	13.283	0.499
1242.000	706.741	80.007	19.993	103.140	20.144	13.267	0.522
1242.500	706.995	80.007	19.993	103.144	20.145	13.243	0.504
1243.001	707.222	80.007	19.993	103.145	20.143	13.344	0.488
1243.501	707.502	80.007	19.993	103.144	20.145	13.217	0.494
1244.000	707.720	80.006	19.994	103.144	20.142	13.442	0.503
1244.501	707.983	80.007	19.993	103.140	20.142	13.394	0.490
1245.001	708.265	80.006	19.993	103.136	20.147	13.093	0.513
1245.501	708.501	80.007	19.994	103.136	20.143	13.390	0.531
1246.001	708.801	80.007	19.994	103.136	20.140	13.583	0.527
1246.500	709.053	80.007	19.993	103.136	20.142	13.410	0.544
1247.000	709.263	80.007	19.993	103.138	20.143	13.322	0.507
1247.501	709.520	80.007	19.994	103.138	20.141	13.497	0.465
1248.001	709.789	80.007	19.994	103.138	20.141	13.505	0.497
1248.501	710.061	80.007	19.995	103.138	20.142	13.424	0.533
1249.001	710.298	80.006	19.995	103.138	20.142	13.408	0.525
1249.500	710.547	80.007	19.994	103.138	20.138	13.746	0.497
1250.000	710.831	80.007	19.994	103.137	20.142	13.451	0.510
1250.500	711.068	80.007	19.993	103.138	20.138	13.700	0.527
1251.000	711.311	80.008	19.993	103.139	20.137	13.807	0.500
1251.500	711.561	80.007	19.994	103.140	20.139	13.630	0.487
1252.000	711.763	80.008	19.994	103.141	20.140	13.586	0.473
1252.500	712.053	80.007	19.995	103.141	20.142	13.396	0.472
1253.000	712.308	80.008	19.994	103.140	20.143	13.384	0.518
1253.500	712.546	80.008	19.995	103.138	20.139	13.633	0.519
1254.000	712.774	80.008	19.994	103.137	20.138	13.731	0.480
1254.500	713.061	80.008	19.995	103.135	20.138	13.687	0.491
1255.001	713.320	80.008	19.995	103.135	20.141	13.491	0.530
1255.501	713.602	80.009	19.995	103.135	20.141	13.477	0.543
1256.000	713.849	80.007	19.994	103.135	20.140	13.567	0.535
1256.500	714.108	80.009	19.994	103.135	20.141	13.505	0.518
1257.000	714.376	80.007	19.994	103.135	20.140	13.573	0.516
1257.500	714.580	80.008	19.994	103.134	20.139	13.659	0.499
1258.000	714.851	80.009	19.996	103.134	20.143	13.358	0.474
1258.500	715.109	80.008	19.993	103.135	20.140	13.595	0.502
1259.000	715.357	80.008	19.994	103.135	20.139	13.626	0.518
1259.500	715.592	80.008	19.994	103.136	20.141	13.489	0.495
1260.000	715.852	80.007	19.994	103.136	20.136	13.864	0.489
1260.500	716.116	80.008	19.995	103.137	20.141	13.513	0.509
1261.000	716.386	80.007	19.994	103.134	20.140	13.567	0.529
1261.500	716.648	80.007	19.994	103.133	20.136	13.870	0.534
1262.000	716.891	80.007	19.994	103.132	20.134	14.023	0.518
1262.500	717.153	80.007	19.993	103.132	20.136	13.848	0.504
1263.000	717.401	80.006	19.994	103.131	20.136	13.848	0.507
1263.500	717.651	80.006	19.994	103.134	20.139	13.646	0.504
1264.001	717.904	80.007	19.994	103.135	20.136	13.850	0.501
1264.501	718.143	80.006	19.995	103.137	20.135	13.939	0.497
1265.000	718.370	80.006	19.994	103.138	20.134	14.019	0.479
1265.500	718.677	80.006	19.995	103.137	20.135	13.915	0.500
1266.000	718.917	80.006	19.995	103.136	20.137	13.772	0.541
1266.500	719.180	80.006	19.994	103.134	20.134	14.033	0.525
1267.000	719.419	80.005	19.995	103.133	20.136	13.859	0.502
1267.500	719.670	80.005	19.995	103.134	20.138	13.752	0.496
1268.000	719.930	80.005	19.994	103.135	20.134	14.033	0.501
1268.500	720.222	80.006	19.994	103.135	20.138	13.720	0.532
1269.000	720.433	80.005	19.995	103.135	20.137	13.825	0.528
1269.500	720.678	80.005	19.994	103.136	20.137	13.808	0.480
