Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1054.500	614.317	80.008	19.995	103.153	20.145	-10.094	0.565
1055.000	614.566	80.008	19.993	103.150	20.144	-10.005	0.547
1055.500	614.834	80.008	19.994	103.150	20.142	-9.883	0.519
1056.000	615.054	80.009	19.994	103.152	20.143	-9.921	0.502
1056.500	615.374	80.008	19.996	103.152	20.141	-9.799	0.514
1057.000	615.598	80.009	19.996	103.148	20.142	-9.895	0.542
1057.500	615.867	80.007	19.995	103.146	20.144	-9.992	0.519
1058.001	616.118	80.007	19.995	103.145	20.139	-9.643	0.506
1058.501	616.395	80.010	19.994	103.141	20.146	-10.141	0.524
1059.000	616.662	80.008	19.995	103.142	20.143	-9.981	0.536
1059.500	616.925	80.009	19.993	103.147	20.142	-9.887	0.537
1060.000	617.159	80.009	19.994	103.151	20.143	-9.931	0.514
1060.500	617.410	80.009	19.995	103.152	20.142	-9.876	0.491
1061.000	617.665	80.009	19.994	103.150	20.140	-9.687	0.496
1061.500	617.932	80.009	19.996	103.148	20.142	-9.882	0.514
1062.000	618.189	80.010	19.995	103.143	20.144	-10.020	0.523
1062.500	618.443	80.008	19.995	103.139	20.143	-9.956	0.518
1063.000	618.677	80.008	19.996	103.135	20.141	-9.816	0.500
1063.500	618.914	80.008	19.993	103.135	20.144	-10.005	0.479
1064.000	619.211	80.008	19.995	103.138	20.144	-9.982	0.503
1064.500	619.437	80.009	19.995	103.142	20.142	-9.873	0.529
1065.000	619.703	80.008	19.995	103.144	20.143	-9.956	0.507
1065.500	619.959	80.008	19.995	103.148	20.142	-9.839	0.507
1066.000	620.202	80.008	19.995	103.149	20.144	-10.045	0.511
1066.500	620.466	80.008	19.995	103.148	20.142	-9.860	0.503
1067.000	620.711	80.007	19.994	103.143	20.146	-10.167	0.508
1067.500	621.002	80.008	19.995	103.142	20.143	-9.917	0.523
1068.000	621.207	80.007	19.993	103.141	20.140	-9.742	0.516
1068.500	621.491	80.007	19.995	103.143	20.143	-9.919	0.492
1069.000	621.751	80.008	19.994	103.144	20.142	-9.860	0.516
1069.500	622.001	80.008	19.994	103.144	20.143	-9.935	0.527
1070.000	622.255	80.007	19.994	103.147	20.141	-9.831	0.507
1070.500	622.478	80.007	19.994	103.147	20.143	-9.914	0.490
1071.000	622.760	80.007	19.995	103.144	20.141	-9.772	0.491
1071.500	623.004	80.007	19.994	103.141	20.144	-10.038	0.516
1072.000	623.269	80.007	19.994	103.142	20.141	-9.785	0.518
1072.500	623.528	80.008	19.994	103.139	20.141	-9.787	0.517
1073.000	623.767	80.008	19.993	103.137	20.141	-9.803	0.511
1073.501	623.990	80.007	19.994	103.141	20.139	-9.649	0.480
1074.001	624.274	80.008	19.994	103.144	20.141	-9.800	0.485
1074.501	624.497	80.008	19.994	103.144	20.143	-9.972	0.507
1075.000	624.782	80.008	19.994	103.145	20.144	-10.039	0.508
1075.500	625.015	80.008	19.994	103.145	20.142	-9.872	0.513
1076.000	625.259	80.007	19.995	103.141	20.141	-9.780	0.497
1076.500	625.528	80.010	19.995	103.137	20.145	-10.089	0.495
1077.000	625.782	80.009	19.994	103.137	20.143	-9.930	0.518
1077.500	626.028	80.008	19.994	103.136	20.143	-9.914	0.511
1078.000	626.263	80.010	19.994	103.139	20.143	-9.961	0.490
1078.500	626.518	80.008	19.995	103.138	20.144	-9.987	0.486
1079.000	626.797	80.009	19.994	103.139	20.141	-9.829	0.512
1079.500	627.039	80.009	19.994	103.138	20.138	-9.567	0.528
1080.000	627.303	80.010	19.994	103.137	20.140	-9.705	0.514
1080.500	627.539	80.010	19.994	103.134	20.141	-9.807	0.503
1081.000	627.836	80.010	19.995	103.135	20.143	-9.937	0.516
1081.500	628.092	80.010	19.995	103.134	20.141	-9.766	0.543
1082.000	628.309	80.011	19.995	103.134	20.144	-10.024	0.513
1082.500	628.570	80.010	19.994	103.136	20.141	-9.774	0.475
1083.000	628.828	80.010	19.993	103.138	20.142	-9.904	0.498
1083.500	629.065	80.010	19.994	103.138	20.141	-9.788	0.507
1084.000	629.319	80.008	19.995	103.143	20.144	-10.024	0.493
1084.500	629.592	80.009	19.995	103.148	20.141	-9.823	0.509
1085.000	629.822	80.008	19.995	103.147	20.142	-9.871	0.516
1085.500	630.103	80.010	19.995	103.145	20.140	-9.751	0.507
1086.000	630.355	80.009	19.995	103.144	20.144	-10.013	0.522
1086.500	630.602	80.010	19.994	103.140	20.141	-9.817	0.516
1087.000	630.854	80.008	19.994	103.135	20.143	-9.969	0.499
1087.500	631.107	80.008	19.993	103.133	20.145	-10.057	0.503
1088.000	631.369	80.008	19.997	103.133	20.139	-9.647	0.511
1088.500	631.633	80.007	19.997	103.131	20.144	-9.990	0.520
1089.000	631.913	80.009	19.993	103.132	20.145	-10.126	0.534
1089.500	632.134	80.008	19.995	103.134	20.142	-9.862	0.522
1090.000	632.417	80.007	19.995	103.133	20.141	-9.825	0.502
1090.500	632.657	80.007	19.995	103.132	20.143	-9.974	0.514
1091.000	632.903	80.007	19.995	103.134	20.141	-9.766	0.505
1091.500	633.143	80.007	19.995	103.133	20.145	-10.110	0.486
1092.000	633.422	80.008	19.995	103.134	20.141	-9.815	0.502
1092.500	633.654	80.007	19.997	103.134	20.140	-9.742	0.515
1093.000	633.893	80.007	19.996	103.136	20.140	-9.754	0.491
1093.500	634.136	80.007	19.993	103.136	20.142	-9.876	0.477
1094.000	634.442	80.006	19.996	103.136	20.142	-9.880	0.515
1094.500	634.683	80.007	19.994	103.134	20.145	-10.084	0.548
1095.001	634.928	80.007	19.995	103.132	20.143	-9.925	0.517
1095.501	635.184	80.006	19.998	103.131	20.142	-9.897	0.493
1096.000	635.450	80.006	19.994	103.129	20.142	-9.838	0.511
1096.501	635.724	80.007	19.995	103.128	20.142	-9.848	0.531
1097.001	635.973	80.006	19.995	103.129	20.144	-9.994	0.532
1097.500	636.199	80.006	19.996	103.132	20.140	-9.719	0.499
1098.000	636.494	80.006	19.994	103.133	20.142	-9.890	0.497
1098.501	636.766	80.007	19.993	103.136	20.144	-10.024	0.544
1099.001	636.983	80.007	19.996	103.140	20.141	-9.829	0.528
1099.500	637.235	80.008	19.994	103.141	20.144	-9.987	0.479
1100.000	637.468	80.007	19.997	103.141	20.145	-10.067	0.477
1100.500	637.744	80.007	19.995	103.140	20.143	-9.975	0.497
1101.000	638.010	80.008	19.995	103.140	20.140	-9.736	0.526
1101.500	638.240	80.008	19.991	103.139	20.143	-9.951	0.519
1102.001	638.502	80.007	19.992	103.139	20.142	-9.882	0.494
1102.501	638.778	80.007	19.994	103.137	20.143	-9.925	0.515
1103.000	639.016	80.007	19.994	103.136	20.141	-9.805	0.526
1103.500	639.275	80.007	19.993	103.136	20.144	-9.982	0.506
1104.001	639.546	80.008	19.993	103.135	20.143	-9.967	0.514
1104.501	639.757	80.007	19.995	103.134	20.144	-10.036	0.506
1105.000	640.040	80.008	19.996	103.140	20.145	-10.089	0.488
1105.501	640.312	80.006	19.993	103.144	20.140	-9.691	0.524
1106.001	640.568	80.008	19.993	103.145	20.140	-9.705	0.541
1106.501	640.764	80.006	19.995	103.145	20.143	-9.961	0.491
1107.001	641.061	80.007	19.996	103.146	20.143	-9.912	0.473
1107.500	641.292	80.007	19.995	103.139	20.142	-9.878	0.510
1108.000	641.560	80.007	19.992	103.135	20.142	-9.894	0.513
1108.500	641.816	80.008	19.994	103.133	20.142	-9.876	0.511
1109.000	642.067	80.007	19.993	103.131	20.141	-9.805	0.516
1109.501	642.325	80.009	19.994	103.130	20.142	-9.903	0.508
1110.001	642.559	80.008	19.993	103.131	20.142	-9.839	0.501
1110.500	642.806	80.007	19.994	103.133	20.142	-9.870	0.487
1111.000	643.082	80.009	19.994	103.136	20.145	-10.081	0.502
1111.500	643.338	80.008	19.994	103.137	20.142	-9.892	0.527
1112.000	643.558	80.008	19.994	103.138	20.145	-10.065	0.504
1112.500	643.864	80.008	19.994	103.138	20.142	-9.889	0.501
1113.000	644.077	80.007	19.993	103.138	20.145	-10.090	0.522
1113.501	644.358	80.008	19.992	103.136	20.145	-10.062	0.506
1114.001	644.581	80.008	19.993	103.137	20.145	-10.110	0.499
1114.500	644.812	80.007	19.995	103.137	20.148	-10.337	0.479
1115.000	645.092	80.008	19.991	103.137	20.147	-10.211	0.483
1115.500	645.370	80.006	19.991	103.136	20.148	-10.340	0.535
1116.000	645.583	80.008	19.994	103.136	20.148	-10.281	0.524
1116.500	645.794	80.007	19.992	103.136	20.144	-10.006	0.457
1117.000	646.096	80.006	19.995	103.135	20.147	-10.231	0.469
1117.500	646.340	80.006	19.992	103.136	20.145	-10.091	0.529
1118.000	646.623	80.007	19.994	103.135	20.148	-10.306	0.536
1118.500	646.862	80.007	19.992	103.135	20.145	-10.090	0.525
1119.000	647.082	80.007	19.993	103.134	20.146	-10.197	0.491
1119.500	647.368	80.006	19.996	103.136	20.147	-10.272	0.482
1120.000	647.605	80.007	19.993	103.138	20.148	-10.319	0.515
1120.500	647.876	80.006	19.995	103.138	20.146	-10.181	0.516
1121.000	648.101	80.006	19.994	103.138	20.144	-10.016	0.502
1121.500	648.360	80.007	19.995	103.139	20.146	-10.193	0.490
1122.000	648.634	80.005	19.995	103.138	20.147	-10.228	0.508
1122.500	648.879	80.007	19.995	103.136	20.146	-10.177	0.526
1123.000	649.148	80.006	19.995	103.141	20.147	-10.258	0.517
1123.500	649.444	80.007	19.994	103.146	20.145	-10.128	0.540
1124.000	649.685	80.006	19.994	103.145	20.148	-10.290	0.551
1124.500	649.928	80.007	19.993	103.145	20.149	-10.382	0.510
1125.000	650.200	80.007	19.995	103.144	20.147	-10.215	0.499
1125.500	650.440	80.006	19.991	103.139	20.150	-10.453	0.514
1126.000	650.716	80.006	19.994	103.137	20.150	-10.449	0.514
1126.500	650.940	80.006	19.993	103.140	20.149	-10.400	0.508
1127.000	651.181	80.006	19.995	103.146	20.145	-10.071	0.483
1127.500	651.460	80.006	19.995	103.153	20.146	-10.172	0.492
1128.000	651.752	80.006	19.994	103.154	20.147	-10.231	0.545
1128.500	652.039	80.007	19.995	103.152	20.148	-10.343	0.575
1129.000	652.303	80.006	19.994	103.149	20.149	-10.416	0.565
1129.500	652.461	80.006	19.995	103.143	20.148	-10.349	0.487
1130.000	652.803	80.006	19.994	103.136	20.149	-10.422	0.461
1130.501	653.002	80.007	19.994	103.135	20.151	-10.540	0.520
1131.001	653.253	80.006	19.994	103.135	20.146	-10.154	0.495
1131.500	653.468	80.006	19.993	103.136	20.148	-10.327	0.458
1132.000	653.764	80.006	19.994	103.138	20.153	-10.670	0.489
1132.500	653.994	80.007	19.993	103.138	20.147	-10.260	0.519
1133.000	654.256	80.007	19.994	103.138	20.147	-10.238	0.509
1133.500	654.535	80.006	19.995	103.137	20.149	-10.364	0.517
1134.000	654.810	80.009	19.994	103.135	20.148	-10.319	0.548
1134.500	655.075	80.007	19.993	103.134	20.149	-10.396	0.547
1135.001	655.304	80.008	19.994	103.134	20.149	-10.367	0.517
1135.501	655.589	80.008	19.993	103.135	20.152	-10.578	0.504
1136.000	655.850	80.008	19.993	103.137	20.150	-10.457	0.530
1136.500	656.110	80.009	19.994	103.137	20.149	-10.359	0.534
1137.000	656.352	80.008	19.992	103.136	20.149	-10.410	0.511
1137.500	656.562	80.007	19.993	103.136	20.152	-10.621	0.477
1138.000	656.815	80.008	19.994	103.135	20.148	-10.319	0.458
1138.500	657.119	80.008	19.994	103.135	20.153	-10.699	0.510
1139.000	657.369	80.007	19.993	103.135	20.147	-10.250	0.556
1139.500	657.590	80.009	19.995	103.135	20.151	-10.518	0.513
1140.000	657.899	80.008	19.992	103.135	20.154	-10.783	0.500
1140.501	658.112	80.009	19.995	103.135	20.151	-10.525	0.526
1141.001	658.392	80.009	19.993	103.134	20.146	-10.151	0.507
1141.500	658.663	80.009	19.994	103.134	20.150	-10.454	0.522
1142.000	658.870	80.008	19.993	103.134	20.149	-10.383	0.515
1142.500	659.151	80.008	19.993	103.134	20.150	-10.458	0.483
1143.000	659.409	80.008	19.995	103.134	20.148	-10.288	0.513
1143.500	659.644	80.008	19.994	103.136	20.149	-10.381	0.516
1144.000	659.925	80.007	19.994	103.138	20.151	-10.523	0.504
1144.500	660.160	80.009	19.994	103.137	20.148	-10.302	0.517
1145.000	660.415	80.008	19.994	103.138	20.149	-10.353	0.504
1145.500	660.646	80.009	19.994	103.138	20.150	-10.467	0.488
1146.000	660.932	80.007	19.995	103.134	20.150	-10.432	0.501
1146.500	661.141	80.008	19.995	103.133	20.150	-10.483	0.506
1147.000	661.425	80.009	19.993	103.132	20.150	-10.454	0.494
1147.501	661.705	80.008	19.994	103.131	20.148	-10.314	0.528
1148.001	661.919	80.007	19.995	103.131	20.150	-10.442	0.529
1148.500	662.187	80.007	19.994	103.136	20.145	-10.109	0.488
1149.000	662.453	80.008	19.993	103.137	20.146	-10.148	0.508
1149.501	662.715	80.009	19.994	103.137	20.147	-10.247	0.531
1150.001	662.947	80.007	19.994	103.136	20.147	-10.265	0.510
1150.501	663.217	80.007	19.992	103.135	20.151	-10.507	0.498
1151.001	663.461	80.006	19.994	103.130	20.150	-10.477	0.508
1151.500	663.702	80.009	19.994	103.129	20.148	-10.308	0.499
1152.000	663.970	80.007	19.995	103.129	20.146	-10.186	0.497
1152.500	664.239	80.008	19.995	103.130	20.147	-10.247	0.523
1153.001	664.537	80.007	19.994	103.132	20.148	-10.284	0.552
1153.501	664.751	80.007	19.996	103.131	20.145	-10.087	0.540
1154.000	665.014	80.008	19.994	103.132	20.148	-10.280	0.495
1154.501	665.242	80.007	19.994	103.132	20.147	-10.276	0.484
1155.001	665.503	80.008	19.995	103.131	20.147	-10.264	0.490
1155.500	665.790	80.008	19.996	103.130	20.152	-10.591	0.519
1156.001	666.009	80.007	19.995	103.131	20.151	-10.552	0.527
1156.501	666.306	80.008	19.996	103.131	20.150	-10.442	0.511
1157.000	666.478	80.008	19.994	103.129	20.148	-10.345	0.493
1157.500	666.809	80.008	19.995	103.131	20.148	-10.340	0.486
1158.000	667.080	80.009	19.993	103.131	20.151	-10.556	0.553
1158.501	667.286	80.009	19.994	103.130	20.150	-10.485	0.540
1159.001	667.567	80.009	19.997	103.131	20.149	-10.369	0.482
1159.500	667.798	80.010	19.995	103.132	20.151	-10.515	0.499
1160.000	668.096	80.009	19.994	103.132	20.151	-10.513	0.520
1160.500	668.304	80.009	19.994	103.132	20.148	-10.296	0.518
1161.000	668.593	80.010	19.995	103.132	20.151	-10.561	0.501
1161.500	668.858	80.009	19.995	103.131	20.152	-10.611	0.525
1162.000	669.079	80.009	19.994	103.130	20.150	-10.471	0.520
1162.500	669.339	80.010	19.994	103.131	20.148	-10.339	0.484
1163.000	669.623	80.009	19.993	103.131	20.152	-10.584	0.512
1163.500	669.835	80.010	19.993	103.131	20.152	-10.609	0.520
1164.000	670.116	80.009	19.995	103.131	20.151	-10.515	0.495
1164.500	670.428	80.010	19.994	103.132	20.151	-10.570	0.543
1165.000	670.640	80.010	19.996	103.133	20.154	-10.749	0.559
1165.500	670.869	80.009	19.996	103.133	20.150	-10.487	0.483
1166.000	671.141	80.009	19.995	103.134	20.153	-10.712	0.471
1166.500	671.373	80.009	19.996	103.134	20.148	-10.310	0.502
1167.000	671.641	80.008	19.995	103.134	20.149	-10.379	0.502
1167.500	671.873	80.008	19.994	103.130	20.151	-10.519	0.500
1168.000	672.153	80.008	19.994	103.130	20.150	-10.443	0.506
1168.500	672.391	80.008	19.994	103.129	20.150	-10.428	0.515
1169.000	672.669	80.007	19.993	103.128	20.147	-10.232	0.516
1169.500	672.897	80.008	19.995	103.128	20.148	-10.293	0.511
1170.000	673.179	80.008	19.994	103.129	20.152	-10.591	0.508
1170.500	673.430	80.008	19.995	103.129	20.150	-10.447	0.521
1171.000	673.683	80.006	19.994	103.130	20.152	-10.624	0.518
1171.500	673.934	80.007	19.992	103.135	20.151	-10.564	0.504
1172.000	674.191	80.007	19.996	103.137	20.151	-10.572	0.506
1172.500	674.470	80.006	19.996	103.137	20.149	-10.422	0.521
1173.000	674.702	80.007	19.994	103.136	20.149	-10.367	0.524
1173.500	674.974	80.006	19.997	103.135	20.147	-10.223	0.508
1174.000	675.240	80.006	19.994	103.131	20.150	-10.432	0.521
1174.500	675.510	80.007	19.993	103.130	20.149	-10.381	0.537
1175.000	675.723	80.006	19.997	103.130	20.151	-10.509	0.509
1175.501	676.032	80.008	19.995	103.131	20.153	-10.688	0.502
1176.001	676.245	80.007	19.996	103.131	20.152	-10.597	0.522
1176.500	676.492	80.007	19.996	103.131	20.153	-10.651	0.491
1177.001	676.761	80.005	19.995	103.131	20.154	-10.759	0.488
1177.501	677.029	80.006	19.994	103.130	20.151	-10.570	0.526
1178.000	677.254	80.005	19.996	103.130	20.151	-10.540	0.514
1178.500	677.534	80.006	19.995	103.132	20.153	-10.653	0.499
1179.000	677.764	80.006	19.996	103.134	20.151	-10.529	0.508
1179.500	678.013	80.007	19.996	103.135	20.152	-10.615	0.494
1180.000	678.286	80.006	19.996	103.140	20.150	-10.460	0.500
1180.500	678.544	80.007	19.996	103.140	20.153	-10.686	0.526
1181.000	678.764	80.006	19.994	103.139	20.150	-10.477	0.504
1181.500	679.055	80.005	19.995	103.137	20.154	-10.729	0.495
1182.000	679.303	80.008	19.996	103.138	20.152	-10.633	0.525
1182.501	679.522	80.006	19.995	103.133	20.153	-10.700	0.503
1183.001	679.834	80.007	19.994	103.133	20.152	-10.629	0.499
1183.500	680.048	80.006	19.994	103.133	20.152	-10.619	0.528
1184.000	680.276	80.008	19.995	103.133	20.151	-10.542	0.484
1184.500	680.584	80.006	19.996	103.132	20.148	-10.333	0.489
1185.000	680.811	80.005	19.995	103.132	20.149	-10.367	0.536
1185.500	681.038	80.006	19.996	103.131	20.149	-10.391	0.495
1186.000	681.362	80.007	19.994	103.131	20.152	-10.611	0.502
1186.500	681.561	80.007	19.994	103.131	20.150	-10.477	0.537
1187.000	681.800	80.007	19.995	103.131	20.152	-10.583	0.481
1187.500	682.013	80.006	19.995	103.131	20.151	-10.573	0.445
1188.000	682.296	80.006	19.995	103.131	20.152	-10.631	0.474
1188.500	682.557	80.007	19.994	103.131	20.151	-10.572	0.520
1189.000	682.830	80.005	19.995	103.131	20.150	-10.469	0.539
1189.500	683.070	80.006	19.995	103.131	20.150	-10.432	0.523
1190.000	683.332	80.007	19.993	103.130	20.152	-10.621	0.507
1190.500	683.575	80.007	19.994	103.131	20.153	-10.715	0.503
1191.000	683.866	80.006	19.994	103.131	20.152	-10.640	0.520
1191.500	684.096	80.008	19.994	103.131	20.154	-10.763	0.528
1192.000	684.349	80.008	19.994	103.131	20.152	-10.589	0.502
1192.500	684.590	80.008	19.994	103.132	20.151	-10.556	0.489
1193.000	684.823	80.008	19.994	103.132	20.153	-10.660	0.484
1193.500	685.101	80.007	19.994	103.132	20.155	-10.814	0.493
1194.000	685.317	80.008	19.993	103.131	20.153	-10.682	0.503
1194.500	685.636	80.007	19.994	103.131	20.153	-10.660	0.514
1195.000	685.847	80.006	19.993	103.132	20.152	-10.629	0.533
1195.500	686.081	80.007	19.995	103.131	20.154	-10.727	0.488
1196.000	686.370	80.007	19.995	103.131	20.152	-10.650	0.484
1196.501	686.618	80.007	19.995	103.132	20.152	-10.576	0.530
1197.001	686.865	80.008	19.994	103.133	20.155	-10.800	0.516
1197.500	687.115	80.006	19.994	103.133	20.152	-10.613	0.496
1198.000	687.340	80.006	19.994	103.134	20.154	-10.753	0.486
1198.500	687.576	80.007	19.995	103.134	20.154	-10.739	0.468
1199.000	687.870	80.007	19.993	103.134	20.151	-10.574	0.495
1199.501	688.119	80.006	19.994	103.134	20.151	-10.574	0.536
1200.001	688.353	80.007	19.993	103.134	20.149	-10.363	0.514
1200.501	688.586	80.007	19.994	103.134	20.152	-10.625	0.476
1201.001	688.859	80.006	19.994	103.134	20.150	-10.444	0.487
1201.500	689.101	80.006	19.993	103.134	20.152	-10.576	0.510
1202.000	689.338	80.006	19.992	103.134	20.151	-10.553	0.497
1202.500	689.584	80.006	19.993	103.134	20.151	-10.555	0.481
1203.001	689.816	80.006	19.994	103.134	20.154	-10.740	0.480
1203.501	690.130	80.006	19.995	103.134	20.153	-10.671	0.512
1204.000	690.379	80.006	19.994	103.134	20.151	-10.521	0.555
1204.500	690.646	80.006	19.996	103.134	20.155	-10.852	0.539
1205.000	690.862	80.006	19.994	103.134	20.153	-10.657	0.499
1205.500	691.145	80.006	19.994	103.134	20.152	-10.592	0.491
1206.001	691.423	80.007	19.994	103.134	20.153	-10.664	0.531
1206.501	691.636	80.006	19.994	103.133	20.156	-10.887	0.526
1207.000	691.906	80.006	19.995	103.133	20.151	-10.558	0.487
1207.500	692.148	80.007	19.993	103.132	20.152	-10.580	0.497
1208.000	692.395	80.006	19.992	103.131	20.153	-10.720	0.501
1208.500	692.617	80.007	19.995	103.131	20.153	-10.723	0.479
1209.000	692.928	80.008	19.993	103.130	20.155	-10.840	0.501
1209.500	693.166	80.007	19.994	103.130	20.154	-10.796	0.542
1210.000	693.391	80.007	19.993	103.130	20.152	-10.635	0.506
1210.500	693.649	80.006	19.995	103.130	20.153	-10.668	0.472
1211.000	693.942	80.007	19.995	103.130	20.152	-10.625	0.517
1211.500	694.165	80.008	19.992	103.130	20.154	-10.743	0.534
1212.000	694.419	80.007	19.993	103.130	20.151	-10.513	0.496
1212.500	694.682	80.008	19.993	103.128	20.153	-10.702	0.497
1213.000	694.889	80.007	19.993	103.127	20.154	-10.733	0.494
1213.500	695.154	80.007	19.993	103.126	20.154	-10.737	0.471
1214.000	695.381	80.007	19.995	103.126	20.154	-10.728	0.482
1214.500	695.651	80.007	19.994	103.126	20.153	-10.661	0.494
1215.000	695.915	80.008	19.995	103.128	20.153	-10.694	0.515
1215.501	696.195	80.008	19.995	103.129	20.153	-10.659	0.539
1216.001	696.439	80.008	19.993	103.130	20.153	-10.672	0.534
1216.500	696.685	80.009	19.995	103.130	20.155	-10.832	0.507
1217.000	696.940	80.008	19.992	103.131	20.150	-10.481	0.496
1217.500	697.198	80.009	19.995	103.131	20.150	-10.487	0.507
1218.000	697.447	80.008	19.993	103.131	20.152	-10.590	0.511
1218.500	697.702	80.008	19.995	103.131	20.153	-10.690	0.506
1219.000	697.956	80.008	19.995	103.131	20.152	-10.609	0.506
1219.500	698.200	80.009	19.994	103.131	20.153	-10.704	0.503
1220.000	698.476	80.009	19.995	103.131	20.152	-10.613	0.509
1220.500	698.715	80.009	19.995	103.131	20.153	-10.680	0.517
1221.000	698.971	80.008	19.996	103.131	20.157	-10.956	0.505
1221.500	699.231	80.009	19.993	103.131	20.151	-10.574	0.506
1222.000	699.493	80.009	19.994	103.129	20.150	-10.464	0.519
1222.500	699.736	80.008	19.994	103.129	20.154	-10.794	0.513
1223.000	699.993	80.007	19.995	103.129	20.152	-10.621	0.503
1223.500	700.236	80.009	19.994	103.129	20.151	-10.529	0.500
1224.000	700.481	80.008	19.992	103.129	20.149	-10.412	0.494
1224.500	700.739	80.010	19.994	103.129	20.152	-10.584	0.495
1225.000	700.968	80.006	19.995	103.129	20.151	-10.570	0.495
1225.501	701.236	80.008	19.994	103.130	20.152	-10.607	0.492
1226.001	701.510	80.007	19.994	103.129	20.157	-10.972	0.519
1226.500	701.742	80.009	19.993	103.129	20.153	-10.682	0.524
1227.000	702.026	80.009	19.994	103.129	20.153	-10.661	0.512
1227.500	702.258	80.008	19.994	103.129	20.155	-10.802	0.516
1228.001	702.504	80.008	19.995	103.129	20.152	-10.633	0.497
1228.501	702.755	80.008	19.995	103.129	20.153	-10.690	0.487
1229.000	703.036	80.008	19.996	103.129	20.154	-10.733	0.514
1229.500	703.236	80.009	19.993	103.129	20.148	-10.351	0.506
1230.000	703.483	80.008	19.994	103.129	20.154	-10.769	0.464
1230.500	703.756	80.009	19.994	103.129	20.152	-10.609	0.483
1231.000	704.024	80.008	19.992	103.129	20.152	-10.591	0.530
1231.500	704.238	80.009	19.995	103.129	20.150	-10.501	0.511
1232.000	704.503	80.009	19.993	103.130	20.156	-10.920	0.480
1232.500	704.703	80.007	19.993	103.130	20.156	-10.942	0.472
1233.000	704.974	80.009	19.996	103.130	20.154	-10.798	0.469
1233.501	705.265	80.007	19.994	103.130	20.153	-10.698	0.517
1234.001	705.488	80.008	19.993	103.130	20.154	-10.747	0.538
1234.500	705.726	80.008	19.993	103.130	20.151	-10.540	0.487
1235.001	706.003	80.008	19.995	103.129	20.156	-10.927	0.488
1235.501	706.211	80.008	19.994	103.129	20.153	-10.710	0.500
1236.000	706.483	80.008	19.994	103.129	20.154	-10.763	0.482
1236.500	706.705	80.008	19.995	103.129	20.157	-10.974	0.486
1237.000	706.962	80.009	19.993	103.130	20.155	-10.806	0.487
1237.500	707.224	80.008	19.995	103.130	20.156	-10.946	0.499
1238.001	707.468	80.008	19.993	103.130	20.154	-10.749	0.512
1238.501	707.712	80.009	19.992	103.130	20.156	-10.893	0.497
1239.001	707.973	80.008	19.994	103.130	20.158	-11.050	0.497
1239.500	708.223	80.008	19.993	103.130	20.153	-10.682	0.508
1240.000	708.496	80.009	19.995	103.130	20.156	-10.907	0.516
1240.500	708.728	80.009	19.994	103.130	20.157	-11.011	0.514
1241.000	708.958	80.009	19.992	103.130	20.158	-11.037	0.484
1241.500	709.221	80.007	19.992	103.131	20.157	-10.995	0.478
1242.000	709.479	80.009	19.994	103.131	20.156	-10.885	0.507
1242.500	709.720	80.009	19.993	103.131	20.156	-10.893	0.510
1243.000	709.990	80.009	19.993	103.132	20.156	-10.932	0.505
1243.500	710.198	80.008	19.994	103.133	20.155	-10.820	0.495
1244.001	710.437	80.008	19.993	103.132	20.157	-10.954	0.462
1244.501	710.702	80.009	19.994	103.132	20.154	-10.770	0.475
1245.000	710.929	80.009	19.994	103.132	20.154	-10.741	0.498
1245.500	711.177	80.008	19.993	103.130	20.157	-10.993	0.484
1246.000	711.456	80.009	19.995	103.129	20.157	-10.969	0.501
1246.501	711.691	80.008	19.993	103.129	20.156	-10.883	0.520
1247.001	711.953	80.008	19.994	103.129	20.154	-10.764	0.506
1247.500	712.194	80.008	19.993	103.129	20.154	-10.731	0.500
1248.000	712.436	80.007	19.993	103.130	20.152	-10.636	0.493
1248.500	712.705	80.008	19.994	103.131	20.154	-10.731	0.497
1249.001	712.954	80.007	19.995	103.131	20.154	-10.798	0.514
1249.501	713.215	80.007	19.996	103.132	20.153	-10.690	0.514
1250.000	713.467	80.007	19.995	103.131	20.153	-10.690	0.511
1250.500	713.723	80.006	19.995	103.131	20.153	-10.672	0.510
1251.000	713.966	80.006	19.993	103.131	20.154	-10.764	0.503
1251.500	714.226	80.007	19.993	103.131	20.155	-10.810	0.501
1252.000	714.468	80.006	19.995	103.131	20.152	-10.642	0.503
1252.500	714.740	80.006	19.995	103.131	20.154	-10.776	0.508
1253.000	714.990	80.006	19.995	103.131	20.158	-11.038	0.518
1253.500	715.276	80.006	19.995	103.131	20.153	-10.668	0.529
1254.000	715.502	80.006	19.995	103.133	20.156	-10.877	0.524
1254.500	715.753	80.006	19.993	103.132	20.154	-10.739	0.494
1255.000	716.019	80.006	19.993	103.133	20.157	-10.997	0.497
1255.500	716.273	80.006	19.996	103.134	20.155	-10.873	0.518
