Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	718.110	79.994	19.995	102.829	20.300	8.728	0.499
1271.000	718.366	79.994	19.996	102.829	20.293	9.220	0.474
1271.500	718.601	79.993	19.995	102.829	20.294	9.171	0.485
1272.000	718.824	79.992	19.996	102.829	20.297	8.948	0.475
1272.500	719.073	79.993	19.995	102.828	20.296	9.027	0.465
1273.000	719.329	79.993	19.996	102.828	20.293	9.253	0.489
1273.500	719.586	79.993	19.996	102.827	20.296	9.030	0.509
1274.000	719.849	79.994	19.996	102.827	20.294	9.127	0.517
1274.500	720.068	79.992	19.996	102.827	20.296	8.988	0.501
1275.000	720.324	79.993	19.995	102.828	20.296	9.040	0.478
1275.500	720.579	79.991	19.994	102.827	20.296	9.016	0.493
1276.000	720.837	79.992	19.995	102.827	20.297	8.928	0.512
1276.501	721.011	79.993	19.995	102.828	20.293	9.210	0.473
1277.001	721.306	79.992	19.995	102.828	20.295	9.090	0.450
1277.500	721.543	79.995	19.996	102.828	20.297	8.971	0.500
1278.000	721.811	79.995	19.996	102.829	20.296	9.003	0.519
1278.500	722.019	79.992	19.996	102.829	20.295	9.119	0.491
1279.001	722.295	79.993	19.997	102.829	20.296	8.987	0.480
1279.501	722.508	79.993	19.996	102.830	20.296	9.021	0.486
1280.000	722.779	79.993	19.996	102.834	20.296	9.011	0.486
1280.500	723.030	79.993	19.995	102.834	20.299	8.827	0.503
1281.000	723.284	79.993	19.995	102.834	20.296	9.003	0.514
1281.500	723.529	79.993	19.994	102.835	20.300	8.703	0.502
1282.000	723.754	79.992	19.996	102.833	20.298	8.867	0.484
1282.500	724.017	79.994	19.996	102.829	20.299	8.815	0.479
1283.000	724.312	79.991	19.995	102.829	20.295	9.070	0.523
1283.500	724.527	79.993	19.995	102.830	20.298	8.851	0.534
1284.000	724.754	79.995	19.995	102.832	20.293	9.220	0.476
1284.500	725.005	79.991	19.996	102.836	20.300	8.734	0.460
1285.000	725.272	79.994	19.995	102.837	20.301	8.653	0.498
1285.501	725.508	79.994	19.996	102.837	20.303	8.478	0.511
1286.001	725.731	79.994	19.995	102.836	20.301	8.628	0.481
1286.500	726.010	79.994	19.996	102.833	20.299	8.801	0.480
1287.000	726.281	79.993	19.996	102.830	20.295	9.066	0.526
1287.500	726.462	79.994	19.995	102.829	20.297	8.924	0.501
1288.000	726.740	79.993	19.996	102.829	20.299	8.795	0.456
1288.500	726.985	79.993	19.995	102.829	20.295	9.060	0.491
1289.000	727.226	79.992	19.996	102.830	20.298	8.894	0.504
1289.500	727.502	79.993	19.996	102.830	20.299	8.762	0.501
1290.000	727.745	79.996	19.996	102.830	20.300	8.738	0.518
1290.500	727.994	79.993	19.995	102.830	20.298	8.849	0.506
1291.000	728.232	79.991	19.995	102.830	20.298	8.872	0.490
1291.500	728.523	79.993	19.995	102.830	20.299	8.766	0.508
1292.000	728.726	79.992	19.996	102.830	20.297	8.930	0.511
1292.500	728.990	79.993	19.994	102.830	20.298	8.859	0.481
1293.000	729.257	79.992	19.996	102.830	20.300	8.720	0.499
1293.500	729.479	79.993	19.995	102.831	20.296	9.021	0.509
1294.000	729.753	79.994	19.996	102.830	20.296	9.032	0.492
1294.500	729.989	79.994	19.995	102.830	20.299	8.807	0.503
1295.000	730.274	79.995	19.996	102.829	20.300	8.687	0.516
1295.500	730.496	79.992	19.996	102.830	20.297	8.904	0.514
1296.000	730.801	79.992	19.996	102.830	20.297	8.962	0.517
1296.500	731.023	79.993	19.997	102.830	20.299	8.764	0.528
1297.001	731.262	79.991	19.995	102.830	20.293	9.238	0.494
1297.501	731.536	79.995	19.995	102.831	20.296	9.042	0.487
1298.000	731.774	79.993	19.996	102.830	20.300	8.754	0.513
1298.500	732.056	79.993	19.995	102.830	20.298	8.849	0.516
1299.000	732.327	79.991	19.997	102.831	20.296	8.981	0.537
1299.500	732.571	79.995	19.996	102.832	20.298	8.890	0.534
1300.000	732.847	79.993	19.996	102.832	20.300	8.744	0.517
1300.500	733.085	79.993	19.996	102.832	20.296	9.025	0.517
1301.000	733.348	79.995	19.996	102.832	20.298	8.879	0.508
1301.500	733.583	79.993	19.997	102.831	20.297	8.975	0.500
1302.000	733.800	79.993	19.996	102.831	20.295	9.076	0.475
1302.500	734.071	79.991	19.996	102.831	20.295	9.094	0.470
1303.000	734.333	79.992	19.996	102.831	20.294	9.179	0.510
1303.500	734.573	79.994	19.996	102.831	20.294	9.173	0.518
1304.000	734.855	79.995	19.996	102.830	20.296	8.989	0.512
1304.500	735.125	79.994	19.996	102.830	20.295	9.086	0.537
1305.000	735.349	79.992	19.994	102.830	20.295	9.106	0.523
1305.500	735.620	79.993	19.995	102.829	20.293	9.196	0.494
1306.000	735.850	79.991	19.995	102.829	20.295	9.116	0.498
1306.500	736.101	79.994	19.995	102.828	20.295	9.054	0.491
1307.000	736.367	79.994	19.996	102.828	20.296	9.041	0.499
1307.500	736.628	79.993	19.995	102.829	20.297	8.928	0.522
1308.000	736.933	79.994	19.996	102.829	20.293	9.260	0.546
1308.500	737.155	79.994	19.996	102.830	20.295	9.094	0.547
1309.001	737.406	79.992	19.997	102.830	20.297	8.906	0.500
1309.501	737.656	79.993	19.996	102.831	20.297	8.961	0.487
1310.000	737.904	79.993	19.995	102.831	20.296	9.048	0.500
1310.500	738.164	79.993	19.997	102.831	20.298	8.866	0.503
1311.000	738.411	79.992	19.995	102.830	20.299	8.805	0.507
1311.500	738.713	79.993	19.996	102.830	20.291	9.374	0.528
1312.000	738.984	79.992	19.995	102.829	20.296	9.001	0.561
1312.500	739.188	79.996	19.995	102.829	20.297	8.912	0.524
1313.000	739.444	79.993	19.995	102.829	20.299	8.764	0.467
1313.500	739.720	79.992	19.995	102.829	20.301	8.640	0.496
1314.000	739.977	79.993	19.995	102.830	20.293	9.226	0.533
1314.501	740.233	79.993	19.995	102.829	20.296	9.046	0.523
1315.001	740.493	79.993	19.995	102.828	20.301	8.681	0.514
1315.500	740.756	79.994	19.995	102.828	20.297	8.928	0.519
1316.001	741.012	79.995	19.995	102.828	20.293	9.195	0.521
1316.501	741.258	79.995	19.995	102.828	20.296	9.027	0.511
1317.000	741.501	79.994	19.996	102.828	20.295	9.084	0.496
1317.501	741.772	79.995	19.995	102.829	20.296	9.017	0.501
1318.001	742.035	79.992	19.996	102.827	20.293	9.205	0.524
1318.500	742.271	79.995	19.995	102.828	20.295	9.104	0.516
1319.000	742.549	79.992	19.995	102.828	20.293	9.208	0.506
1319.500	742.815	79.993	19.994	102.828	20.294	9.179	0.529
1320.000	743.045	79.993	19.994	102.829	20.297	8.940	0.521
1320.500	743.324	79.993	19.995	102.829	20.293	9.210	0.503
1321.000	743.600	79.995	19.995	102.829	20.297	8.960	0.532
