Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1059.999	607.938	79.993	19.998	102.832	20.350	-2.025	0.493
1060.499	608.194	79.994	19.999	102.833	20.346	-1.790	0.528
1060.999	608.427	79.993	19.998	102.833	20.348	-1.903	0.515
1061.499	608.701	79.992	19.997	102.833	20.350	-2.085	0.498
1061.999	608.964	79.993	19.997	102.833	20.349	-1.990	0.522
1062.499	609.219	79.993	19.996	102.833	20.347	-1.844	0.527
1062.999	609.460	79.994	19.997	102.833	20.349	-2.012	0.507
1063.499	609.760	79.992	19.997	102.834	20.344	-1.638	0.518
1064.000	609.965	79.994	19.997	102.834	20.347	-1.881	0.523
1064.500	610.221	79.993	19.997	102.833	20.346	-1.808	0.483
1064.999	610.483	79.994	19.997	102.831	20.344	-1.675	0.490
1065.499	610.731	79.995	19.997	102.831	20.349	-1.961	0.515
1065.999	610.994	79.994	19.996	102.830	20.347	-1.862	0.510
1066.499	611.238	79.995	19.998	102.829	20.351	-2.109	0.509
1066.999	611.475	79.993	19.995	102.831	20.351	-2.139	0.494
1067.499	611.738	79.993	19.996	102.833	20.346	-1.814	0.491
1067.999	611.968	79.994	19.996	102.833	20.345	-1.747	0.496
1068.499	612.239	79.994	19.995	102.833	20.345	-1.694	0.497
1068.999	612.506	79.995	19.996	102.833	20.354	-2.337	0.519
1069.499	612.734	79.995	19.996	102.832	20.350	-2.059	0.516
1069.999	613.006	79.995	19.997	102.832	20.349	-1.998	0.498
1070.499	613.237	79.994	19.995	102.832	20.348	-1.938	0.501
1070.999	613.503	79.994	19.996	102.832	20.344	-1.670	0.500
1071.499	613.770	79.995	19.995	102.832	20.349	-1.981	0.515
1071.999	614.019	79.994	19.995	102.831	20.352	-2.175	0.525
1072.499	614.259	79.993	19.997	102.831	20.348	-1.896	0.503
1072.999	614.519	79.994	19.995	102.831	20.348	-1.953	0.495
1073.499	614.765	79.995	19.995	102.832	20.347	-1.872	0.503
1073.999	615.033	79.993	19.996	102.832	20.350	-2.027	0.510
1074.499	615.259	79.994	19.995	102.832	20.351	-2.131	0.503
1074.999	615.496	79.994	19.995	102.833	20.351	-2.151	0.478
1075.499	615.779	79.992	19.995	102.833	20.349	-2.003	0.492
1075.999	616.061	79.992	19.995	102.835	20.349	-1.964	0.543
1076.499	616.285	79.993	19.996	102.840	20.349	-2.005	0.535
1076.999	616.542	79.992	19.995	102.842	20.353	-2.283	0.494
1077.499	616.789	79.993	19.996	102.844	20.353	-2.268	0.493
1077.999	617.058	79.993	19.996	102.844	20.353	-2.229	0.509
1078.499	617.328	79.992	19.995	102.845	20.351	-2.096	0.527
1078.999	617.548	79.991	19.995	102.840	20.350	-2.086	0.515
1079.499	617.813	79.991	19.996	102.839	20.350	-2.075	0.488
1079.999	618.070	79.992	19.996	102.838	20.352	-2.183	0.504
1080.499	618.328	79.991	19.997	102.838	20.354	-2.296	0.519
1080.999	618.585	79.991	19.996	102.836	20.352	-2.194	0.515
1081.499	618.810	79.992	19.996	102.837	20.352	-2.213	0.498
1081.999	619.083	79.990	19.995	102.837	20.353	-2.233	0.489
1082.499	619.317	79.993	19.996	102.837	20.352	-2.207	0.502
1082.999	619.622	79.991	19.996	102.837	20.348	-1.918	0.523
1083.499	619.850	79.991	19.996	102.838	20.346	-1.805	0.536
1083.999	620.090	79.993	19.995	102.838	20.350	-2.059	0.500
1084.500	620.355	79.992	19.997	102.837	20.349	-2.016	0.486
1085.000	620.597	79.992	19.997	102.836	20.352	-2.198	0.506
1085.499	620.844	79.992	19.996	102.837	20.348	-1.907	0.498
1085.999	621.105	79.992	19.996	102.834	20.356	-2.472	0.498
1086.499	621.347	79.991	19.995	102.834	20.353	-2.281	0.506
1086.999	621.589	79.992	19.997	102.834	20.354	-2.294	0.494
1087.499	621.849	79.991	19.996	102.834	20.354	-2.342	0.493
1087.999	622.101	79.992	19.995	102.833	20.356	-2.440	0.507
1088.499	622.363	79.991	19.997	102.835	20.353	-2.281	0.513
1088.999	622.632	79.991	19.995	102.836	20.356	-2.427	0.523
1089.499	622.878	79.992	19.996	102.836	20.354	-2.294	0.523
1089.999	623.142	79.991	19.995	102.836	20.355	-2.376	0.513
1090.499	623.366	79.992	19.996	102.839	20.353	-2.246	0.499
1091.000	623.642	79.991	19.996	102.843	20.355	-2.390	0.494
1091.500	623.898	79.992	19.996	102.843	20.352	-2.170	0.516
1091.999	624.128	79.992	19.997	102.843	20.355	-2.383	0.509
1092.499	624.389	79.992	19.996	102.843	20.353	-2.270	0.489
1092.999	624.655	79.992	19.996	102.841	20.351	-2.146	0.509
1093.499	624.875	79.992	19.996	102.837	20.348	-1.916	0.506
1093.999	625.099	79.991	19.996	102.837	20.354	-2.303	0.465
1094.499	625.384	79.991	19.996	102.837	20.354	-2.305	0.477
1094.999	625.632	79.992	19.996	102.837	20.352	-2.166	0.521
1095.499	625.902	79.992	19.995	102.837	20.352	-2.220	0.525
1095.999	626.151	79.991	19.995	102.837	20.352	-2.198	0.518
1096.499	626.374	79.991	19.995	102.837	20.347	-1.859	0.495
1096.999	626.661	79.992	19.996	102.837	20.356	-2.481	0.491
1097.499	626.903	79.993	19.996	102.837	20.354	-2.300	0.520
1097.999	627.147	79.994	19.995	102.837	20.349	-2.010	0.507
1098.499	627.401	79.991	19.995	102.837	20.351	-2.110	0.491
1098.999	627.685	79.992	19.995	102.837	20.349	-1.997	0.518
1099.499	627.896	79.990	19.996	102.837	20.353	-2.268	0.517
1100.000	628.192	79.992	19.996	102.839	20.353	-2.234	0.501
1100.500	628.413	79.992	19.995	102.841	20.353	-2.266	0.512
1100.999	628.655	79.991	19.995	102.842	20.353	-2.264	0.490
1101.499	628.925	79.991	19.996	102.842	20.350	-2.042	0.487
1101.999	629.175	79.992	19.995	102.842	20.352	-2.181	0.516
1102.499	629.432	79.992	19.996	102.840	20.353	-2.287	0.514
1102.999	629.671	79.991	19.995	102.838	20.353	-2.224	0.501
1103.499	629.912	79.991	19.996	102.837	20.349	-1.955	0.488
1103.999	630.167	79.991	19.996	102.838	20.349	-1.983	0.488
1104.499	630.451	79.992	19.995	102.838	20.351	-2.098	0.517
1104.999	630.695	79.993	19.996	102.839	20.351	-2.125	0.533
1105.499	630.982	79.992	19.995	102.839	20.355	-2.388	0.530
1105.999	631.224	79.993	19.995	102.839	20.353	-2.238	0.530
1106.499	631.416	79.992	19.995	102.838	20.351	-2.151	0.481
1106.999	631.695	79.994	19.995	102.838	20.350	-2.053	0.453
1107.499	631.942	79.994	19.995	102.836	20.354	-2.346	0.498
1107.999	632.207	79.992	19.996	102.835	20.354	-2.327	0.519
1108.499	632.427	79.992	19.996	102.835	20.353	-2.224	0.499
1108.999	632.696	79.991	19.996	102.835	20.353	-2.270	0.487
1109.499	632.912	79.993	19.998	102.832	20.356	-2.455	0.487
1109.999	633.193	79.992	19.994	102.831	20.354	-2.338	0.491
1110.499	633.435	79.992	19.995	102.828	20.351	-2.123	0.510
1110.999	633.711	79.991	19.995	102.822	20.351	-2.107	0.521
1111.499	633.954	79.992	19.996	102.817	20.355	-2.368	0.518
1111.999	634.200	79.993	19.996	102.820	20.351	-2.114	0.504
1112.499	634.478	79.994	19.996	102.824	20.352	-2.209	0.506
1112.999	634.676	79.991	19.996	102.827	20.352	-2.207	0.500
1113.499	634.965	79.992	19.995	102.834	20.349	-1.990	0.482
1113.999	635.197	79.993	19.996	102.839	20.351	-2.138	0.504
1114.499	635.467	79.992	19.996	102.838	20.353	-2.235	0.511
1114.999	635.706	79.992	19.995	102.834	20.353	-2.274	0.505
1115.499	635.993	79.991	19.996	102.834	20.355	-2.372	0.518
1115.999	636.249	79.994	19.997	102.834	20.353	-2.248	0.535
1116.499	636.488	79.992	19.996	102.834	20.354	-2.296	0.519
1116.999	636.729	79.991	19.995	102.836	20.355	-2.396	0.487
1117.499	637.012	79.993	19.997	102.839	20.354	-2.336	0.502
1117.999	637.254	79.992	19.995	102.839	20.355	-2.403	0.525
1118.499	637.511	79.992	19.995	102.838	20.354	-2.301	0.512
1118.999	637.744	79.993	19.996	102.837	20.356	-2.488	0.494
1119.499	637.994	79.995	19.996	102.835	20.356	-2.442	0.486
1119.999	638.235	79.993	19.997	102.829	20.356	-2.437	0.487
1120.499	638.489	79.994	19.997	102.829	20.354	-2.307	0.493
1120.999	638.763	79.993	19.996	102.829	20.354	-2.340	0.511
1121.499	639.013	79.993	19.996	102.829	20.356	-2.464	0.526
1121.999	639.227	79.993	19.997	102.831	20.354	-2.299	0.494
1122.499	639.469	79.994	19.997	102.834	20.356	-2.464	0.459
1122.999	639.751	79.992	19.996	102.834	20.355	-2.374	0.490
1123.499	640.031	79.994	19.996	102.834	20.357	-2.535	0.543
1123.999	640.263	79.994	19.996	102.834	20.353	-2.281	0.538
1124.499	640.509	79.993	19.997	102.833	20.352	-2.205	0.495
1124.999	640.756	79.994	19.998	102.832	20.354	-2.313	0.485
1125.499	641.013	79.994	19.997	102.832	20.354	-2.338	0.498
1125.999	641.250	79.994	19.997	102.832	20.354	-2.313	0.499
1126.499	641.515	79.995	19.996	102.831	20.352	-2.222	0.498
1126.999	641.747	79.993	19.997	102.831	20.355	-2.387	0.500
1127.499	641.996	79.993	19.997	102.831	20.351	-2.116	0.489
1127.999	642.212	79.993	19.997	102.831	20.354	-2.342	0.473
1128.499	642.513	79.993	19.996	102.831	20.352	-2.188	0.491
1128.999	642.778	79.993	19.996	102.831	20.353	-2.246	0.541
1129.499	643.013	79.993	19.996	102.832	20.355	-2.368	0.533
1129.999	643.254	79.994	19.996	102.832	20.356	-2.472	0.488
1130.499	643.476	79.994	19.996	102.832	20.353	-2.229	0.469
1130.999	643.786	79.993	19.996	102.833	20.352	-2.198	0.497
1131.499	643.994	79.993	19.996	102.833	20.356	-2.453	0.525
1132.000	644.274	79.995	19.996	102.833	20.352	-2.157	0.503
1132.500	644.528	79.993	19.996	102.833	20.357	-2.535	0.511
1132.999	644.797	79.993	19.996	102.833	20.357	-2.505	0.528
1133.499	645.040	79.994	19.996	102.836	20.357	-2.533	0.518
1133.999	645.287	79.992	19.996	102.838	20.359	-2.672	0.501
1134.499	645.522	79.991	19.996	102.838	20.356	-2.440	0.486
1134.999	645.777	79.992	19.996	102.838	20.356	-2.438	0.486
1135.499	646.046	79.993	19.996	102.838	20.355	-2.372	0.507
1135.999	646.276	79.992	19.996	102.836	20.353	-2.268	0.511
1136.499	646.542	79.992	19.997	102.835	20.356	-2.451	0.497
1136.999	646.815	79.993	19.996	102.835	20.357	-2.535	0.517
1137.499	647.052	79.993	19.996	102.835	20.355	-2.422	0.525
1137.999	647.298	79.992	19.996	102.834	20.357	-2.546	0.496
1138.499	647.529	79.993	19.997	102.834	20.356	-2.444	0.480
1138.999	647.801	79.994	19.996	102.833	20.356	-2.474	0.490
1139.499	648.096	79.992	19.998	102.833	20.351	-2.105	0.536
1139.999	648.291	79.992	19.996	102.833	20.356	-2.457	0.528
1140.499	648.541	79.994	19.997	102.834	20.356	-2.429	0.467
1140.999	648.832	79.992	19.997	102.834	20.352	-2.220	0.493
1141.499	649.073	79.994	19.997	102.835	20.355	-2.407	0.536
1141.999	649.329	79.994	19.996	102.837	20.350	-2.047	0.514
1142.499	649.589	79.994	19.997	102.842	20.350	-2.072	0.507
1142.999	649.822	79.994	19.997	102.843	20.354	-2.346	0.504
1143.499	650.077	79.993	19.996	102.843	20.357	-2.535	0.490
1143.999	650.328	79.992	19.996	102.843	20.358	-2.603	0.497
1144.499	650.629	79.993	19.996	102.840	20.360	-2.700	0.529
1144.999	650.858	79.996	19.996	102.835	20.357	-2.509	0.541
1145.499	651.138	79.994	19.997	102.834	20.353	-2.235	0.519
1145.999	651.392	79.994	19.996	102.834	20.351	-2.138	0.521
1146.499	651.647	79.994	19.996	102.834	20.350	-2.060	0.522
1146.999	651.865	79.994	19.995	102.834	20.354	-2.329	0.491
1147.499	652.163	79.992	19.997	102.836	20.351	-2.123	0.495
1147.999	652.396	79.994	19.997	102.835	20.349	-2.014	0.524
1148.499	652.676	79.995	19.996	102.834	20.348	-1.896	0.522
1148.999	652.911	79.993	19.996	102.834	20.350	-2.079	0.514
1149.499	653.156	79.993	19.997	102.834	20.352	-2.162	0.497
1149.999	653.448	79.994	19.996	102.833	20.350	-2.062	0.509
1150.499	653.682	79.994	19.998	102.833	20.351	-2.088	0.532
1151.000	653.963	79.992	19.997	102.831	20.350	-2.060	0.521
1151.500	654.189	79.993	19.996	102.831	20.348	-1.936	0.510
1151.999	654.452	79.992	19.996	102.831	20.349	-1.999	0.498
1152.499	654.666	79.992	19.997	102.831	20.351	-2.090	0.483
1152.999	654.968	79.992	19.997	102.831	20.352	-2.177	0.496
1153.499	655.235	79.993	19.997	102.833	20.350	-2.079	0.543
1153.999	655.461	79.992	19.997	102.833	20.352	-2.174	0.531
1154.499	655.764	79.993	19.997	102.833	20.350	-2.027	0.511
1154.999	655.972	79.992	19.997	102.833	20.353	-2.272	0.520
1155.499	656.239	79.990	19.997	102.833	20.352	-2.200	0.493
1155.999	656.439	79.992	19.997	102.833	20.351	-2.101	0.471
1156.499	656.772	79.991	19.995	102.832	20.353	-2.244	0.501
1156.999	656.984	79.991	19.996	102.833	20.348	-1.914	0.539
1157.500	657.304	79.991	19.997	102.833	20.348	-1.894	0.538
1158.000	657.539	79.991	19.996	102.833	20.352	-2.164	0.543
1158.499	657.756	79.991	19.997	102.834	20.352	-2.161	0.503
1158.999	658.056	79.992	19.996	102.835	20.352	-2.205	0.485
1159.499	658.312	79.992	19.995	102.836	20.348	-1.921	0.537
1159.999	658.536	79.991	19.996	102.836	20.352	-2.160	0.518
1160.499	658.801	79.991	19.997	102.836	20.349	-2.018	0.484
1160.999	659.051	79.993	19.996	102.836	20.348	-1.936	0.502
1161.499	659.276	79.992	19.996	102.834	20.350	-2.071	0.495
1161.999	659.519	79.992	19.996	102.834	20.348	-1.910	0.472
1162.499	659.767	79.993	19.996	102.834	20.352	-2.220	0.479
1162.999	660.013	79.990	19.995	102.831	20.350	-2.057	0.492
1163.499	660.305	79.991	19.995	102.831	20.352	-2.168	0.516
1163.999	660.546	79.992	19.995	102.833	20.350	-2.034	0.536
1164.499	660.817	79.992	19.995	102.833	20.350	-2.049	0.523
1164.999	661.063	79.992	19.997	102.834	20.352	-2.168	0.514
1165.499	661.329	79.992	19.995	102.838	20.353	-2.270	0.514
1165.999	661.588	79.992	19.995	102.840	20.354	-2.351	0.519
1166.499	661.834	79.992	19.995	102.840	20.350	-2.083	0.515
1166.999	662.063	79.993	19.995	102.839	20.354	-2.340	0.490
1167.499	662.345	79.992	19.996	102.839	20.350	-2.059	0.493
1167.999	662.618	79.992	19.995	102.837	20.353	-2.227	0.533
1168.499	662.851	79.993	19.996	102.833	20.351	-2.101	0.530
1168.999	663.116	79.993	19.996	102.833	20.353	-2.257	0.502
1169.499	663.373	79.992	19.995	102.833	20.350	-2.062	0.510
1169.999	663.621	79.991	19.995	102.833	20.352	-2.194	0.514
1170.499	663.878	79.993	19.996	102.829	20.350	-2.023	0.506
1170.999	664.108	79.993	19.997	102.827	20.351	-2.090	0.496
1171.499	664.361	79.992	19.996	102.827	20.350	-2.075	0.484
1172.000	664.631	79.993	19.995	102.826	20.349	-2.012	0.503
1172.500	664.867	79.992	19.998	102.826	20.355	-2.422	0.515
1172.999	665.107	79.992	19.997	102.829	20.354	-2.301	0.492
1173.499	665.392	79.993	19.995	102.832	20.353	-2.270	0.500
1173.999	665.634	79.993	19.997	102.832	20.354	-2.324	0.526
1174.499	665.905	79.993	19.996	102.832	20.351	-2.136	0.520
1174.999	666.151	79.993	19.997	102.832	20.354	-2.342	0.515
1175.499	666.406	79.992	19.996	102.835	20.351	-2.114	0.509
1175.999	666.663	79.994	19.996	102.834	20.351	-2.127	0.507
1176.499	666.941	79.995	19.997	102.835	20.352	-2.190	0.523
1176.999	667.182	79.993	19.996	102.836	20.354	-2.301	0.527
1177.499	667.434	79.992	19.996	102.836	20.354	-2.342	0.506
1177.999	667.696	79.992	19.996	102.834	20.356	-2.433	0.503
1178.499	667.936	79.993	19.997	102.834	20.354	-2.348	0.508
1178.999	668.173	79.990	19.996	102.832	20.347	-1.886	0.489
1179.499	668.450	79.992	19.996	102.831	20.351	-2.138	0.495
1179.999	668.731	79.993	19.996	102.833	20.353	-2.223	0.536
1180.499	668.962	79.993	19.996	102.834	20.354	-2.292	0.535
1180.999	669.215	79.992	19.996	102.834	20.356	-2.444	0.498
1181.499	669.447	79.993	19.995	102.833	20.358	-2.570	0.484
1181.999	669.729	79.992	19.996	102.833	20.348	-1.923	0.500
1182.499	670.017	79.992	19.995	102.831	20.348	-1.949	0.542
1182.999	670.233	79.992	19.996	102.830	20.349	-1.988	0.537
1183.499	670.505	79.992	19.995	102.830	20.348	-1.894	0.496
1183.999	670.769	79.993	19.996	102.832	20.353	-2.275	0.512
1184.499	671.010	79.993	19.996	102.833	20.355	-2.383	0.521
1184.999	671.269	79.992	19.996	102.834	20.355	-2.388	0.503
1185.499	671.499	79.993	19.998	102.833	20.351	-2.120	0.494
1185.999	671.786	79.993	19.995	102.833	20.353	-2.272	0.503
1186.499	672.043	79.991	19.996	102.834	20.353	-2.231	0.530
1186.999	672.302	79.992	19.996	102.834	20.350	-2.083	0.530
1187.499	672.525	79.992	19.996	102.835	20.354	-2.333	0.499
1187.999	672.800	79.991	19.995	102.835	20.353	-2.235	0.490
1188.499	673.041	79.991	19.996	102.835	20.352	-2.168	0.507
1188.999	673.340	79.993	19.996	102.835	20.353	-2.253	0.528
1189.499	673.582	79.993	19.996	102.834	20.353	-2.285	0.540
1189.999	673.860	79.990	19.997	102.833	20.350	-2.051	0.531
1190.499	674.106	79.992	19.996	102.833	20.353	-2.257	0.523
1190.999	674.359	79.992	19.996	102.831	20.357	-2.527	0.512
1191.499	674.606	79.991	19.996	102.832	20.354	-2.320	0.499
1191.999	674.861	79.992	19.996	102.833	20.354	-2.303	0.501
1192.499	675.116	79.992	19.996	102.835	20.357	-2.498	0.506
1192.999	675.375	79.992	19.996	102.836	20.355	-2.372	0.512
1193.499	675.642	79.992	19.995	102.838	20.352	-2.211	0.520
1193.999	675.931	79.992	19.995	102.838	20.353	-2.266	0.541
1194.499	676.166	79.993	19.996	102.837	20.354	-2.350	0.540
1194.999	676.421	79.992	19.996	102.835	20.351	-2.123	0.507
1195.499	676.648	79.993	19.997	102.834	20.352	-2.190	0.485
1195.999	676.871	79.993	19.995	102.834	20.355	-2.366	0.466
1196.499	677.166	79.995	19.996	102.833	20.355	-2.370	0.484
1196.999	677.407	79.995	19.996	102.833	20.355	-2.409	0.527
1197.499	677.699	79.994	19.996	102.833	20.353	-2.231	0.534
1197.999	677.973	79.993	19.995	102.833	20.353	-2.259	0.550
1198.500	678.195	79.995	19.996	102.833	20.352	-2.159	0.532
1199.000	678.469	79.995	19.995	102.831	20.353	-2.272	0.496
1199.499	678.720	79.994	19.995	102.832	20.351	-2.129	0.510
1199.999	678.966	79.994	19.996	102.832	20.355	-2.377	0.511
1200.499	679.229	79.995	19.996	102.830	20.352	-2.175	0.503
1200.999	679.482	79.994	19.995	102.825	20.351	-2.088	0.512
1201.499	679.759	79.994	19.997	102.823	20.353	-2.238	0.523
1201.999	679.992	79.995	19.996	102.823	20.353	-2.262	0.520
1202.499	680.245	79.995	19.996	102.823	20.352	-2.166	0.498
1202.999	680.526	79.994	19.997	102.825	20.349	-1.970	0.510
1203.499	680.745	79.994	19.997	102.830	20.349	-1.970	0.517
1203.999	680.970	79.994	19.996	102.835	20.351	-2.148	0.472
1204.499	681.268	79.994	19.997	102.835	20.354	-2.312	0.483
1204.999	681.529	79.993	19.996	102.835	20.356	-2.455	0.541
1205.499	681.779	79.993	19.996	102.834	20.348	-1.888	0.535
1205.999	682.066	79.992	19.994	102.834	20.351	-2.118	0.524
1206.499	682.305	79.994	19.997	102.834	20.351	-2.105	0.531
1206.999	682.568	79.994	19.995	102.831	20.355	-2.416	0.514
1207.499	682.808	79.994	19.995	102.831	20.352	-2.212	0.502
1207.999	683.065	79.993	19.996	102.830	20.357	-2.505	0.500
1208.499	683.308	79.993	19.995	102.829	20.355	-2.413	0.499
1208.999	683.571	79.994	19.996	102.828	20.351	-2.146	0.503
1209.499	683.810	79.994	19.996	102.829	20.351	-2.112	0.504
1209.999	684.093	79.993	19.997	102.826	20.354	-2.344	0.511
1210.499	684.379	79.993	19.996	102.827	20.352	-2.190	0.545
1210.999	684.607	79.993	19.996	102.827	20.351	-2.136	0.542
1211.499	684.813	79.993	19.997	102.828	20.355	-2.412	0.474
1211.999	685.116	79.993	19.997	102.826	20.354	-2.335	0.472
1212.499	685.312	79.993	19.996	102.827	20.356	-2.477	0.504
1212.999	685.599	79.992	19.997	102.826	20.355	-2.361	0.491
1213.499	685.883	79.992	19.998	102.827	20.352	-2.220	0.527
1213.999	686.126	79.993	19.997	102.827	20.354	-2.305	0.549
1214.499	686.365	79.992	19.996	102.830	20.353	-2.232	0.505
1214.999	686.632	79.992	19.997	102.833	20.353	-2.262	0.494
1215.499	686.885	79.992	19.997	102.833	20.351	-2.106	0.513
1215.999	687.128	79.992	19.996	102.833	20.356	-2.459	0.508
1216.499	687.372	79.992	19.997	102.833	20.353	-2.283	0.491
1216.999	687.604	79.993	19.997	102.834	20.352	-2.183	0.481
1217.499	687.853	79.992	19.996	102.834	20.355	-2.373	0.478
1217.999	688.145	79.992	19.997	102.834	20.353	-2.223	0.511
1218.499	688.415	79.994	19.996	102.835	20.355	-2.386	0.552
1218.999	688.672	79.993	19.997	102.835	20.355	-2.420	0.544
1219.499	688.918	79.995	19.997	102.835	20.357	-2.503	0.515
1219.999	689.155	79.992	19.994	102.835	20.354	-2.336	0.493
1220.500	689.417	79.995	19.996	102.833	20.353	-2.275	0.491
1221.000	689.699	79.994	19.996	102.831	20.354	-2.294	0.522
1221.499	689.909	79.994	19.996	102.829	20.354	-2.349	0.518
1221.999	690.229	79.994	19.996	102.829	20.354	-2.299	0.511
1222.499	690.495	79.993	19.996	102.830	20.353	-2.251	0.559
1222.999	690.735	79.994	19.996	102.832	20.356	-2.444	0.546
1223.500	691.012	79.994	19.996	102.833	20.352	-2.166	0.511
1224.000	691.227	79.995	19.996	102.834	20.352	-2.195	0.505
1224.499	691.474	79.994	19.996	102.829	20.349	-2.010	0.477
1224.999	691.733	79.995	19.997	102.821	20.353	-2.244	0.484
1225.499	691.985	79.994	19.995	102.816	20.355	-2.411	0.508
1225.999	692.243	79.995	19.995	102.814	20.355	-2.407	0.510
1226.499	692.528	79.995	19.996	102.814	20.353	-2.238	0.527
1226.999	692.768	79.995	19.995	102.819	20.354	-2.327	0.534
1227.499	693.011	79.995	19.996	102.823	20.353	-2.257	0.504
1228.000	693.256	79.994	19.995	102.824	20.354	-2.334	0.486
1228.500	693.515	79.993	19.995	102.827	20.355	-2.405	0.496
1228.999	693.764	79.996	19.997	102.825	20.355	-2.396	0.505
1229.499	694.006	79.995	19.996	102.824	20.360	-2.751	0.499
1229.999	694.279	79.995	19.996	102.825	20.356	-2.466	0.503
1230.499	694.516	79.993	19.996	102.829	20.353	-2.286	0.513
1230.999	694.775	79.993	19.996	102.824	20.356	-2.442	0.503
1231.499	695.065	79.994	19.996	102.819	20.355	-2.362	0.522
1231.999	695.295	79.994	19.996	102.817	20.355	-2.358	0.535
1232.499	695.565	79.994	19.997	102.818	20.356	-2.488	0.510
1232.999	695.791	79.993	19.997	102.813	20.352	-2.179	0.498
1233.499	696.038	79.991	19.997	102.815	20.357	-2.503	0.484
1233.999	696.299	79.992	19.997	102.820	20.360	-2.711	0.491
1234.499	696.532	79.992	19.995	102.821	20.357	-2.524	0.501
1234.999	696.787	79.992	19.998	102.821	20.353	-2.283	0.491
1235.499	697.071	79.992	19.998	102.826	20.359	-2.624	0.513
1235.999	697.302	79.993	19.998	102.829	20.352	-2.190	0.527
1236.499	697.530	79.990	19.997	102.831	20.357	-2.499	0.487
1236.999	697.812	79.992	19.998	102.832	20.357	-2.555	0.484
1237.499	698.086	79.993	19.998	102.832	20.357	-2.538	0.533
1237.999	698.331	79.992	19.996	102.832	20.355	-2.357	0.538
1238.499	698.555	79.992	19.997	102.830	20.358	-2.612	0.495
1238.999	698.825	79.992	19.998	102.825	20.358	-2.581	0.482
1239.499	699.070	79.991	19.998	102.824	20.360	-2.718	0.504
1239.999	699.354	79.992	19.996	102.824	20.359	-2.645	0.522
1240.499	699.544	79.991	19.997	102.822	20.358	-2.608	0.501
1240.999	699.816	79.992	19.998	102.822	20.360	-2.710	0.468
1241.499	700.081	79.992	19.996	102.827	20.358	-2.612	0.499
1241.999	700.328	79.992	19.998	102.823	20.358	-2.564	0.524
1242.499	700.584	79.993	19.997	102.819	20.365	-3.031	0.507
1242.999	700.888	79.992	19.997	102.819	20.365	-3.070	0.532
1243.499	701.098	79.992	19.997	102.821	20.368	-3.250	0.537
1243.999	701.360	79.992	19.997	102.818	20.356	-2.446	0.493
1244.499	701.618	79.992	19.996	102.823	20.361	-2.783	0.496
1244.999	701.860	79.991	19.996	102.827	20.361	-2.812	0.510
1245.499	702.147	79.993	19.997	102.828	20.364	-3.000	0.515
1245.999	702.371	79.993	19.997	102.825	20.361	-2.818	0.520
1246.499	702.584	79.993	19.996	102.825	20.360	-2.751	0.474
1247.000	702.880	79.993	19.997	102.821	20.362	-2.831	0.473
1247.500	703.137	79.992	19.996	102.817	20.364	-2.970	0.531
1247.999	703.385	79.993	19.996	102.815	20.364	-3.000	0.529
1248.499	703.632	79.994	19.995	102.818	20.360	-2.740	0.500
1248.999	703.901	79.992	19.995	102.822	20.363	-2.913	0.505
1249.499	704.114	79.992	19.996	102.826	20.363	-2.946	0.499
1249.999	704.381	79.993	19.996	102.825	20.364	-2.961	0.481
1250.499	704.613	79.993	19.997	102.819	20.363	-2.929	0.490
1250.999	704.856	79.992	19.996	102.814	20.362	-2.866	0.487
1251.500	705.156	79.993	19.995	102.814	20.361	-2.768	0.509
1252.000	705.369	79.993	19.996	102.814	20.364	-2.973	0.528
1252.499	705.646	79.992	19.996	102.817	20.362	-2.857	0.502
1252.999	705.887	79.995	19.996	102.822	20.361	-2.777	0.504
1253.499	706.100	79.993	19.996	102.825	20.365	-3.072	0.485
1253.999	706.385	79.993	19.996	102.822	20.364	-3.022	0.476
1254.499	706.591	79.993	19.996	102.822	20.362	-2.849	0.495
1254.999	706.856	79.993	19.996	102.823	20.361	-2.788	0.481
1255.499	707.095	79.992	19.996	102.825	20.362	-2.840	0.488
1255.999	707.357	79.993	19.997	102.824	20.362	-2.877	0.503
1256.499	707.636	79.993	19.995	102.822	20.362	-2.825	0.521
1256.999	707.894	79.995	19.995	102.816	20.361	-2.773	0.539
1257.499	708.172	79.995	19.995	102.813	20.362	-2.827	0.536
1257.999	708.329	79.993	19.997	102.814	20.361	-2.766	0.486
1258.499	708.604	79.993	19.996	102.815	20.364	-3.006	0.433
1258.999	708.831	79.993	19.997	102.820	20.358	-2.595	0.466
1259.499	709.127	79.993	19.996	102.825	20.364	-2.994	0.512
1260.000	709.321	79.993	19.997	102.826	20.358	-2.558	0.507
1260.500	709.597	79.993	19.996	102.819	20.363	-2.903	0.480
1260.999	709.838	79.994	19.996	102.820	20.366	-3.129	0.493
