Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	609.775	79.993	19.996	102.809	20.382	3.377	0.511
1063.500	610.020	79.994	19.996	102.809	20.382	3.323	0.529
1064.000	610.260	79.994	19.995	102.804	20.383	3.276	0.505
1064.500	610.509	79.994	19.996	102.807	20.379	3.576	0.487
1065.000	610.774	79.994	19.996	102.811	20.382	3.340	0.501
1065.500	611.024	79.990	19.994	102.814	20.382	3.342	0.515
1066.000	611.280	79.994	19.995	102.815	20.378	3.601	0.511
1066.500	611.523	79.993	19.996	102.820	20.381	3.397	0.502
1067.000	611.775	79.992	19.995	102.821	20.383	3.298	0.497
1067.500	612.053	79.993	19.995	102.816	20.381	3.397	0.513
1068.000	612.255	79.992	19.995	102.812	20.383	3.285	0.505
1068.500	612.519	79.994	19.995	102.811	20.380	3.497	0.473
1069.000	612.789	79.992	19.995	102.812	20.381	3.418	0.500
1069.500	613.034	79.993	19.996	102.812	20.381	3.433	0.524
1070.000	613.314	79.993	19.995	102.812	20.382	3.354	0.520
1070.500	613.563	79.993	19.996	102.814	20.384	3.203	0.527
1071.000	613.798	79.993	19.995	102.815	20.380	3.512	0.507
1071.500	614.056	79.993	19.994	102.815	20.380	3.474	0.488
1072.000	614.342	79.994	19.995	102.816	20.380	3.485	0.518
1072.500	614.583	79.992	19.994	102.819	20.380	3.507	0.536
1073.000	614.850	79.993	19.995	102.819	20.379	3.582	0.518
1073.500	615.101	79.994	19.994	102.820	20.383	3.284	0.513
1074.000	615.328	79.992	19.995	102.813	20.387	2.988	0.498
1074.500	615.612	79.995	19.994	102.806	20.385	3.149	0.494
1075.000	615.875	79.993	19.995	102.803	20.384	3.226	0.529
1075.500	616.147	79.994	19.994	102.802	20.385	3.153	0.541
1076.000	616.396	79.995	19.995	102.804	20.378	3.629	0.528
1076.500	616.629	79.995	19.994	102.806	20.381	3.426	0.502
1077.000	616.882	79.994	19.994	102.815	20.380	3.507	0.484
1077.500	617.139	79.994	19.994	102.820	20.383	3.310	0.498
1078.000	617.363	79.995	19.995	102.824	20.381	3.428	0.496
1078.500	617.633	79.995	19.996	102.821	20.382	3.366	0.487
1079.000	617.889	79.994	19.995	102.818	20.381	3.441	0.510
1079.500	618.128	79.994	19.995	102.812	20.382	3.364	0.510
1080.000	618.400	79.995	19.995	102.808	20.381	3.387	0.503
1080.500	618.611	79.996	19.995	102.806	20.379	3.522	0.498
1081.000	618.895	79.996	19.994	102.807	20.382	3.377	0.489
1081.500	619.125	79.993	19.995	102.810	20.385	3.155	0.504
1082.000	619.386	79.996	19.996	102.813	20.386	3.037	0.502
1082.500	619.633	79.995	19.994	102.815	20.385	3.139	0.500
1083.000	619.879	79.994	19.995	102.813	20.381	3.425	0.501
1083.500	620.151	79.994	19.995	102.810	20.385	3.114	0.505
1084.000	620.400	79.996	19.996	102.807	20.384	3.205	0.520
1084.500	620.672	79.994	19.996	102.804	20.385	3.164	0.522
1085.000	620.929	79.995	19.995	102.806	20.383	3.251	0.525
1085.500	621.195	79.994	19.995	102.811	20.381	3.439	0.526
1086.000	621.394	79.993	19.995	102.813	20.385	3.116	0.494
1086.500	621.688	79.993	19.995	102.820	20.388	2.921	0.479
1087.000	621.905	79.994	19.995	102.824	20.383	3.275	0.502
1087.500	622.187	79.994	19.996	102.823	20.383	3.261	0.505
1088.000	622.440	79.992	19.996	102.823	20.382	3.364	0.517
1088.500	622.690	79.993	19.996	102.825	20.385	3.132	0.519
1089.000	622.929	79.994	19.995	102.822	20.383	3.296	0.496
1089.500	623.209	79.994	19.996	102.818	20.383	3.279	0.504
1090.001	623.464	79.993	19.996	102.819	20.386	3.095	0.527
1090.501	623.702	79.993	19.995	102.815	20.380	3.510	0.514
1091.000	623.970	79.993	19.995	102.809	20.378	3.605	0.500
1091.500	624.235	79.994	19.996	102.808	20.378	3.634	0.520
1092.000	624.498	79.993	19.996	102.807	20.384	3.239	0.531
1092.500	624.720	79.993	19.996	102.802	20.384	3.208	0.507
1093.000	624.982	79.994	19.995	102.802	20.381	3.450	0.484
1093.500	625.268	79.994	19.995	102.803	20.384	3.182	0.516
1094.000	625.481	79.995	19.995	102.800	20.382	3.313	0.524
1094.500	625.740	79.994	19.995	102.799	20.386	3.047	0.486
1095.000	625.994	79.993	19.997	102.798	20.387	3.033	0.493
1095.500	626.234	79.994	19.996	102.801	20.381	3.435	0.504
1096.000	626.493	79.993	19.995	102.802	20.381	3.414	0.497
1096.500	626.756	79.994	19.995	102.808	20.383	3.251	0.510
1097.000	627.016	79.993	19.994	102.812	20.382	3.332	0.522
1097.500	627.266	79.995	19.994	102.818	20.383	3.261	0.516
1098.000	627.511	79.995	19.994	102.818	20.382	3.375	0.502
1098.500	627.780	79.994	19.995	102.814	20.381	3.429	0.504
1099.001	628.022	79.994	19.995	102.815	20.384	3.181	0.513
1099.501	628.289	79.994	19.994	102.816	20.384	3.197	0.511
1100.000	628.536	79.994	19.995	102.814	20.382	3.346	0.512
1100.500	628.787	79.994	19.994	102.816	20.381	3.431	0.506
1101.000	629.083	79.994	19.995	102.817	20.382	3.342	0.522
1101.500	629.313	79.995	19.994	102.811	20.379	3.584	0.536
1102.000	629.537	79.994	19.994	102.805	20.382	3.377	0.490
1102.500	629.810	79.995	19.994	102.801	20.382	3.316	0.475
1103.000	630.062	79.995	19.994	102.796	20.383	3.308	0.511
1103.500	630.296	79.996	19.994	102.797	20.383	3.265	0.506
1104.000	630.549	79.996	19.994	102.801	20.383	3.296	0.487
1104.500	630.786	79.997	19.995	102.808	20.382	3.350	0.488
1105.000	631.071	79.994	19.994	102.814	20.386	3.075	0.506
1105.500	631.302	79.997	19.995	102.820	20.380	3.487	0.520
1106.000	631.538	79.996	19.995	102.822	20.385	3.121	0.492
1106.500	631.850	79.996	19.994	102.820	20.383	3.266	0.507
1107.000	632.057	79.996	19.995	102.816	20.384	3.241	0.533
1107.500	632.311	79.995	19.995	102.813	20.385	3.166	0.490
1108.000	632.598	79.996	19.994	102.807	20.385	3.162	0.501
1108.500	632.854	79.997	19.994	102.800	20.383	3.248	0.542
1109.000	633.113	79.996	19.996	102.804	20.383	3.296	0.529
1109.500	633.315	79.996	19.994	102.802	20.381	3.423	0.488
1110.000	633.604	79.995	19.996	102.799	20.380	3.472	0.476
1110.500	633.861	79.995	19.995	102.801	20.382	3.330	0.518
1111.000	634.101	79.996	19.995	102.806	20.384	3.218	0.522
1111.500	634.363	79.995	19.996	102.807	20.381	3.382	0.500
1112.000	634.656	79.995	19.996	102.813	20.385	3.133	0.528
1112.500	634.926	79.994	19.996	102.819	20.383	3.247	0.559
1113.000	635.147	79.994	19.996	102.820	20.381	3.384	0.527
1113.500	635.411	79.994	19.995	102.820	20.380	3.493	0.488
1114.000	635.677	79.993	19.997	102.815	20.382	3.331	0.508
1114.500	635.933	79.994	19.996	102.812	20.383	3.276	0.526
1115.000	636.159	79.993	19.995	102.807	20.384	3.197	0.501
1115.500	636.420	79.993	19.996	102.806	20.385	3.112	0.484
1116.000	636.689	79.993	19.995	102.800	20.386	3.091	0.509
1116.500	636.922	79.994	19.996	102.799	20.383	3.243	0.516
1117.000	637.214	79.993	19.995	102.796	20.383	3.288	0.513
1117.500	637.470	79.992	19.996	102.796	20.381	3.404	0.536
1118.000	637.702	79.992	19.996	102.798	20.383	3.263	0.518
1118.500	637.963	79.994	19.996	102.804	20.381	3.425	0.491
1119.000	638.212	79.993	19.996	102.810	20.380	3.496	0.501
1119.500	638.460	79.993	19.995	102.812	20.381	3.400	0.503
1120.000	638.725	79.992	19.996	102.811	20.380	3.460	0.505
1120.500	638.956	79.993	19.997	102.810	20.381	3.437	0.504
1121.000	639.236	79.992	19.996	102.805	20.382	3.338	0.503
1121.500	639.501	79.992	19.996	102.799	20.384	3.232	0.528
1122.000	639.731	79.994	19.996	102.799	20.385	3.162	0.520
1122.500	640.012	79.994	19.995	102.798	20.387	3.023	0.503
1123.000	640.242	79.993	19.997	102.797	20.380	3.456	0.511
1123.500	640.518	79.993	19.996	102.796	20.385	3.170	0.508
1124.000	640.743	79.993	19.996	102.801	20.377	3.665	0.504
1124.500	640.990	79.993	19.995	102.802	20.385	3.118	0.487
1125.000	641.260	79.993	19.996	102.808	20.384	3.232	0.495
1125.500	641.555	79.993	19.995	102.807	20.381	3.398	0.541
1126.000	641.770	79.993	19.997	102.805	20.381	3.387	0.537
1126.500	642.048	79.993	19.996	102.803	20.384	3.193	0.501
1127.000	642.280	79.994	19.995	102.803	20.382	3.357	0.501
1127.500	642.528	79.994	19.995	102.798	20.384	3.239	0.495
1128.000	642.848	79.994	19.995	102.797	20.384	3.174	0.524
1128.500	643.106	79.994	19.995	102.797	20.385	3.153	0.574
1129.000	643.305	79.994	19.997	102.795	20.383	3.272	0.517
1129.500	643.586	79.995	19.995	102.791	20.381	3.439	0.468
1130.000	643.859	79.996	19.996	102.796	20.380	3.491	0.517
1130.500	644.067	79.993	19.996	102.802	20.384	3.228	0.517
1131.000	644.319	79.995	19.996	102.802	20.380	3.464	0.470
1131.500	644.586	79.994	19.994	102.803	20.384	3.226	0.490
1132.000	644.853	79.995	19.996	102.804	20.383	3.276	0.527
1132.500	645.101	79.993	19.995	102.799	20.381	3.394	0.525
1133.000	645.364	79.993	19.994	102.795	20.388	2.946	0.513
1133.500	645.619	79.994	19.995	102.800	20.386	3.093	0.515
1134.000	645.877	79.994	19.995	102.802	20.382	3.317	0.515
1134.500	646.093	79.995	19.994	102.804	20.383	3.245	0.493
1135.000	646.415	79.995	19.996	102.808	20.384	3.215	0.506
1135.500	646.669	79.994	19.995	102.811	20.385	3.122	0.557
1136.000	646.876	79.994	19.994	102.808	20.386	3.041	0.519
1136.500	647.180	79.994	19.995	102.806	20.382	3.319	0.486
1137.000	647.399	79.994	19.995	102.806	20.382	3.356	0.517
1137.500	647.699	79.993	19.995	102.800	20.383	3.254	0.521
1138.000	647.930	79.994	19.994	102.797	20.383	3.310	0.525
1138.500	648.207	79.995	19.994	102.796	20.384	3.240	0.520
1139.000	648.470	79.995	19.995	102.801	20.387	3.025	0.524
1139.500	648.740	79.995	19.996	102.800	20.384	3.205	0.536
1140.001	648.964	79.994	19.994	102.805	20.386	3.100	0.514
1140.501	649.225	79.995	19.995	102.807	20.387	2.975	0.490
1141.000	649.494	79.994	19.995	102.807	20.382	3.369	0.507
1141.500	649.755	79.993	19.996	102.805	20.386	3.035	0.530
1142.000	650.036	79.993	19.995	102.807	20.385	3.104	0.536
1142.500	650.295	79.993	19.994	102.807	20.386	3.046	0.541
1143.000	650.558	79.993	19.995	102.807	20.384	3.220	0.531
1143.500	650.801	79.994	19.995	102.808	20.387	3.002	0.514
1144.000	651.093	79.993	19.995	102.805	20.386	3.069	0.521
1144.500	651.309	79.992	19.995	102.806	20.386	3.058	0.522
1145.000	651.567	79.993	19.995	102.803	20.386	3.035	0.491
1145.500	651.819	79.994	19.994	102.803	20.387	3.029	0.492
1146.000	652.103	79.992	19.995	102.810	20.384	3.180	0.523
1146.500	652.381	79.993	19.995	102.815	20.387	3.017	0.549
1147.000	652.646	79.992	19.995	102.815	20.391	2.729	0.553
1147.500	652.868	79.993	19.995	102.822	20.388	2.925	0.515
1148.000	653.131	79.992	19.994	102.823	20.391	2.714	0.486
1148.500	653.437	79.992	19.994	102.818	20.390	2.789	0.527
1149.000	653.627	79.993	19.994	102.814	20.386	3.052	0.533
1149.500	653.913	79.993	19.995	102.810	20.385	3.119	0.486
1150.000	654.168	79.994	19.996	102.805	20.384	3.239	0.509
1150.500	654.417	79.992	19.996	102.799	20.385	3.133	0.523
1151.000	654.672	79.993	19.994	102.796	20.387	2.965	0.504
1151.500	654.919	79.994	19.996	102.796	20.385	3.172	0.503
1152.000	655.205	79.994	19.995	102.798	20.388	2.961	0.518
1152.500	655.460	79.992	19.995	102.797	20.384	3.189	0.537
1153.000	655.731	79.994	19.995	102.797	20.382	3.336	0.533
1153.500	655.959	79.992	19.995	102.800	20.384	3.195	0.512
1154.000	656.244	79.993	19.995	102.798	20.381	3.425	0.506
1154.500	656.493	79.993	19.995	102.798	20.384	3.228	0.524
1155.000	656.762	79.993	19.994	102.800	20.383	3.296	0.526
1155.500	656.966	79.993	19.995	102.803	20.383	3.255	0.495
1156.000	657.243	79.993	19.995	102.802	20.385	3.122	0.477
1156.500	657.460	79.992	19.994	102.807	20.379	3.553	0.488
1157.000	657.707	79.995	19.995	102.811	20.383	3.247	0.480
1157.500	657.997	79.994	19.995	102.808	20.381	3.391	0.501
1158.000	658.249	79.993	19.994	102.807	20.381	3.394	0.539
1158.500	658.496	79.994	19.994	102.805	20.384	3.222	0.521
1159.000	658.762	79.994	19.996	102.800	20.383	3.299	0.506
1159.500	659.006	79.994	19.995	102.794	20.385	3.166	0.511
1160.000	659.261	79.994	19.994	102.794	20.388	2.926	0.504
1160.500	659.521	79.996	19.995	102.795	20.383	3.278	0.507
1161.000	659.721	79.993	19.995	102.800	20.389	2.874	0.488
1161.500	660.004	79.994	19.994	102.801	20.387	2.992	0.472
1162.000	660.245	79.995	19.995	102.801	20.386	3.046	0.503
1162.500	660.512	79.994	19.994	102.803	20.387	2.989	0.515
1163.000	660.762	79.994	19.995	102.801	20.386	3.064	0.512
1163.500	660.950	79.995	19.994	102.797	20.385	3.134	0.478
1164.000	661.193	79.995	19.995	102.797	20.382	3.329	0.434
1164.500	661.458	79.994	19.994	102.799	20.381	3.448	0.470
1165.000	661.725	79.995	19.995	102.798	20.384	3.193	0.520
1165.500	661.977	79.995	19.995	102.800	20.383	3.274	0.525
1166.000	662.226	79.995	19.994	102.800	20.386	3.102	0.510
1166.500	662.492	79.995	19.995	102.805	20.385	3.148	0.508
1167.000	662.721	79.994	19.993	102.807	20.384	3.199	0.505
1167.500	662.963	79.996	19.995	102.808	20.388	2.907	0.483
1168.000	663.219	79.992	19.994	102.806	20.388	2.926	0.485
1168.500	663.432	79.993	19.994	102.808	20.387	2.996	0.484
1169.000	663.677	79.994	19.995	102.802	20.385	3.156	0.463
1169.500	663.930	79.994	19.994	102.796	20.387	2.976	0.478
1170.000	664.165	79.994	19.995	102.795	20.387	3.005	0.494
1170.500	664.429	79.995	19.993	102.794	20.385	3.166	0.493
1171.000	664.676	79.994	19.994	102.792	20.388	2.901	0.504
1171.501	664.929	79.993	19.994	102.793	20.386	3.089	0.505
1172.001	665.185	79.994	19.993	102.796	20.384	3.203	0.505
1172.500	665.436	79.993	19.995	102.804	20.388	2.945	0.508
1173.000	665.656	79.993	19.993	102.809	20.386	3.090	0.489
1173.500	665.933	79.995	19.993	102.815	20.382	3.380	0.484
1174.000	666.185	79.993	19.994	102.818	20.389	2.893	0.513
1174.500	666.460	79.995	19.993	102.820	20.387	3.000	0.528
1175.000	666.684	79.994	19.994	102.813	20.385	3.104	0.513
1175.500	666.928	79.995	19.995	102.806	20.392	2.671	0.483
1176.000	667.199	79.994	19.994	102.801	20.387	2.980	0.492
1176.500	667.398	79.994	19.995	102.799	20.388	2.916	0.493
1177.000	667.699	79.993	19.995	102.794	20.383	3.251	0.485
1177.500	667.936	79.993	19.995	102.793	20.386	3.071	0.519
1178.001	668.209	79.993	19.994	102.797	20.388	2.961	0.524
1178.501	668.433	79.992	19.994	102.795	20.384	3.239	0.503
1179.000	668.686	79.994	19.995	102.794	20.385	3.118	0.487
1179.500	668.925	79.995	19.996	102.794	20.383	3.278	0.485
1180.000	669.163	79.994	19.994	102.794	20.386	3.046	0.485
1180.500	669.450	79.994	19.995	102.790	20.390	2.766	0.501
1181.000	669.679	79.994	19.996	102.790	20.388	2.914	0.520
1181.500	669.947	79.994	19.995	102.794	20.387	2.996	0.506
1182.001	670.188	79.995	19.995	102.794	20.384	3.230	0.503
1182.501	670.443	79.993	19.995	102.794	20.385	3.137	0.503
1183.000	670.689	79.995	19.995	102.793	20.383	3.276	0.498
1183.500	670.910	79.993	19.994	102.793	20.387	3.029	0.484
1184.000	671.178	79.995	19.994	102.789	20.383	3.307	0.478
1184.500	671.459	79.995	19.997	102.789	20.385	3.164	0.519
1185.000	671.695	79.994	19.996	102.789	20.386	3.065	0.533
1185.500	671.934	79.996	19.996	102.790	20.388	2.907	0.496
1186.000	672.174	79.994	19.994	102.791	20.388	2.899	0.477
1186.500	672.406	79.997	19.995	102.791	20.388	2.957	0.476
1187.000	672.708	79.996	19.994	102.790	20.388	2.961	0.503
1187.500	672.899	79.995	19.995	102.789	20.385	3.127	0.513
1188.000	673.165	79.996	19.996	102.790	20.384	3.189	0.475
1188.500	673.410	79.996	19.995	102.797	20.389	2.865	0.484
1189.000	673.687	79.995	19.994	102.797	20.385	3.106	0.517
1189.500	673.931	79.996	19.995	102.800	20.385	3.135	0.522
1190.000	674.188	79.996	19.997	102.801	20.383	3.284	0.511
1190.501	674.459	79.995	19.994	102.798	20.385	3.137	0.514
1191.001	674.676	79.995	19.994	102.790	20.385	3.108	0.508
1191.500	674.941	79.995	19.994	102.789	20.383	3.267	0.485
1192.000	675.201	79.996	19.995	102.788	20.379	3.533	0.503
1192.500	675.426	79.994	19.994	102.790	20.384	3.199	0.505
1193.000	675.732	79.995	19.994	102.792	20.384	3.174	0.508
1193.500	675.952	79.996	19.994	102.794	20.380	3.518	0.528
1194.000	676.179	79.994	19.995	102.795	20.384	3.239	0.486
1194.500	676.423	79.995	19.995	102.796	20.387	2.998	0.459
1195.000	676.684	79.993	19.995	102.796	20.377	3.730	0.488
1195.500	676.956	79.995	19.995	102.795	20.382	3.348	0.519
1196.000	677.175	79.994	19.995	102.794	20.385	3.166	0.512
1196.500	677.412	79.993	19.995	102.794	20.389	2.843	0.474
1197.001	677.681	79.993	19.995	102.791	20.386	3.093	0.481
1197.501	677.976	79.993	19.996	102.788	20.387	3.019	0.536
1198.000	678.182	79.993	19.994	102.789	20.383	3.305	0.533
1198.500	678.437	79.992	19.994	102.794	20.388	2.911	0.481
1199.000	678.675	79.992	19.996	102.801	20.389	2.866	0.477
1199.500	678.959	79.993	19.996	102.804	20.383	3.278	0.508
1200.000	679.191	79.992	19.995	102.808	20.386	3.061	0.519
1200.500	679.452	79.994	19.995	102.811	20.386	3.052	0.504
1201.000	679.696	79.993	19.996	102.806	20.385	3.172	0.499
1201.500	679.971	79.993	19.994	102.800	20.382	3.373	0.512
1202.000	680.196	79.994	19.995	102.801	20.381	3.444	0.509
1202.500	680.501	79.993	19.995	102.799	20.384	3.193	0.515
1203.000	680.704	79.993	19.996	102.795	20.381	3.423	0.519
1203.500	680.953	79.992	19.995	102.795	20.383	3.264	0.480
1204.000	681.234	79.992	19.996	102.796	20.383	3.297	0.491
1204.500	681.475	79.993	19.995	102.794	20.377	3.698	0.526
1205.000	681.709	79.992	19.994	102.792	20.386	3.083	0.498
1205.500	681.972	79.993	19.997	102.792	20.386	3.093	0.486
1206.000	682.215	79.993	19.996	102.793	20.384	3.210	0.502
1206.500	682.455	79.991	19.996	102.796	20.384	3.195	0.495
1207.000	682.715	79.992	19.996	102.797	20.384	3.237	0.492
1207.500	682.927	79.993	19.996	102.797	20.382	3.328	0.486
1208.000	683.227	79.993	19.996	102.797	20.381	3.383	0.492
1208.500	683.456	79.992	19.996	102.796	20.381	3.417	0.521
1209.000	683.757	79.992	19.995	102.791	20.386	3.100	0.529
1209.500	683.996	79.992	19.996	102.790	20.387	3.029	0.534
1210.000	684.263	79.993	19.996	102.790	20.384	3.177	0.523
1210.500	684.480	79.992	19.996	102.789	20.386	3.092	0.495
1211.000	684.737	79.993	19.996	102.790	20.387	3.007	0.479
1211.500	684.989	79.992	19.997	102.793	20.382	3.367	0.492
1212.000	685.296	79.991	19.995	102.794	20.380	3.452	0.534
1212.500	685.550	79.993	19.996	102.794	20.376	3.779	0.560
1213.000	685.809	79.993	19.997	102.794	20.379	3.572	0.537
1213.500	686.032	79.992	19.995	102.793	20.381	3.423	0.497
1214.000	686.282	79.993	19.996	102.792	20.380	3.510	0.478
1214.500	686.540	79.991	19.996	102.796	20.380	3.454	0.491
1215.000	686.797	79.992	19.996	102.797	20.380	3.479	0.511
1215.500	687.041	79.992	19.994	102.799	20.377	3.707	0.508
1216.000	687.287	79.992	19.996	102.799	20.383	3.295	0.496
1216.500	687.526	79.992	19.996	102.798	20.377	3.701	0.488
1217.000	687.783	79.991	19.994	102.793	20.378	3.661	0.491
1217.500	688.037	79.993	19.996	102.791	20.381	3.389	0.503
1218.000	688.301	79.992	19.995	102.791	20.385	3.120	0.514
1218.500	688.538	79.991	19.995	102.799	20.382	3.356	0.509
1219.000	688.805	79.993	19.995	102.801	20.386	3.064	0.502
1219.500	689.087	79.992	19.996	102.803	20.382	3.315	0.527
1220.000	689.358	79.992	19.996	102.804	20.380	3.475	0.551
1220.500	689.590	79.992	19.997	102.802	20.378	3.614	0.529
1221.000	689.842	79.992	19.994	102.795	20.381	3.392	0.494
1221.500	690.083	79.993	19.995	102.794	20.384	3.226	0.489
1222.000	690.333	79.995	19.996	102.792	20.384	3.201	0.492
1222.500	690.584	79.994	19.996	102.792	20.380	3.473	0.495
1223.000	690.880	79.994	19.994	102.794	20.381	3.441	0.524
1223.500	691.111	79.994	19.995	102.795	20.379	3.568	0.537
1224.000	691.347	79.992	19.994	102.796	20.385	3.104	0.497
1224.500	691.608	79.991	19.995	102.797	20.387	3.019	0.482
1225.000	691.861	79.993	19.994	102.797	20.386	3.083	0.505
1225.500	692.101	79.993	19.996	102.797	20.381	3.450	0.504
1226.000	692.336	79.992	19.994	102.797	20.391	2.729	0.484
1226.500	692.614	79.992	19.994	102.797	20.381	3.439	0.494
1227.000	692.854	79.991	19.995	102.798	20.385	3.164	0.515
1227.500	693.133	79.992	19.995	102.800	20.384	3.203	0.519
1228.000	693.338	79.992	19.993	102.803	20.379	3.547	0.501
1228.500	693.619	79.991	19.995	102.807	20.388	2.948	0.484
1229.000	693.864	79.991	19.996	102.807	20.382	3.313	0.506
1229.500	694.132	79.990	19.994	102.805	20.389	2.853	0.520
1230.000	694.336	79.992	19.995	102.803	20.379	3.549	0.493
1230.500	694.616	79.990	19.995	102.799	20.383	3.276	0.478
1231.000	694.883	79.991	19.994	102.794	20.389	2.878	0.515
1231.500	695.157	79.993	19.995	102.793	20.384	3.222	0.544
1232.000	695.368	79.993	19.997	102.793	20.381	3.413	0.513
1232.500	695.621	79.994	19.996	102.793	20.378	3.628	0.474
1233.000	695.931	79.992	19.996	102.797	20.382	3.348	0.513
1233.500	696.169	79.992	19.994	102.801	20.378	3.628	0.556
1234.000	696.415	79.992	19.994	102.802	20.384	3.228	0.516
1234.500	696.686	79.992	19.995	102.802	20.379	3.588	0.500
1235.000	696.917	79.992	19.995	102.801	20.382	3.377	0.510
1235.500	697.200	79.992	19.994	102.798	20.379	3.547	0.508
1236.000	697.439	79.994	19.995	102.796	20.381	3.384	0.518
1236.500	697.701	79.995	19.994	102.797	20.378	3.635	0.511
1237.000	697.942	79.993	19.996	102.803	20.381	3.386	0.502
1237.500	698.194	79.994	19.995	102.805	20.380	3.459	0.498
1238.000	698.441	79.993	19.995	102.804	20.380	3.481	0.496
1238.500	698.736	79.993	19.995	102.806	20.382	3.376	0.521
1239.000	698.932	79.994	19.994	102.803	20.377	3.703	0.517
1239.500	699.226	79.994	19.994	102.798	20.384	3.228	0.491
1240.000	699.476	79.995	19.995	102.797	20.383	3.278	0.517
1240.500	699.697	79.994	19.996	102.797	20.383	3.311	0.507
1241.000	700.025	79.994	19.995	102.794	20.382	3.328	0.510
1241.500	700.231	79.996	19.995	102.794	20.382	3.369	0.541
1242.000	700.477	79.996	19.995	102.793	20.379	3.566	0.493
1242.500	700.746	79.995	19.995	102.791	20.382	3.378	0.483
1243.000	700.984	79.995	19.995	102.791	20.385	3.168	0.511
1243.500	701.249	79.994	19.996	102.798	20.386	3.046	0.505
1244.000	701.501	79.995	19.994	102.804	20.381	3.434	0.510
1244.500	701.770	79.994	19.994	102.811	20.383	3.280	0.519
1245.000	701.945	79.995	19.996	102.813	20.387	2.970	0.483
1245.500	702.242	79.994	19.995	102.812	20.378	3.629	0.458
1246.000	702.511	79.993	19.995	102.805	20.380	3.496	0.519
1246.500	702.732	79.994	19.994	102.799	20.385	3.119	0.528
1247.000	702.998	79.995	19.995	102.791	20.388	2.938	0.489
1247.500	703.261	79.993	19.995	102.789	20.382	3.378	0.508
1248.000	703.504	79.995	19.994	102.788	20.384	3.220	0.517
1248.500	703.770	79.995	19.996	102.788	20.378	3.614	0.508
1249.000	704.013	79.995	19.996	102.789	20.382	3.338	0.509
1249.501	704.267	79.993	19.994	102.789	20.383	3.270	0.503
1250.001	704.511	79.994	19.997	102.788	20.381	3.403	0.498
1250.500	704.778	79.993	19.993	102.789	20.386	3.042	0.504
1251.000	705.010	79.994	19.995	102.789	20.382	3.332	0.505
1251.500	705.276	79.994	19.995	102.790	20.386	3.083	0.499
1252.000	705.508	79.993	19.996	102.790	20.381	3.398	0.498
1252.500	705.764	79.994	19.995	102.791	20.381	3.396	0.493
1253.000	706.014	79.994	19.995	102.790	20.378	3.655	0.497
1253.500	706.281	79.994	19.996	102.790	20.384	3.220	0.512
1254.000	706.525	79.994	19.995	102.789	20.380	3.496	0.514
1254.500	706.786	79.993	19.995	102.788	20.384	3.195	0.507
1255.000	707.031	79.993	19.994	102.788	20.380	3.460	0.505
1255.500	707.285	79.994	19.994	102.787	20.385	3.150	0.503
1256.000	707.530	79.993	19.996	102.787	20.380	3.456	0.499
1256.500	707.808	79.994	19.996	102.787	20.378	3.606	0.511
1257.000	708.038	79.993	19.994	102.787	20.379	3.558	0.516
1257.500	708.305	79.995	19.995	102.787	20.375	3.850	0.502
1258.000	708.582	79.993	19.993	102.788	20.388	2.961	0.520
1258.501	708.837	79.993	19.994	102.789	20.386	3.042	0.538
1259.001	709.086	79.993	19.995	102.789	20.377	3.720	0.518
1259.500	709.329	79.994	19.995	102.790	20.384	3.233	0.498
1260.000	709.557	79.993	19.995	102.791	20.385	3.129	0.482
1260.500	709.794	79.996	19.997	102.791	20.384	3.206	0.468
1261.000	710.028	79.994	19.995	102.791	20.383	3.282	0.468
1261.500	710.260	79.994	19.994	102.791	20.377	3.682	0.468
1262.000	710.580	79.994	19.993	102.790	20.382	3.374	0.510
1262.500	710.783	79.995	19.994	102.789	20.381	3.386	0.538
1263.000	711.056	79.995	19.994	102.791	20.380	3.492	0.500
1263.500	711.296	79.994	19.995	102.790	20.380	3.487	0.495
1264.000	711.545	79.996	19.996	102.791	20.380	3.504	0.501
1264.500	711.800	79.996	19.995	102.792	20.380	3.514	0.496
1265.000	712.061	79.996	19.994	102.792	20.378	3.630	0.509
1265.500	712.312	79.996	19.995	102.790	20.380	3.492	0.514
1266.000	712.583	79.994	19.995	102.791	20.383	3.290	0.517
1266.500	712.804	79.997	19.995	102.790	20.386	3.052	0.507
1267.000	713.069	79.995	19.993	102.789	20.376	3.786	0.489
1267.500	713.306	79.994	19.994	102.788	20.380	3.471	0.494
1268.000	713.545	79.994	19.993	102.789	20.384	3.179	0.489
1268.500	713.793	79.995	19.994	102.788	20.379	3.548	0.482
1269.000	714.038	79.995	19.993	102.788	20.377	3.705	0.490
1269.500	714.252	79.995	19.995	102.788	20.383	3.251	0.476
1270.000	714.522	79.994	19.994	102.789	20.381	3.396	0.471
