Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220124_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1246.499	701.078	80.005	19.995	103.777	20.168	-2.258	0.542
1246.999	701.269	80.006	19.995	103.783	20.171	-2.486	0.523
1247.499	701.513	80.005	19.995	103.785	20.169	-2.361	0.454
1247.999	701.777	80.006	19.994	103.785	20.167	-2.237	0.471
1248.499	701.989	80.006	19.996	103.782	20.169	-2.374	0.492
1248.999	702.279	80.006	19.995	103.778	20.167	-2.244	0.489
1249.499	702.523	80.006	19.995	103.774	20.168	-2.282	0.518
1249.999	702.756	80.006	19.995	103.772	20.167	-2.229	0.506
1250.499	702.992	80.007	19.994	103.770	20.168	-2.317	0.473
1250.999	703.247	80.005	19.994	103.769	20.167	-2.238	0.479
1251.499	703.507	80.006	19.995	103.769	20.168	-2.293	0.503
1251.999	703.708	80.005	19.995	103.772	20.165	-2.094	0.488
1252.499	704.016	80.004	19.995	103.769	20.166	-2.131	0.485
1252.999	704.243	80.005	19.994	103.767	20.169	-2.332	0.522
1253.499	704.460	80.006	19.994	103.769	20.169	-2.360	0.490
1253.999	704.713	80.007	19.994	103.769	20.169	-2.353	0.457
1254.499	704.956	80.006	19.994	103.765	20.167	-2.214	0.483
1254.999	705.196	80.007	19.994	103.767	20.168	-2.306	0.490
1255.499	705.444	80.005	19.993	103.771	20.167	-2.221	0.485
1256.000	705.731	80.006	19.993	103.771	20.170	-2.428	0.511
1256.500	705.985	80.007	19.993	103.774	20.173	-2.634	0.538
1256.999	706.211	80.005	19.993	103.780	20.171	-2.520	0.511
1257.499	706.454	80.005	19.994	103.781	20.172	-2.587	0.475
1257.999	706.714	80.007	19.995	103.783	20.172	-2.546	0.486
1258.499	706.944	80.005	19.995	103.784	20.170	-2.454	0.496
1258.999	707.207	80.007	19.992	103.786	20.173	-2.649	0.491
1259.499	707.469	80.007	19.994	103.785	20.171	-2.478	0.509
1259.999	707.716	80.005	19.994	103.781	20.171	-2.465	0.517
1260.499	707.908	80.006	19.993	103.776	20.171	-2.469	0.474
1260.999	708.178	80.006	19.994	103.773	20.168	-2.261	0.450
1261.499	708.439	80.005	19.995	103.767	20.168	-2.309	0.496
1261.999	708.676	80.006	19.993	103.762	20.172	-2.533	0.515
1262.499	708.922	80.006	19.993	103.761	20.166	-2.178	0.491
1262.999	709.186	80.006	19.993	103.761	20.171	-2.471	0.496
1263.499	709.408	80.005	19.994	103.759	20.170	-2.441	0.498
1263.999	709.668	80.006	19.993	103.759	20.171	-2.510	0.484
1264.499	709.885	80.005	19.995	103.759	20.172	-2.546	0.480
1264.999	710.183	80.006	19.995	103.759	20.172	-2.574	0.496
1265.499	710.377	80.005	19.993	103.758	20.171	-2.518	0.504
1265.999	710.615	80.005	19.995	103.757	20.171	-2.475	0.462
1266.499	710.880	80.007	19.994	103.757	20.175	-2.737	0.467
1266.999	711.106	80.006	19.993	103.759	20.169	-2.379	0.497
1267.499	711.340	80.005	19.993	103.762	20.171	-2.482	0.475
1268.000	711.643	80.006	19.994	103.763	20.171	-2.465	0.499
1268.500	711.887	80.005	19.994	103.763	20.167	-2.253	0.542
1268.999	712.083	80.006	19.991	103.762	20.171	-2.478	0.493
1269.499	712.352	80.004	19.993	103.760	20.169	-2.385	0.453
1269.999	712.600	80.006	19.993	103.757	20.171	-2.461	0.491
1270.499	712.853	80.004	19.993	103.756	20.167	-2.248	0.509
1270.999	713.098	80.004	19.994	103.756	20.172	-2.551	0.499
1271.499	713.357	80.005	19.993	103.755	20.171	-2.516	0.501
1271.999	713.601	80.006	19.993	103.755	20.170	-2.454	0.504
1272.499	713.821	80.005	19.993	103.755	20.173	-2.654	0.484
1272.999	714.055	80.005	19.993	103.755	20.170	-2.435	0.459
1273.499	714.295	80.004	19.993	103.755	20.173	-2.645	0.464
1273.999	714.567	80.004	19.993	103.756	20.173	-2.615	0.493
1274.499	714.809	80.005	19.995	103.757	20.173	-2.658	0.513
1274.999	715.042	80.006	19.994	103.757	20.173	-2.638	0.494
1275.499	715.335	80.005	19.994	103.758	20.173	-2.645	0.501
1275.999	715.548	80.005	19.995	103.757	20.174	-2.669	0.516
1276.499	715.765	80.006	19.994	103.757	20.173	-2.634	0.469
1276.999	716.045	80.006	19.993	103.758	20.175	-2.765	0.463
1277.499	716.278	80.005	19.993	103.760	20.172	-2.581	0.504
1277.999	716.556	80.006	19.993	103.759	20.172	-2.568	0.512
1278.499	716.796	80.004	19.995	103.760	20.175	-2.733	0.515
1278.999	717.031	80.006	19.993	103.761	20.173	-2.638	0.497
1279.499	717.268	80.005	19.996	103.759	20.172	-2.557	0.473
1279.999	717.521	80.007	19.993	103.757	20.175	-2.735	0.481
1280.499	717.779	80.006	19.994	103.757	20.174	-2.697	0.501
1280.999	718.015	80.006	19.994	103.757	20.174	-2.697	0.503
1281.500	718.253	80.006	19.994	103.756	20.172	-2.551	0.484
1282.000	718.506	80.006	19.995	103.755	20.172	-2.574	0.482
1282.499	718.723	80.006	19.992	103.756	20.173	-2.626	0.481
1282.999	719.022	80.008	19.994	103.756	20.174	-2.724	0.493
1283.499	719.250	80.007	19.994	103.755	20.174	-2.682	0.521
1283.999	719.486	80.007	19.994	103.759	20.174	-2.688	0.496
1284.499	719.702	80.007	19.994	103.760	20.177	-2.911	0.459
1284.999	719.959	80.008	19.994	103.759	20.174	-2.729	0.462
1285.500	720.225	80.008	19.993	103.757	20.175	-2.787	0.497
1286.000	720.512	80.008	19.993	103.757	20.176	-2.816	0.538
1286.499	720.751	80.008	19.992	103.753	20.174	-2.716	0.540
1286.999	720.959	80.008	19.994	103.752	20.175	-2.765	0.487
1287.499	721.179	80.007	19.993	103.753	20.173	-2.615	0.437
1287.999	721.441	80.006	19.993	103.754	20.173	-2.643	0.455
1288.499	721.728	80.009	19.993	103.756	20.175	-2.761	0.516
1288.999	721.942	80.009	19.993	103.757	20.176	-2.834	0.524
1289.499	722.209	80.007	19.993	103.757	20.174	-2.669	0.491
1289.999	722.429	80.008	19.994	103.756	20.175	-2.767	0.484
1290.499	722.697	80.008	19.993	103.754	20.174	-2.709	0.487
1290.999	722.917	80.007	19.994	103.751	20.176	-2.863	0.488
1291.499	723.155	80.007	19.993	103.749	20.174	-2.682	0.473
1291.999	723.422	80.007	19.993	103.748	20.176	-2.799	0.481
1292.499	723.661	80.007	19.992	103.748	20.176	-2.802	0.506
1292.999	723.926	80.007	19.992	103.748	20.178	-2.954	0.505
1293.499	724.141	80.007	19.993	103.748	20.178	-2.934	0.492
1293.999	724.395	80.007	19.993	103.748	20.180	-3.123	0.474
1294.499	724.618	80.008	19.994	103.749	20.176	-2.861	0.473
1295.000	724.922	80.008	19.994	103.752	20.178	-2.977	0.502
1295.500	725.146	80.006	19.993	103.753	20.178	-2.962	0.527
1295.999	725.384	80.006	19.993	103.753	20.174	-2.698	0.495
1296.499	725.660	80.007	19.993	103.755	20.175	-2.789	0.489
1296.999	725.910	80.006	19.994	103.754	20.179	-3.025	0.520
1297.499	726.138	80.007	19.993	103.751	20.178	-2.980	0.502
1297.999	726.412	80.005	19.995	103.751	20.180	-3.129	0.490
1298.499	726.679	80.005	19.993	103.752	20.177	-2.881	0.521
1298.999	726.886	80.007	19.993	103.751	20.177	-2.915	0.508
1299.499	727.160	80.007	19.994	103.751	20.177	-2.911	0.478
1299.999	727.376	80.007	19.995	103.751	20.178	-2.960	0.486
1300.499	727.617	80.006	19.996	103.753	20.177	-2.900	0.474
1300.999	727.888	80.007	19.994	103.757	20.179	-3.037	0.484
1301.499	728.179	80.006	19.994	103.757	20.178	-2.935	0.537
1301.999	728.400	80.006	19.995	103.756	20.178	-2.980	0.537
1302.499	728.651	80.005	19.993	103.754	20.177	-2.896	0.493
1302.999	728.945	80.008	19.994	103.751	20.178	-2.967	0.509
1303.499	729.145	80.005	19.994	103.746	20.177	-2.885	0.519
1303.999	729.385	80.008	19.994	103.746	20.178	-2.965	0.467
1304.499	729.675	80.005	19.995	103.755	20.178	-2.962	0.485
1304.999	729.897	80.003	19.995	103.760	20.180	-3.102	0.521
1305.499	730.173	80.007	19.996	103.760	20.178	-2.967	0.505
1305.999	730.446	80.007	19.995	103.762	20.176	-2.855	0.524
1306.499	730.705	80.007	19.995	103.762	20.176	-2.812	0.541
1306.999	730.919	80.008	19.995	103.755	20.178	-2.965	0.502
1307.499	731.173	80.007	19.994	103.752	20.179	-3.050	0.470
1307.999	731.510	80.008	19.995	103.752	20.179	-3.035	0.530
1308.500	731.736	80.007	19.994	103.750	20.180	-3.116	0.577
1309.000	731.968	80.007	19.994	103.749	20.178	-2.949	0.510
1309.500	732.235	80.009	19.994	103.749	20.180	-3.131	0.479
1309.999	732.449	80.008	19.995	103.749	20.178	-2.992	0.490
1310.499	732.743	80.009	19.994	103.749	20.179	-3.044	0.494
1310.999	732.982	80.007	19.996	103.750	20.180	-3.117	0.521
1311.499	733.228	80.009	19.994	103.749	20.177	-2.898	0.509
1311.999	733.492	80.009	19.995	103.749	20.179	-3.065	0.498
1312.499	733.772	80.008	19.995	103.749	20.178	-2.992	0.527
1312.999	734.024	80.008	19.993	103.749	20.179	-3.035	0.538
1313.499	734.300	80.007	19.996	103.749	20.180	-3.108	0.530
1313.999	734.506	80.009	19.994	103.749	20.177	-2.909	0.505
1314.499	734.764	80.007	19.994	103.749	20.178	-2.994	0.473
1315.000	735.034	80.009	19.994	103.748	20.178	-2.996	0.496
1315.500	735.250	80.009	19.993	103.749	20.182	-3.205	0.507
1315.999	735.532	80.010	19.994	103.749	20.177	-2.892	0.492
1316.499	735.785	80.007	19.993	103.749	20.179	-3.055	0.517
1316.999	736.049	80.009	19.993	103.749	20.181	-3.138	0.526
1317.499	736.287	80.008	19.993	103.750	20.179	-3.040	0.510
1317.999	736.554	80.007	19.994	103.751	20.181	-3.172	0.504
1318.499	736.763	80.007	19.994	103.753	20.177	-2.932	0.490
1318.999	737.008	80.007	19.992	103.754	20.179	-3.007	0.465
1319.499	737.281	80.006	19.994	103.754	20.180	-3.074	0.486
1320.000	737.555	80.007	19.993	103.754	20.178	-2.992	0.532
1320.500	737.806	80.005	19.993	103.754	20.182	-3.267	0.536
1320.999	738.080	80.005	19.995	103.753	20.179	-3.014	0.525
1321.499	738.290	80.005	19.993	103.752	20.180	-3.082	0.505
1321.999	738.618	80.007	19.994	103.752	20.179	-3.042	0.511
1322.499	738.846	80.006	19.993	103.753	20.180	-3.074	0.547
1323.000	739.100	80.006	19.994	103.753	20.179	-3.025	0.519
1323.500	739.352	80.005	19.994	103.754	20.176	-2.842	0.494
1323.999	739.603	80.006	19.994	103.755	20.179	-3.067	0.504
1324.499	739.887	80.004	19.995	103.755	20.178	-2.943	0.519
1324.999	740.124	80.005	19.996	103.754	20.177	-2.866	0.528
1325.499	740.391	80.006	19.996	103.753	20.177	-2.898	0.513
1325.999	740.645	80.004	19.995	103.753	20.182	-3.230	0.512
1326.499	740.910	80.006	19.995	103.752	20.183	-3.324	0.520
1326.999	741.163	80.007	19.996	103.751	20.180	-3.082	0.519
1327.499	741.393	80.007	19.993	103.751	20.184	-3.404	0.501
1327.999	741.662	80.006	19.996	103.752	20.183	-3.318	0.491
1328.499	741.916	80.004	19.995	103.752	20.182	-3.219	0.511
1328.999	742.212	80.004	19.995	103.751	20.180	-3.091	0.537
1329.499	742.437	80.005	19.997	103.752	20.182	-3.224	0.536
1329.999	742.706	80.005	19.995	103.750	20.181	-3.198	0.507
1330.499	742.976	80.006	19.995	103.750	20.180	-3.074	0.516
1330.999	743.227	80.003	19.995	103.750	20.181	-3.166	0.530
1331.499	743.492	80.000	19.995	103.751	20.178	-2.941	0.519
