Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220124_R1.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	618.089	80.009	19.994	103.849	20.076	5.443	0.480
1063.001	618.331	80.008	19.992	103.851	20.079	5.262	0.489
1063.500	618.579	80.010	19.995	103.854	20.075	5.521	0.490
1064.000	618.872	80.010	19.995	103.858	20.075	5.527	0.516
1064.500	619.113	80.009	19.995	103.858	20.072	5.687	0.537
1065.000	619.368	80.010	19.994	103.859	20.078	5.310	0.515
1065.500	619.571	80.010	19.995	103.856	20.073	5.670	0.477
1066.000	619.849	80.009	19.995	103.855	20.075	5.494	0.469
1066.500	620.108	80.010	19.994	103.853	20.076	5.428	0.509
1067.000	620.335	80.009	19.994	103.850	20.074	5.610	0.512
1067.500	620.602	80.008	19.994	103.846	20.074	5.555	0.490
1068.000	620.824	80.008	19.993	103.846	20.074	5.575	0.491
1068.500	621.099	80.009	19.994	103.844	20.074	5.568	0.493
1069.000	621.368	80.009	19.994	103.845	20.071	5.798	0.521
1069.500	621.625	80.009	19.993	103.845	20.071	5.766	0.535
1070.000	621.852	80.010	19.994	103.845	20.074	5.600	0.505
1070.500	622.128	80.009	19.994	103.847	20.072	5.705	0.493
1071.000	622.342	80.008	19.994	103.846	20.073	5.656	0.497
1071.500	622.610	80.008	19.994	103.844	20.073	5.681	0.486
1072.000	622.908	80.008	19.994	103.847	20.074	5.599	0.524
1072.500	623.120	80.008	19.995	103.852	20.072	5.711	0.538
1073.000	623.420	80.009	19.994	103.856	20.071	5.776	0.511
1073.501	623.640	80.009	19.993	103.858	20.072	5.719	0.517
1074.001	623.885	80.009	19.993	103.861	20.071	5.784	0.493
1074.500	624.166	80.010	19.994	103.862	20.074	5.591	0.495
1075.000	624.428	80.009	19.994	103.863	20.071	5.774	0.534
1075.500	624.670	80.009	19.993	103.864	20.071	5.797	0.523
1076.000	624.955	80.008	19.993	103.865	20.072	5.730	0.515
1076.500	625.161	80.008	19.994	103.865	20.071	5.818	0.509
1077.000	625.438	80.010	19.994	103.864	20.073	5.662	0.487
1077.500	625.718	80.010	19.993	103.864	20.072	5.704	0.520
1078.000	625.976	80.009	19.994	103.859	20.072	5.690	0.547
1078.500	626.248	80.009	19.994	103.857	20.072	5.692	0.534
1079.000	626.511	80.008	19.994	103.850	20.070	5.888	0.533
1079.500	626.788	80.009	19.994	103.849	20.071	5.764	0.537
1080.000	627.011	80.008	19.995	103.846	20.069	5.902	0.520
1080.500	627.296	80.010	19.994	103.848	20.070	5.883	0.504
1081.000	627.559	80.009	19.994	103.849	20.069	5.947	0.528
1081.500	627.822	80.009	19.993	103.851	20.071	5.812	0.537
1082.000	628.065	80.010	19.993	103.854	20.070	5.824	0.516
1082.500	628.335	80.009	19.993	103.856	20.069	5.941	0.509
1083.000	628.594	80.009	19.994	103.859	20.069	5.914	0.521
1083.500	628.897	80.009	19.993	103.862	20.070	5.882	0.546
1084.000	629.117	80.010	19.994	103.864	20.070	5.882	0.542
1084.500	629.420	80.010	19.994	103.864	20.069	5.911	0.523
1085.000	629.656	80.009	19.995	103.862	20.069	5.931	0.531
1085.500	629.930	80.010	19.993	103.862	20.069	5.927	0.525
1086.000	630.166	80.011	19.994	103.861	20.070	5.847	0.510
1086.500	630.460	80.010	19.993	103.861	20.071	5.763	0.520
1087.000	630.751	80.010	19.994	103.860	20.070	5.843	0.557
1087.500	630.959	80.011	19.994	103.862	20.069	5.946	0.542
1088.000	631.268	80.010	19.994	103.861	20.071	5.818	0.508
1088.500	631.519	80.011	19.993	103.860	20.069	5.932	0.538
1089.000	631.787	80.010	19.994	103.860	20.071	5.788	0.540
1089.500	632.059	80.011	19.993	103.858	20.071	5.822	0.530
1090.000	632.332	80.011	19.994	103.853	20.068	6.028	0.542
1090.500	632.557	80.010	19.994	103.845	20.071	5.761	0.521
1091.000	632.876	80.012	19.994	103.839	20.068	6.014	0.521
1091.500	633.094	80.010	19.994	103.833	20.070	5.883	0.540
1092.000	633.362	80.010	19.994	103.827	20.071	5.822	0.512
1092.500	633.649	80.010	19.994	103.828	20.070	5.860	0.521
1093.000	633.895	80.010	19.994	103.836	20.068	6.005	0.544
1093.500	634.190	80.010	19.993	103.843	20.070	5.885	0.538
1094.000	634.426	80.009	19.994	103.847	20.071	5.819	0.536
1094.500	634.690	80.010	19.994	103.849	20.069	5.921	0.515
1095.000	634.953	80.009	19.994	103.851	20.069	5.916	0.514
1095.500	635.235	80.009	19.995	103.850	20.071	5.782	0.536
1096.000	635.505	80.009	19.994	103.848	20.068	6.013	0.548
1096.500	635.774	80.008	19.995	103.844	20.070	5.854	0.545
1097.000	636.018	80.008	19.994	103.843	20.071	5.819	0.526
1097.500	636.292	80.008	19.994	103.838	20.070	5.828	0.516
1098.000	636.579	80.007	19.994	103.831	20.066	6.099	0.540
1098.500	636.834	80.008	19.993	103.829	20.073	5.678	0.552
1099.000	637.100	80.008	19.995	103.830	20.069	5.918	0.531
1099.500	637.372	80.008	19.994	103.829	20.068	5.996	0.529
1100.000	637.614	80.007	19.995	103.829	20.069	5.948	0.526
1100.500	637.848	80.008	19.994	103.832	20.070	5.835	0.495
1101.000	638.089	80.008	19.995	103.832	20.065	6.174	0.475
1101.500	638.385	80.008	19.994	103.832	20.068	6.001	0.506
1102.000	638.652	80.007	19.994	103.834	20.070	5.828	0.550
1102.500	638.931	80.008	19.994	103.835	20.070	5.841	0.555
1103.000	639.179	80.008	19.993	103.836	20.071	5.773	0.536
1103.500	639.392	80.007	19.993	103.835	20.071	5.767	0.493
1104.000	639.673	80.009	19.993	103.835	20.069	5.956	0.477
1104.500	639.892	80.007	19.992	103.840	20.072	5.691	0.497
1105.000	640.165	80.008	19.994	103.844	20.071	5.754	0.497
1105.500	640.380	80.008	19.993	103.840	20.069	5.946	0.490
1106.000	640.662	80.008	19.994	103.840	20.071	5.792	0.492
1106.500	640.904	80.009	19.993	103.841	20.071	5.779	0.510
1107.000	641.175	80.009	19.994	103.837	20.068	6.011	0.519
1107.500	641.417	80.008	19.994	103.834	20.072	5.735	0.512
1108.000	641.647	80.009	19.995	103.841	20.068	5.992	0.492
1108.500	641.919	80.009	19.993	103.843	20.070	5.852	0.487
1109.000	642.122	80.008	19.994	103.845	20.071	5.821	0.488
1109.500	642.402	80.009	19.994	103.844	20.069	5.932	0.479
1110.000	642.646	80.009	19.993	103.842	20.067	6.039	0.504
1110.500	642.902	80.008	19.993	103.840	20.066	6.120	0.513
1111.000	643.138	80.008	19.995	103.837	20.069	5.927	0.496
1111.500	643.382	80.007	19.994	103.835	20.063	6.323	0.486
1112.000	643.542	80.008	19.992	103.835	20.067	6.056	0.442
1112.500	643.895	80.008	19.994	103.833	20.069	5.906	0.459
1113.000	644.118	80.008	19.994	103.830	20.066	6.148	0.544
1113.500	644.392	80.009	19.993	103.830	20.066	6.129	0.536
1114.000	644.684	80.009	19.993	103.833	20.066	6.104	0.531
1114.500	644.837	80.009	19.994	103.837	20.068	5.975	0.506
1115.000	645.090	80.007	19.994	103.841	20.068	5.980	0.426
1115.500	645.308	80.009	19.995	103.844	20.066	6.108	0.438
1116.000	645.593	80.009	19.994	103.845	20.066	6.150	0.487
1116.500	645.822	80.010	19.993	103.843	20.065	6.185	0.508
1117.000	646.080	80.009	19.994	103.844	20.068	6.004	0.501
1117.500	646.308	80.009	19.994	103.842	20.064	6.237	0.487
1118.000	646.585	80.009	19.993	103.842	20.065	6.208	0.495
1118.501	646.830	80.010	19.993	103.845	20.066	6.151	0.513
1119.001	647.051	80.009	19.994	103.850	20.063	6.305	0.494
1119.500	647.320	80.010	19.994	103.852	20.065	6.234	0.478
1120.000	647.556	80.010	19.994	103.857	20.068	5.973	0.497
1120.500	647.779	80.009	19.993	103.859	20.067	6.032	0.482
1121.000	648.054	80.009	19.993	103.856	20.066	6.103	0.479
1121.500	648.278	80.009	19.994	103.848	20.068	6.008	0.499
1122.000	648.502	80.009	19.993	103.842	20.065	6.229	0.473
1122.500	648.780	80.009	19.993	103.836	20.066	6.107	0.475
1123.000	648.971	80.007	19.992	103.833	20.069	5.943	0.486
1123.500	649.267	80.009	19.995	103.838	20.065	6.190	0.478
1124.000	649.485	80.009	19.995	103.839	20.067	6.055	0.501
1124.500	649.727	80.009	19.994	103.839	20.067	6.085	0.487
1125.000	649.960	80.009	19.995	103.840	20.064	6.239	0.468
1125.500	650.202	80.009	19.994	103.839	20.066	6.123	0.475
1126.000	650.453	80.008	19.994	103.836	20.068	5.980	0.484
1126.500	650.744	80.008	19.994	103.838	20.067	6.038	0.517
1127.000	650.946	80.008	19.994	103.844	20.067	6.074	0.518
1127.500	651.217	80.008	19.993	103.849	20.068	6.003	0.483
1128.000	651.447	80.007	19.994	103.853	20.065	6.173	0.487
1128.500	651.683	80.008	19.994	103.858	20.069	5.945	0.484
1129.000	651.948	80.008	19.994	103.858	20.069	5.945	0.484
1129.500	652.210	80.007	19.994	103.858	20.068	6.006	0.514
1130.000	652.440	80.008	19.993	103.854	20.068	6.000	0.509
1130.500	652.677	80.008	19.994	103.849	20.067	6.053	0.479
1131.000	652.915	80.008	19.994	103.847	20.067	6.085	0.471
1131.500	653.170	80.008	19.993	103.849	20.066	6.100	0.484
1132.000	653.412	80.008	19.993	103.846	20.067	6.045	0.495
1132.500	653.643	80.009	19.994	103.847	20.065	6.211	0.486
1133.000	653.885	80.008	19.995	103.850	20.065	6.169	0.473
1133.500	654.158	80.008	19.994	103.847	20.066	6.118	0.494
1134.000	654.411	80.007	19.994	103.845	20.065	6.189	0.521
1134.501	654.622	80.009	19.994	103.842	20.066	6.164	0.495
1135.001	654.908	80.008	19.995	103.839	20.066	6.162	0.480
1135.501	655.154	80.009	19.992	103.836	20.066	6.101	0.514
1136.000	655.368	80.008	19.993	103.840	20.066	6.124	0.496
1136.500	655.598	80.009	19.994	103.840	20.065	6.208	0.453
1137.000	655.877	80.009	19.994	103.840	20.066	6.154	0.477
1137.500	656.119	80.008	19.993	103.843	20.064	6.255	0.515
1138.000	656.372	80.009	19.994	103.843	20.068	5.995	0.508
1138.500	656.598	80.009	19.993	103.841	20.066	6.133	0.487
1139.000	656.868	80.009	19.993	103.846	20.064	6.244	0.487
1139.500	657.072	80.008	19.994	103.848	20.063	6.329	0.485
1140.000	657.334	80.009	19.994	103.846	20.062	6.384	0.471
1140.500	657.586	80.009	19.994	103.848	20.067	6.089	0.490
1141.000	657.798	80.009	19.993	103.846	20.065	6.198	0.489
1141.500	658.111	80.009	19.994	103.840	20.065	6.234	0.494
1142.000	658.309	80.010	19.993	103.841	20.063	6.373	0.518
1142.500	658.610	80.010	19.993	103.840	20.064	6.265	0.505
1143.000	658.797	80.009	19.993	103.838	20.065	6.174	0.494
1143.500	659.063	80.009	19.993	103.841	20.063	6.313	0.471
1144.000	659.282	80.010	19.994	103.845	20.065	6.216	0.469
1144.500	659.530	80.009	19.994	103.849	20.063	6.339	0.476
1145.000	659.817	80.010	19.993	103.849	20.065	6.216	0.501
1145.500	660.056	80.008	19.993	103.853	20.061	6.450	0.530
1146.000	660.279	80.009	19.993	103.854	20.063	6.353	0.494
1146.500	660.489	80.010	19.993	103.849	20.063	6.307	0.447
1147.000	660.706	80.009	19.993	103.846	20.061	6.477	0.430
1147.500	661.014	80.009	19.993	103.850	20.065	6.185	0.476
1148.000	661.264	80.009	19.993	103.847	20.065	6.211	0.541
1148.500	661.504	80.010	19.994	103.848	20.065	6.226	0.524
1149.000	661.763	80.010	19.994	103.852	20.064	6.253	0.495
1149.500	662.002	80.010	19.993	103.849	20.063	6.340	0.498
1150.000	662.266	80.009	19.993	103.845	20.064	6.239	0.500
1150.500	662.465	80.009	19.994	103.845	20.064	6.283	0.483
1151.000	662.745	80.009	19.994	103.841	20.063	6.310	0.471
1151.500	662.952	80.008	19.995	103.841	20.062	6.426	0.483
1152.000	663.213	80.008	19.993	103.843	20.062	6.387	0.477
1152.500	663.439	80.009	19.994	103.848	20.061	6.486	0.477
1153.000	663.744	80.008	19.995	103.851	20.063	6.372	0.509
1153.500	663.952	80.007	19.995	103.855	20.064	6.276	0.522
1154.000	664.200	80.009	19.993	103.856	20.063	6.309	0.485
1154.500	664.425	80.010	19.994	103.858	20.063	6.316	0.465
1155.000	664.674	80.009	19.994	103.857	20.065	6.223	0.473
1155.501	664.943	80.009	19.994	103.856	20.061	6.450	0.496
1156.001	665.196	80.008	19.994	103.857	20.062	6.381	0.520
1156.500	665.391	80.009	19.995	103.859	20.066	6.152	0.485
1157.000	665.703	80.009	19.996	103.860	20.064	6.301	0.478
1157.500	665.945	80.009	19.995	103.859	20.063	6.309	0.531
1158.000	666.143	80.010	19.994	103.859	20.061	6.484	0.497
1158.500	666.427	80.008	19.996	103.853	20.063	6.369	0.461
1159.000	666.669	80.010	19.993	103.846	20.061	6.449	0.504
1159.500	666.939	80.009	19.995	103.840	20.064	6.290	0.519
1160.000	667.149	80.008	19.994	103.837	20.064	6.255	0.496
1160.500	667.427	80.010	19.995	103.836	20.065	6.202	0.484
1161.000	667.682	80.009	19.995	103.839	20.065	6.206	0.510
1161.500	667.923	80.008	19.995	103.840	20.063	6.309	0.514
1162.000	668.190	80.009	19.994	103.843	20.064	6.236	0.502
1162.500	668.420	80.009	19.994	103.846	20.060	6.560	0.502
1163.000	668.700	80.010	19.994	103.848	20.062	6.413	0.503
1163.500	668.943	80.010	19.993	103.848	20.063	6.314	0.516
1164.000	669.196	80.011	19.994	103.852	20.063	6.327	0.510
1164.500	669.455	80.010	19.995	103.854	20.064	6.277	0.504
1165.000	669.692	80.010	19.994	103.855	20.065	6.220	0.503
1165.501	669.951	80.010	19.994	103.854	20.062	6.403	0.496
1166.001	670.186	80.010	19.995	103.854	20.064	6.294	0.495
1166.500	670.455	80.010	19.994	103.852	20.065	6.220	0.499
1167.000	670.695	80.010	19.994	103.853	20.064	6.268	0.507
1167.500	670.982	80.011	19.994	103.850	20.064	6.279	0.518
1168.000	671.225	80.011	19.993	103.850	20.062	6.431	0.528
1168.500	671.447	80.010	19.993	103.851	20.060	6.540	0.497
1169.000	671.733	80.011	19.994	103.849	20.063	6.344	0.487
1169.500	671.933	80.012	19.993	103.846	20.062	6.409	0.497
1170.000	672.238	80.011	19.993	103.850	20.060	6.512	0.495
1170.500	672.530	80.011	19.993	103.851	20.063	6.337	0.551
1171.000	672.693	80.010	19.995	103.851	20.059	6.610	0.526
1171.500	672.962	80.012	19.993	103.854	20.059	6.583	0.443
1172.000	673.248	80.011	19.995	103.855	20.061	6.444	0.493
1172.500	673.511	80.011	19.994	103.852	20.062	6.430	0.552
1173.000	673.770	80.012	19.994	103.850	20.060	6.514	0.536
1173.500	674.034	80.010	19.994	103.847	20.060	6.548	0.523
1174.000	674.242	80.010	19.993	103.843	20.060	6.514	0.497
1174.500	674.551	80.011	19.994	103.843	20.061	6.482	0.495
1175.000	674.809	80.010	19.993	103.843	20.057	6.758	0.542
1175.500	675.024	80.010	19.993	103.839	20.058	6.674	0.519
1176.000	675.341	80.010	19.994	103.838	20.061	6.470	0.502
1176.500	675.576	80.009	19.993	103.841	20.061	6.491	0.542
1177.000	675.781	80.010	19.993	103.837	20.060	6.556	0.496
1177.500	676.154	80.009	19.994	103.837	20.060	6.573	0.509
1178.000	676.284	80.009	19.993	103.836	20.060	6.532	0.540
1178.500	676.589	80.009	19.994	103.833	20.061	6.498	0.469
1179.000	676.876	80.009	19.994	103.829	20.057	6.770	0.513
1179.500	677.113	80.010	19.995	103.829	20.059	6.629	0.558
1180.000	677.392	80.009	19.994	103.831	20.062	6.442	0.520
1180.500	677.625	80.009	19.995	103.839	20.059	6.618	0.514
1181.000	677.920	80.009	19.995	103.846	20.060	6.536	0.520
1181.500	678.143	80.008	19.995	103.851	20.059	6.640	0.523
1182.000	678.388	80.008	19.994	103.856	20.061	6.465	0.493
1182.500	678.649	80.008	19.995	103.853	20.059	6.608	0.487
1183.000	678.919	80.007	19.995	103.847	20.060	6.570	0.518
1183.500	679.180	80.007	19.996	103.841	20.060	6.570	0.531
1184.000	679.429	80.008	19.996	103.842	20.058	6.652	0.520
1184.501	679.692	80.008	19.996	103.843	20.060	6.568	0.511
1185.001	679.908	80.008	19.996	103.845	20.058	6.669	0.496
1185.500	680.197	80.009	19.995	103.850	20.062	6.406	0.492
1186.000	680.453	80.009	19.995	103.856	20.059	6.629	0.525
1186.500	680.721	80.008	19.996	103.852	20.060	6.572	0.534
1187.000	680.969	80.008	19.996	103.848	20.058	6.671	0.520
1187.500	681.278	80.008	19.995	103.848	20.057	6.732	0.537
1188.000	681.500	80.008	19.994	103.848	20.057	6.727	0.544
1188.500	681.743	80.007	19.995	103.848	20.059	6.645	0.498
1189.000	682.014	80.009	19.994	103.853	20.060	6.574	0.490
1189.500	682.273	80.009	19.994	103.858	20.059	6.626	0.522
1190.000	682.563	80.008	19.994	103.860	20.059	6.633	0.539
1190.500	682.814	80.009	19.994	103.859	20.062	6.429	0.545
1191.000	683.041	80.008	19.994	103.859	20.058	6.703	0.510
1191.500	683.314	80.008	19.994	103.859	20.058	6.655	0.489
1192.000	683.568	80.008	19.994	103.858	20.059	6.605	0.514
1192.501	683.776	80.009	19.994	103.859	20.059	6.584	0.495
1193.001	684.053	80.008	19.994	103.861	20.063	6.360	0.474
1193.501	684.308	80.009	19.994	103.861	20.059	6.630	0.508
1194.000	684.588	80.008	19.994	103.860	20.062	6.419	0.533
1194.500	684.821	80.008	19.994	103.859	20.058	6.657	0.524
1195.000	685.091	80.010	19.994	103.856	20.059	6.637	0.509
1195.500	685.344	80.008	19.993	103.856	20.059	6.620	0.513
1196.000	685.608	80.008	19.993	103.856	20.060	6.578	0.520
1196.500	685.875	80.008	19.993	103.857	20.060	6.534	0.524
1197.000	686.148	80.008	19.993	103.861	20.060	6.555	0.536
1197.500	686.363	80.009	19.993	103.865	20.060	6.555	0.514
1198.000	686.620	80.009	19.993	103.866	20.057	6.759	0.480
1198.501	686.866	80.009	19.993	103.867	20.062	6.421	0.488
1199.001	687.127	80.008	19.993	103.866	20.058	6.659	0.505
1199.501	687.402	80.009	19.993	103.866	20.057	6.781	0.522
1200.000	687.646	80.009	19.994	103.865	20.059	6.596	0.527
1200.500	687.944	80.009	19.994	103.866	20.059	6.609	0.530
1201.000	688.190	80.010	19.993	103.865	20.061	6.501	0.544
1201.500	688.423	80.009	19.993	103.862	20.058	6.690	0.512
1202.000	688.690	80.009	19.994	103.859	20.057	6.718	0.489
1202.500	688.951	80.008	19.993	103.853	20.057	6.737	0.514
1203.000	689.176	80.010	19.993	103.847	20.056	6.793	0.507
1203.500	689.449	80.011	19.993	103.843	20.056	6.834	0.493
1204.000	689.717	80.009	19.993	103.844	20.058	6.695	0.519
1204.500	689.951	80.009	19.994	103.845	20.058	6.682	0.521
1205.000	690.212	80.008	19.993	103.851	20.059	6.617	0.498
1205.500	690.482	80.008	19.993	103.857	20.059	6.611	0.513
1206.000	690.725	80.009	19.993	103.862	20.055	6.861	0.522
1206.500	690.980	80.008	19.992	103.865	20.058	6.667	0.506
1207.000	691.227	80.009	19.994	103.867	20.059	6.616	0.500
1207.500	691.511	80.010	19.993	103.868	20.058	6.694	0.516
1208.000	691.749	80.008	19.994	103.866	20.055	6.867	0.526
1208.500	692.012	80.008	19.994	103.863	20.055	6.894	0.511
1209.000	692.252	80.009	19.994	103.860	20.055	6.883	0.502
1209.500	692.551	80.008	19.993	103.853	20.057	6.783	0.521
1210.000	692.756	80.007	19.994	103.847	20.057	6.733	0.522
1210.500	693.036	80.009	19.993	103.847	20.056	6.799	0.494
1211.000	693.241	80.008	19.994	103.848	20.055	6.866	0.485
1211.500	693.531	80.008	19.994	103.849	20.057	6.733	0.490
1212.000	693.788	80.008	19.993	103.856	20.056	6.813	0.521
1212.500	694.026	80.007	19.993	103.858	20.055	6.878	0.521
1213.000	694.306	80.007	19.992	103.858	20.054	6.986	0.506
1213.500	694.539	80.006	19.992	103.855	20.054	6.929	0.515
1214.000	694.768	80.007	19.993	103.855	20.053	7.022	0.487
1214.500	695.067	80.008	19.993	103.853	20.056	6.787	0.495
1215.000	695.276	80.009	19.993	103.853	20.055	6.889	0.518
1215.500	695.532	80.007	19.993	103.854	20.055	6.866	0.487
1216.000	695.784	80.008	19.993	103.853	20.054	6.956	0.487
1216.500	696.000	80.007	19.992	103.852	20.055	6.899	0.488
1217.000	696.274	80.008	19.993	103.853	20.056	6.798	0.479
1217.500	696.500	80.008	19.994	103.855	20.056	6.817	0.494
1218.000	696.783	80.008	19.993	103.856	20.052	7.116	0.504
1218.500	696.973	80.009	19.994	103.862	20.055	6.872	0.491
1219.000	697.272	80.008	19.994	103.864	20.053	6.998	0.482
1219.500	697.473	80.008	19.994	103.865	20.055	6.872	0.495
1220.000	697.725	80.008	19.994	103.863	20.056	6.790	0.476
1220.500	697.957	80.010	19.993	103.858	20.052	7.092	0.468
1221.000	698.224	80.010	19.994	103.850	20.052	7.102	0.491
1221.500	698.462	80.009	19.994	103.845	20.054	6.978	0.502
1222.000	698.720	80.009	19.993	103.839	20.055	6.860	0.501
1222.500	698.978	80.010	19.993	103.841	20.053	7.021	0.507
1223.000	699.194	80.009	19.993	103.843	20.056	6.848	0.495
1223.500	699.448	80.011	19.993	103.844	20.055	6.905	0.472
1224.001	699.695	80.009	19.995	103.842	20.053	7.046	0.485
1224.501	699.936	80.010	19.993	103.840	20.053	6.998	0.494
1225.000	700.136	80.010	19.993	103.834	20.054	6.929	0.464
1225.500	700.450	80.010	19.993	103.836	20.057	6.766	0.477
1226.000	700.672	80.010	19.993	103.837	20.056	6.821	0.525
1226.500	700.919	80.010	19.994	103.841	20.052	7.073	0.503
1227.000	701.181	80.011	19.994	103.847	20.052	7.118	0.489
1227.501	701.390	80.010	19.993	103.855	20.053	7.008	0.490
1228.001	701.644	80.011	19.993	103.853	20.054	6.976	0.467
1228.500	701.907	80.011	19.993	103.857	20.051	7.140	0.490
1229.000	702.152	80.010	19.994	103.854	20.052	7.109	0.512
1229.500	702.379	80.011	19.992	103.848	20.054	6.960	0.490
1230.000	702.629	80.010	19.992	103.848	20.052	7.090	0.475
1230.500	702.887	80.011	19.992	103.850	20.052	7.099	0.492
1231.000	703.123	80.010	19.992	103.850	20.055	6.914	0.501
1231.500	703.386	80.010	19.993	103.855	20.053	7.004	0.497
1232.000	703.597	80.010	19.993	103.862	20.053	7.019	0.487
1232.500	703.873	80.010	19.993	103.863	20.052	7.069	0.480
1233.000	704.126	80.011	19.993	103.862	20.056	6.816	0.507
1233.500	704.357	80.010	19.993	103.861	20.053	7.033	0.506
1234.000	704.619	80.010	19.993	103.858	20.056	6.797	0.489
1234.500	704.869	80.011	19.993	103.854	20.053	7.010	0.503
1235.000	705.091	80.011	19.993	103.852	20.054	6.960	0.492
1235.500	705.339	80.010	19.993	103.849	20.051	7.131	0.471
1236.000	705.588	80.011	19.993	103.849	20.052	7.062	0.484
1236.500	705.847	80.009	19.993	103.850	20.051	7.194	0.502
1237.000	706.103	80.009	19.993	103.853	20.051	7.181	0.512
1237.500	706.334	80.011	19.994	103.855	20.052	7.122	0.501
1238.000	706.591	80.010	19.993	103.857	20.050	7.242	0.487
1238.500	706.825	80.010	19.992	103.859	20.054	6.987	0.490
1239.000	707.081	80.008	19.993	103.861	20.053	7.019	0.491
1239.500	707.315	80.010	19.994	103.862	20.055	6.918	0.490
1240.000	707.576	80.010	19.994	103.859	20.052	7.099	0.493
1240.500	707.793	80.010	19.993	103.858	20.051	7.131	0.487
1241.000	708.071	80.010	19.994	103.857	20.053	7.023	0.486
1241.500	708.324	80.009	19.995	103.854	20.054	6.949	0.512
1242.000	708.561	80.010	19.994	103.847	20.053	7.006	0.511
1242.500	708.820	80.008	19.994	103.850	20.053	7.010	0.493
1243.000	709.085	80.007	19.993	103.852	20.053	7.029	0.510
1243.500	709.310	80.010	19.996	103.854	20.052	7.073	0.506
1244.000	709.593	80.010	19.996	103.858	20.054	6.993	0.499
1244.500	709.836	80.009	19.994	103.864	20.055	6.879	0.518
1245.000	710.082	80.010	19.996	103.863	20.056	6.846	0.508
1245.500	710.313	80.010	19.995	103.858	20.056	6.821	0.483
1246.000	710.592	80.010	19.995	103.850	20.055	6.865	0.493
1246.500	710.818	80.011	19.994	103.847	20.055	6.873	0.508
1247.000	711.081	80.010	19.993	103.846	20.055	6.907	0.497
1247.501	711.317	80.010	19.995	103.845	20.056	6.850	0.494
1248.001	711.554	80.010	19.994	103.851	20.057	6.773	0.486
1248.500	711.809	80.011	19.994	103.857	20.055	6.874	0.482
1249.000	712.068	80.010	19.995	103.859	20.055	6.872	0.503
1249.500	712.314	80.010	19.995	103.856	20.056	6.854	0.510
1250.000	712.582	80.009	19.995	103.851	20.053	7.050	0.510
1250.500	712.790	80.011	19.994	103.848	20.054	6.984	0.495
1251.000	713.061	80.011	19.994	103.846	20.053	7.051	0.478
1251.500	713.299	80.012	19.994	103.845	20.054	6.929	0.494
1252.000	713.572	80.012	19.994	103.848	20.053	7.002	0.510
1252.500	713.814	80.010	19.994	103.854	20.055	6.895	0.513
1253.000	714.086	80.011	19.994	103.853	20.052	7.076	0.514
1253.500	714.390	80.010	19.994	103.856	20.051	7.155	0.545
1254.000	714.596	80.010	19.994	103.858	20.053	7.035	0.543
1254.500	714.825	80.011	19.993	103.857	20.053	7.054	0.473
1255.000	715.091	80.011	19.994	103.856	20.052	7.092	0.466
1255.500	715.332	80.011	19.993	103.860	20.053	7.049	0.501
1256.000	715.624	80.010	19.995	103.861	20.053	7.042	0.520
1256.500	715.892	80.010	19.992	103.860	20.055	6.912	0.546
1257.000	716.110	80.011	19.995	103.860	20.052	7.090	0.523
1257.500	716.413	80.009	19.993	103.862	20.054	6.936	0.504
1258.000	716.625	80.012	19.994	103.861	20.054	6.970	0.518
1258.500	716.908	80.010	19.994	103.859	20.054	6.959	0.505
1259.000	717.152	80.009	19.994	103.853	20.053	7.056	0.511
1259.500	717.399	80.009	19.993	103.847	20.055	6.871	0.509
1260.000	717.663	80.009	19.993	103.840	20.054	6.947	0.501
1260.500	717.915	80.008	19.994	103.837	20.051	7.158	0.514
1261.000	718.122	80.008	19.993	103.836	20.050	7.240	0.488
1261.500	718.385	80.009	19.993	103.840	20.053	7.031	0.465
1262.000	718.626	80.008	19.993	103.843	20.055	6.924	0.487
1262.500	718.830	80.009	19.994	103.847	20.055	6.899	0.474
1263.000	719.133	80.008	19.993	103.850	20.054	6.945	0.476
1263.500	719.415	80.008	19.993	103.853	20.052	7.081	0.546
1264.001	719.612	80.009	19.993	103.856	20.054	6.934	0.532
1264.501	719.904	80.009	19.993	103.862	20.054	6.982	0.483
1265.000	720.149	80.008	19.992	103.863	20.053	7.042	0.513
1265.500	720.373	80.009	19.994	103.860	20.052	7.098	0.503
1266.000	720.608	80.008	19.994	103.855	20.056	6.829	0.464
1266.500	720.869	80.008	19.992	103.852	20.053	7.056	0.478
1267.000	721.098	80.010	19.991	103.851	20.055	6.871	0.493
1267.500	721.346	80.009	19.993	103.852	20.056	6.835	0.483
1268.000	721.575	80.007	19.994	103.855	20.054	6.969	0.477
1268.500	721.827	80.008	19.993	103.860	20.056	6.852	0.479
1269.000	722.039	80.010	19.994	103.860	20.056	6.845	0.473
1269.500	722.318	80.007	19.994	103.860	20.057	6.763	0.477
