Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211213_R2.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1046.500	597.501	80.009	19.994	103.128	20.108	-8.511	0.488
1047.000	597.814	80.009	19.995	103.124	20.108	-8.490	0.533
1047.500	598.064	80.008	19.996	103.125	20.103	-8.160	0.564
1048.000	598.275	80.008	19.994	103.127	20.105	-8.317	0.512
1048.500	598.601	80.009	19.995	103.129	20.108	-8.537	0.499
1049.000	598.790	80.008	19.995	103.128	20.105	-8.312	0.526
1049.500	599.064	80.009	19.995	103.132	20.103	-8.181	0.489
1050.001	599.344	80.009	19.995	103.133	20.100	-7.982	0.508
1050.501	599.571	80.009	19.995	103.129	20.106	-8.385	0.530
1051.000	599.835	80.008	19.995	103.124	20.108	-8.499	0.499
1051.500	600.098	80.007	19.995	103.121	20.108	-8.475	0.509
1052.001	600.373	80.008	19.995	103.116	20.107	-8.411	0.532
1052.501	600.663	80.007	19.995	103.110	20.108	-8.527	0.552
1053.000	600.909	80.008	19.995	103.111	20.109	-8.567	0.550
1053.500	601.125	80.008	19.995	103.117	20.104	-8.201	0.498
1054.000	601.415	80.008	19.995	103.120	20.106	-8.338	0.484
1054.500	601.629	80.008	19.996	103.126	20.104	-8.224	0.506
1055.000	601.922	80.008	19.995	103.132	20.104	-8.229	0.506
1055.500	602.157	80.007	19.994	103.133	20.106	-8.349	0.517
1056.000	602.408	80.007	19.996	103.129	20.103	-8.197	0.507
1056.500	602.645	80.008	19.995	103.129	20.104	-8.238	0.487
1057.000	602.929	80.007	19.994	103.125	20.108	-8.509	0.504
1057.500	603.207	80.007	19.995	103.118	20.106	-8.387	0.541
1058.000	603.480	80.006	19.995	103.115	20.110	-8.628	0.556
1058.500	603.694	80.007	19.995	103.117	20.108	-8.507	0.519
1059.001	603.941	80.008	19.994	103.115	20.108	-8.480	0.474
1059.501	604.195	80.007	19.996	103.117	20.108	-8.498	0.481
1060.001	604.463	80.007	19.995	103.124	20.110	-8.626	0.511
1060.501	604.704	80.005	19.996	103.128	20.111	-8.719	0.515
1061.000	605.006	80.006	19.994	103.130	20.107	-8.469	0.525
1061.500	605.280	80.006	19.995	103.134	20.106	-8.338	0.559
1062.000	605.500	80.006	19.995	103.134	20.110	-8.630	0.535
1062.500	605.752	80.007	19.994	103.133	20.108	-8.538	0.483
1063.000	605.990	80.007	19.995	103.132	20.107	-8.408	0.481
1063.500	606.240	80.006	19.994	103.129	20.107	-8.464	0.489
1064.000	606.514	80.006	19.993	103.121	20.105	-8.283	0.506
1064.500	606.743	80.007	19.994	103.105	20.105	-8.296	0.514
1065.000	607.035	80.008	19.994	103.078	20.107	-8.447	0.512
1065.500	607.252	80.005	19.995	103.062	20.107	-8.451	0.515
1066.001	607.500	80.006	19.993	103.059	20.105	-8.328	0.487
1066.501	607.781	80.008	19.994	103.059	20.107	-8.437	0.497
1067.000	608.054	80.005	19.995	103.075	20.107	-8.416	0.541
1067.500	608.282	80.006	19.995	103.118	20.111	-8.678	0.528
1068.000	608.553	80.006	19.994	103.156	20.108	-8.510	0.500
1068.500	608.801	80.006	19.995	103.165	20.110	-8.658	0.509
1069.000	609.049	80.005	19.995	103.168	20.110	-8.658	0.507
1069.500	609.301	80.005	19.994	103.163	20.109	-8.556	0.497
1070.000	609.606	80.007	19.994	103.141	20.110	-8.656	0.528
1070.500	609.811	80.006	19.994	103.113	20.109	-8.591	0.534
1071.000	610.081	80.006	19.995	103.104	20.109	-8.588	0.493
1071.500	610.321	80.006	19.994	103.103	20.112	-8.770	0.493
1072.000	610.588	80.008	19.995	103.106	20.109	-8.596	0.509
1072.500	610.874	80.007	19.993	103.107	20.108	-8.475	0.529
1073.000	611.126	80.005	19.994	103.107	20.110	-8.663	0.545
1073.500	611.377	80.007	19.994	103.108	20.108	-8.495	0.521
1074.000	611.649	80.007	19.995	103.105	20.110	-8.648	0.513
1074.500	611.880	80.006	19.994	103.103	20.110	-8.630	0.513
1075.000	612.153	80.006	19.994	103.102	20.107	-8.445	0.504
1075.500	612.380	80.007	19.994	103.105	20.109	-8.548	0.502
1076.000	612.674	80.008	19.995	103.108	20.108	-8.515	0.510
1076.500	612.925	80.006	19.994	103.111	20.107	-8.450	0.533
1077.000	613.162	80.007	19.995	103.111	20.107	-8.419	0.516
1077.500	613.408	80.006	19.995	103.113	20.111	-8.742	0.485
1078.000	613.711	80.007	19.995	103.111	20.109	-8.547	0.516
1078.500	613.974	80.007	19.994	103.109	20.109	-8.597	0.558
1079.001	614.202	80.006	19.995	103.107	20.110	-8.653	0.529
1079.501	614.466	80.007	19.994	103.107	20.108	-8.529	0.491
1080.000	614.715	80.007	19.995	103.106	20.108	-8.522	0.502
1080.500	615.001	80.007	19.994	103.108	20.110	-8.629	0.525
1081.001	615.224	80.007	19.995	103.106	20.112	-8.761	0.522
1081.501	615.503	80.006	19.994	103.104	20.113	-8.837	0.505
1082.000	615.772	80.007	19.994	103.105	20.111	-8.719	0.525
1082.500	615.997	80.007	19.994	103.104	20.112	-8.770	0.521
1083.000	616.304	80.006	19.994	103.101	20.113	-8.818	0.513
1083.500	616.541	80.006	19.994	103.101	20.111	-8.681	0.539
1084.000	616.792	80.007	19.994	103.104	20.113	-8.810	0.516
1084.500	617.047	80.007	19.994	103.103	20.113	-8.852	0.496
1085.000	617.300	80.006	19.994	103.102	20.111	-8.708	0.507
1085.500	617.529	80.007	19.994	103.103	20.110	-8.627	0.495
1086.000	617.787	80.006	19.994	103.102	20.109	-8.601	0.485
1086.500	618.047	80.005	19.994	103.099	20.108	-8.529	0.502
1087.000	618.313	80.007	19.994	103.098	20.113	-8.813	0.522
1087.500	618.526	80.006	19.993	103.097	20.113	-8.872	0.503
1088.000	618.801	80.006	19.995	103.098	20.105	-8.329	0.484
1088.500	619.041	80.007	19.994	103.099	20.110	-8.669	0.502
1089.000	619.308	80.006	19.994	103.101	20.115	-8.959	0.511
1089.500	619.544	80.006	19.994	103.105	20.114	-8.944	0.505
1090.000	619.811	80.008	19.995	103.109	20.112	-8.750	0.502
1090.500	620.054	80.006	19.994	103.109	20.112	-8.763	0.506
1091.001	620.322	80.007	19.995	103.111	20.112	-8.785	0.511
1091.501	620.573	80.006	19.995	103.112	20.111	-8.700	0.515
1092.000	620.841	80.007	19.994	103.108	20.110	-8.624	0.519
1092.500	621.093	80.006	19.994	103.109	20.117	-9.137	0.519
1093.000	621.358	80.006	19.995	103.107	20.112	-8.781	0.519
1093.500	621.611	80.006	19.994	103.105	20.116	-9.036	0.518
1094.000	621.879	80.006	19.995	103.102	20.112	-8.749	0.519
1094.500	622.141	80.008	19.995	103.101	20.111	-8.740	0.525
1095.000	622.363	80.006	19.995	103.098	20.110	-8.652	0.507
1095.500	622.630	80.006	19.994	103.105	20.114	-8.918	0.487
1096.000	622.896	80.007	19.994	103.112	20.116	-9.079	0.511
1096.500	623.142	80.005	19.994	103.114	20.115	-8.979	0.522
1097.000	623.395	80.006	19.994	103.114	20.110	-8.669	0.506
1097.500	623.647	80.005	19.994	103.115	20.112	-8.785	0.502
1098.000	623.891	80.007	19.994	103.107	20.109	-8.563	0.500
1098.500	624.156	80.008	19.994	103.102	20.111	-8.718	0.502
1099.000	624.398	80.007	19.994	103.100	20.114	-8.907	0.508
1099.500	624.680	80.006	19.995	103.103	20.113	-8.853	0.515
1100.000	624.911	80.008	19.994	103.105	20.107	-8.441	0.518
1100.500	625.147	80.008	19.993	103.105	20.113	-8.820	0.490
1101.000	625.423	80.006	19.993	103.105	20.112	-8.748	0.489
1101.500	625.664	80.008	19.993	103.104	20.114	-8.882	0.514
1102.000	625.948	80.009	19.993	103.102	20.114	-8.947	0.521
1102.500	626.177	80.008	19.994	103.099	20.112	-8.805	0.519
1103.001	626.445	80.009	19.995	103.098	20.115	-8.961	0.505
1103.501	626.716	80.008	19.994	103.096	20.115	-8.965	0.518
1104.000	626.927	80.007	19.994	103.097	20.118	-9.171	0.511
1104.500	627.213	80.008	19.995	103.096	20.116	-9.056	0.490
1105.000	627.469	80.008	19.994	103.096	20.117	-9.082	0.520
1105.500	627.716	80.009	19.994	103.097	20.119	-9.230	0.522
1106.000	627.962	80.010	19.994	103.098	20.117	-9.126	0.498
1106.500	628.244	80.008	19.995	103.100	20.122	-9.437	0.510
1107.000	628.502	80.007	19.994	103.101	20.119	-9.248	0.534
1107.500	628.723	80.007	19.994	103.102	20.121	-9.368	0.510
1108.000	628.985	80.008	19.995	103.102	20.120	-9.287	0.481
1108.500	629.249	80.009	19.994	103.101	20.119	-9.241	0.504
1109.000	629.498	80.009	19.994	103.100	20.122	-9.450	0.519
1109.500	629.765	80.006	19.995	103.100	20.119	-9.232	0.515
1110.000	630.024	80.005	19.994	103.099	20.120	-9.313	0.521
1110.500	630.262	80.009	19.994	103.099	20.119	-9.248	0.511
1111.000	630.507	80.008	19.995	103.100	20.122	-9.476	0.490
1111.500	630.793	80.007	19.994	103.101	20.123	-9.520	0.507
1112.001	631.032	80.008	19.995	103.106	20.120	-9.323	0.528
1112.501	631.310	80.007	19.994	103.111	20.123	-9.496	0.521
1113.001	631.571	80.006	19.994	103.116	20.123	-9.533	0.528
1113.501	631.804	80.007	19.995	103.116	20.120	-9.312	0.517
1114.000	632.034	80.007	19.995	103.114	20.125	-9.631	0.479
1114.500	632.274	80.006	19.995	103.109	20.125	-9.642	0.466
1115.000	632.598	80.006	19.994	103.105	20.124	-9.622	0.517
1115.500	632.861	80.007	19.996	103.100	20.125	-9.687	0.575
1116.000	633.112	80.007	19.995	103.100	20.123	-9.529	0.550
1116.500	633.379	80.006	19.994	103.100	20.125	-9.680	0.516
1117.000	633.666	80.007	19.995	103.099	20.127	-9.771	0.536
1117.501	633.900	80.007	19.996	103.098	20.125	-9.672	0.537
1118.001	634.152	80.007	19.996	103.098	20.128	-9.850	0.504
1118.500	634.419	80.007	19.996	103.099	20.126	-9.694	0.503
1119.000	634.654	80.008	19.996	103.099	20.124	-9.575	0.510
1119.500	634.968	80.006	19.994	103.099	20.128	-9.878	0.525
1120.000	635.213	80.007	19.995	103.099	20.126	-9.756	0.554
1120.501	635.494	80.006	19.995	103.099	20.126	-9.747	0.543
1121.001	635.753	80.006	19.994	103.100	20.127	-9.799	0.533
1121.500	636.014	80.007	19.994	103.100	20.126	-9.759	0.530
1122.000	636.272	80.008	19.995	103.102	20.128	-9.862	0.519
1122.500	636.536	80.008	19.994	103.105	20.128	-9.857	0.521
1123.000	636.757	80.008	19.995	103.105	20.127	-9.764	0.504
1123.500	637.022	80.009	19.994	103.103	20.126	-9.736	0.486
1124.000	637.302	80.008	19.995	103.104	20.129	-9.923	0.516
1124.500	637.586	80.008	19.994	103.104	20.127	-9.825	0.555
1125.001	637.831	80.008	19.995	103.105	20.132	-10.100	0.546
1125.501	638.064	80.008	19.994	103.107	20.126	-9.758	0.503
1126.000	638.341	80.008	19.993	103.110	20.129	-9.943	0.494
1126.500	638.599	80.008	19.996	103.110	20.131	-10.091	0.522
1127.000	638.842	80.008	19.996	103.113	20.130	-10.015	0.518
1127.500	639.129	80.008	19.996	103.116	20.129	-9.951	0.516
1128.000	639.373	80.009	19.994	103.114	20.125	-9.685	0.531
1128.500	639.627	80.007	19.994	103.112	20.128	-9.842	0.514
1129.000	639.899	80.008	19.994	103.111	20.130	-9.973	0.512
1129.500	640.150	80.008	19.995	103.106	20.127	-9.799	0.525
1130.000	640.378	80.008	19.995	103.098	20.128	-9.828	0.501
1130.500	640.618	80.009	19.993	103.098	20.130	-10.028	0.473
1131.000	640.906	80.010	19.994	103.098	20.130	-9.976	0.498
1131.501	641.183	80.008	19.995	103.100	20.130	-10.026	0.546
1132.001	641.438	80.009	19.995	103.104	20.133	-10.205	0.548
1132.500	641.687	80.008	19.994	103.104	20.132	-10.164	0.518
1133.000	641.960	80.009	19.994	103.104	20.133	-10.216	0.513
1133.500	642.229	80.006	19.995	103.105	20.131	-10.075	0.532
1134.000	642.446	80.009	19.995	103.105	20.129	-9.915	0.514
1134.500	642.737	80.008	19.995	103.102	20.131	-10.033	0.497
1135.000	642.957	80.007	19.994	103.103	20.129	-9.946	0.509
1135.500	643.219	80.008	19.994	103.104	20.133	-10.192	0.497
1136.000	643.483	80.006	19.994	103.104	20.131	-10.055	0.504
1136.500	643.739	80.006	19.994	103.102	20.133	-10.208	0.522
1137.000	643.997	80.007	19.994	103.102	20.130	-10.024	0.517
1137.500	644.261	80.006	19.994	103.102	20.130	-9.963	0.518
1138.000	644.518	80.005	19.995	103.103	20.130	-9.998	0.522
1138.500	644.751	80.005	19.995	103.104	20.133	-10.208	0.506
1139.000	645.003	80.005	19.996	103.104	20.132	-10.103	0.488
1139.500	645.235	80.004	19.995	103.103	20.137	-10.480	0.484
1140.000	645.541	80.007	19.995	103.102	20.133	-10.221	0.511
1140.500	645.765	80.007	19.996	103.100	20.136	-10.388	0.534
1141.000	646.006	80.004	19.995	103.099	20.131	-10.075	0.497
1141.500	646.275	80.006	19.996	103.099	20.132	-10.105	0.488
1142.000	646.508	80.007	19.996	103.099	20.130	-9.998	0.506
1142.500	646.778	80.004	19.996	103.099	20.135	-10.349	0.503
1143.000	647.051	80.006	19.995	103.097	20.135	-10.317	0.523
1143.500	647.304	80.006	19.996	103.096	20.131	-10.085	0.534
1144.000	647.562	80.005	19.995	103.096	20.133	-10.177	0.518
1144.500	647.845	80.004	19.994	103.095	20.135	-10.336	0.526
1145.000	648.036	80.006	19.994	103.095	20.133	-10.182	0.507
1145.501	648.385	80.006	19.996	103.094	20.137	-10.460	0.507
1146.001	648.602	80.006	19.994	103.094	20.136	-10.415	0.554
1146.500	648.859	80.005	19.996	103.096	20.139	-10.589	0.520
1147.000	649.104	80.005	19.997	103.096	20.132	-10.125	0.487
1147.500	649.352	80.005	19.996	103.095	20.136	-10.375	0.498
1148.000	649.598	80.005	19.995	103.096	20.135	-10.360	0.494
1148.500	649.868	80.006	19.995	103.096	20.139	-10.600	0.505
1149.000	650.140	80.006	19.995	103.095	20.134	-10.275	0.529
1149.500	650.434	80.006	19.995	103.095	20.138	-10.569	0.554
1150.000	650.668	80.007	19.995	103.095	20.137	-10.436	0.547
1150.500	650.894	80.006	19.995	103.095	20.139	-10.580	0.494
1151.000	651.178	80.007	19.994	103.095	20.133	-10.216	0.485
1151.500	651.383	80.006	19.995	103.096	20.136	-10.425	0.500
1152.000	651.645	80.006	19.995	103.095	20.134	-10.290	0.478
1152.500	651.906	80.007	19.994	103.096	20.136	-10.417	0.495
1153.000	652.188	80.006	19.995	103.096	20.137	-10.491	0.533
1153.500	652.428	80.005	19.995	103.096	20.136	-10.415	0.533
1154.000	652.674	80.006	19.996	103.096	20.137	-10.473	0.504
1154.500	652.918	80.006	19.994	103.097	20.133	-10.228	0.488
1155.000	653.181	80.007	19.994	103.097	20.138	-10.542	0.498
1155.500	653.431	80.006	19.993	103.095	20.138	-10.547	0.510
1156.000	653.718	80.006	19.995	103.095	20.138	-10.551	0.525
1156.500	653.981	80.006	19.993	103.095	20.141	-10.726	0.543
1157.000	654.251	80.007	19.994	103.094	20.142	-10.790	0.541
1157.500	654.478	80.008	19.994	103.093	20.140	-10.667	0.516
1158.000	654.722	80.006	19.994	103.094	20.138	-10.523	0.485
1158.500	655.030	80.007	19.995	103.095	20.141	-10.742	0.511
1159.000	655.269	80.005	19.994	103.096	20.138	-10.543	0.549
1159.500	655.533	80.009	19.994	103.096	20.135	-10.349	0.525
1160.000	655.786	80.005	19.994	103.097	20.138	-10.546	0.510
1160.500	656.068	80.007	19.995	103.097	20.138	-10.535	0.526
1161.000	656.312	80.006	19.995	103.096	20.137	-10.436	0.531
1161.501	656.558	80.005	19.993	103.096	20.139	-10.610	0.508
1162.001	656.794	80.007	19.994	103.096	20.140	-10.680	0.486
1162.500	657.081	80.007	19.994	103.096	20.138	-10.512	0.502
1163.000	657.346	80.008	19.994	103.096	20.140	-10.669	0.538
1163.500	657.609	80.007	19.994	103.098	20.142	-10.824	0.540
1164.001	657.887	80.006	19.995	103.097	20.143	-10.907	0.535
1164.501	658.121	80.007	19.995	103.097	20.144	-10.923	0.526
1165.001	658.383	80.007	19.995	103.100	20.142	-10.829	0.504
1165.501	658.621	80.007	19.994	103.104	20.145	-10.998	0.498
1166.000	658.902	80.006	19.994	103.104	20.144	-10.941	0.509
1166.500	659.148	80.006	19.994	103.104	20.138	-10.551	0.523
1167.000	659.425	80.007	19.994	103.104	20.141	-10.734	0.525
1167.500	659.668	80.006	19.994	103.102	20.141	-10.752	0.522
1168.000	659.922	80.008	19.994	103.098	20.142	-10.813	0.509
1168.500	660.153	80.005	19.994	103.097	20.141	-10.741	0.491
1169.001	660.420	80.005	19.994	103.097	20.142	-10.781	0.491
1169.501	660.668	80.006	19.995	103.096	20.148	-11.193	0.506
1170.000	660.969	80.006	19.994	103.095	20.144	-10.913	0.531
1170.500	661.212	80.006	19.997	103.095	20.142	-10.833	0.546
1171.000	661.505	80.005	19.996	103.096	20.142	-10.809	0.540
1171.500	661.725	80.007	19.994	103.096	20.145	-11.006	0.524
1172.000	661.996	80.007	19.995	103.100	20.145	-10.995	0.502
1172.500	662.233	80.005	19.995	103.101	20.141	-10.729	0.500
1173.000	662.498	80.007	19.995	103.101	20.144	-10.946	0.505
1173.500	662.763	80.006	19.994	103.101	20.144	-10.946	0.516
1174.000	663.047	80.006	19.994	103.101	20.143	-10.901	0.539
1174.500	663.284	80.006	19.995	103.097	20.142	-10.824	0.535
1175.000	663.529	80.006	19.995	103.097	20.141	-10.772	0.502
1175.501	663.797	80.007	19.995	103.098	20.145	-10.996	0.498
1176.001	664.071	80.005	19.995	103.099	20.142	-10.811	0.528
1176.501	664.379	80.007	19.995	103.102	20.144	-10.926	0.562
1177.000	664.629	80.008	19.995	103.104	20.148	-11.197	0.570
1177.501	664.859	80.006	19.996	103.104	20.145	-11.001	0.519
1178.001	665.151	80.007	19.995	103.104	20.144	-10.942	0.501
1178.501	665.399	80.007	19.995	103.103	20.144	-10.959	0.531
1179.001	665.647	80.007	19.994	103.101	20.145	-10.983	0.518
1179.500	665.917	80.007	19.995	103.100	20.149	-11.269	0.507
1180.000	666.180	80.006	19.995	103.100	20.142	-10.796	0.525
1180.500	666.401	80.008	19.994	103.099	20.141	-10.774	0.508
1181.000	666.648	80.008	19.994	103.099	20.146	-11.106	0.476
1181.500	666.962	80.008	19.994	103.099	20.153	-11.566	0.514
1182.000	667.169	80.008	19.994	103.098	20.144	-10.924	0.541
1182.500	667.485	80.007	19.993	103.096	20.145	-11.012	0.522
1183.000	667.730	80.007	19.995	103.097	20.142	-10.803	0.542
1183.500	667.954	80.009	19.994	103.096	20.146	-11.064	0.515
1184.000	668.259	80.007	19.994	103.097	20.144	-10.938	0.499
1184.500	668.547	80.008	19.993	103.098	20.146	-11.077	0.561
1185.000	668.782	80.008	19.993	103.099	20.143	-10.892	0.558
1185.500	669.041	80.006	19.995	103.099	20.146	-11.055	0.508
1186.000	669.270	80.007	19.993	103.101	20.148	-11.219	0.491
1186.500	669.575	80.008	19.995	103.100	20.140	-10.687	0.511
1187.000	669.833	80.007	19.995	103.101	20.145	-11.011	0.549
1187.500	670.074	80.009	19.995	103.103	20.147	-11.140	0.531
1188.000	670.333	80.008	19.993	103.103	20.145	-11.014	0.499
1188.500	670.593	80.008	19.994	103.102	20.150	-11.384	0.509
1189.000	670.831	80.008	19.994	103.101	20.147	-11.144	0.509
1189.500	671.079	80.008	19.994	103.100	20.148	-11.190	0.492
1190.000	671.375	80.007	19.994	103.098	20.144	-10.957	0.515
1190.500	671.622	80.009	19.994	103.099	20.147	-11.140	0.544
1191.000	671.888	80.008	19.993	103.099	20.149	-11.279	0.529
1191.500	672.125	80.008	19.995	103.099	20.147	-11.151	0.508
1192.000	672.381	80.007	19.995	103.099	20.150	-11.367	0.498
1192.501	672.688	80.007	19.993	103.099	20.148	-11.202	0.528
1193.001	672.888	80.006	19.993	103.099	20.149	-11.250	0.535
1193.500	673.216	80.007	19.994	103.098	20.148	-11.229	0.517
1194.000	673.456	80.006	19.993	103.097	20.146	-11.087	0.548
1194.500	673.712	80.006	19.994	103.097	20.146	-11.111	0.532
1195.000	673.972	80.006	19.993	103.097	20.149	-11.298	0.506
1195.500	674.255	80.008	19.994	103.097	20.152	-11.460	0.530
1196.001	674.488	80.006	19.994	103.098	20.150	-11.361	0.529
1196.501	674.715	80.005	19.993	103.099	20.148	-11.189	0.488
1197.001	674.972	80.006	19.995	103.100	20.149	-11.283	0.472
1197.500	675.290	80.008	19.994	103.100	20.153	-11.538	0.530
1198.000	675.475	80.006	19.994	103.100	20.152	-11.481	0.539
1198.500	675.766	80.007	19.993	103.100	20.150	-11.339	0.489
1199.001	676.030	80.006	19.994	103.100	20.154	-11.621	0.516
1199.501	676.305	80.006	19.994	103.102	20.148	-11.202	0.547
1200.000	676.531	80.006	19.993	103.106	20.151	-11.405	0.520
1200.500	676.797	80.008	19.994	103.105	20.152	-11.466	0.497
1201.000	677.053	80.008	19.994	103.105	20.154	-11.602	0.507
1201.500	677.300	80.007	19.994	103.105	20.153	-11.528	0.512
1202.000	677.540	80.007	19.993	103.102	20.152	-11.516	0.495
1202.501	677.830	80.006	19.995	103.097	20.155	-11.715	0.509
1203.001	678.089	80.008	19.994	103.096	20.153	-11.564	0.540
1203.500	678.333	80.008	19.995	103.096	20.157	-11.854	0.526
1204.000	678.614	80.008	19.994	103.095	20.153	-11.557	0.514
1204.500	678.857	80.008	19.995	103.093	20.151	-11.446	0.524
1205.000	679.109	80.008	19.994	103.090	20.154	-11.644	0.509
1205.501	679.336	80.010	19.995	103.090	20.152	-11.505	0.487
1206.001	679.621	80.008	19.995	103.091	20.154	-11.597	0.496
1206.501	679.908	80.009	19.994	103.091	20.152	-11.464	0.542
1207.001	680.103	80.010	19.996	103.093	20.154	-11.612	0.527
1207.501	680.361	80.010	19.995	103.095	20.155	-11.712	0.467
1208.001	680.629	80.009	19.995	103.094	20.153	-11.527	0.490
1208.500	680.915	80.009	19.996	103.093	20.154	-11.605	0.540
1209.000	681.150	80.009	19.995	103.093	20.158	-11.904	0.537
1209.500	681.400	80.009	19.995	103.093	20.154	-11.616	0.503
1210.000	681.680	80.009	19.995	103.093	20.154	-11.627	0.507
1210.500	681.948	80.008	19.994	103.094	20.157	-11.791	0.539
1211.000	682.172	80.007	19.994	103.093	20.155	-11.664	0.520
1211.500	682.423	80.008	19.995	103.091	20.156	-11.764	0.484
1212.000	682.704	80.008	19.995	103.090	20.159	-11.932	0.504
1212.500	682.929	80.008	19.994	103.091	20.155	-11.660	0.519
1213.000	683.177	80.008	19.995	103.092	20.156	-11.738	0.489
1213.500	683.443	80.008	19.995	103.092	20.153	-11.534	0.493
1214.000	683.692	80.007	19.995	103.094	20.154	-11.640	0.514
1214.500	683.937	80.007	19.995	103.095	20.153	-11.570	0.505
1215.000	684.208	80.006	19.994	103.095	20.154	-11.627	0.506
1215.500	684.462	80.008	19.994	103.095	20.157	-11.850	0.521
1216.000	684.701	80.006	19.994	103.095	20.155	-11.697	0.509
1216.500	685.002	80.007	19.994	103.095	20.158	-11.863	0.517
1217.000	685.225	80.007	19.995	103.095	20.153	-11.562	0.532
1217.500	685.495	80.005	19.994	103.096	20.157	-11.793	0.508
1218.000	685.742	80.006	19.995	103.096	20.161	-12.092	0.505
1218.500	686.016	80.006	19.994	103.096	20.159	-11.948	0.519
1219.000	686.251	80.005	19.994	103.096	20.157	-11.808	0.515
1219.500	686.513	80.007	19.994	103.095	20.159	-11.987	0.502
1220.000	686.783	80.006	19.994	103.095	20.155	-11.660	0.514
1220.500	687.030	80.007	19.994	103.095	20.158	-11.895	0.525
1221.000	687.280	80.006	19.996	103.095	20.156	-11.771	0.508
1221.500	687.523	80.007	19.995	103.096	20.158	-11.886	0.495
1222.000	687.786	80.006	19.994	103.097	20.152	-11.516	0.499
1222.500	688.038	80.006	19.995	103.097	20.158	-11.887	0.510
1223.000	688.308	80.007	19.995	103.095	20.160	-12.033	0.519
1223.500	688.537	80.006	19.995	103.095	20.159	-11.969	0.511
1224.000	688.813	80.008	19.995	103.094	20.161	-12.078	0.502
1224.500	689.070	80.005	19.995	103.094	20.157	-11.810	0.518
1225.000	689.353	80.007	19.995	103.094	20.158	-11.915	0.536
1225.500	689.584	80.008	19.995	103.096	20.161	-12.116	0.527
1226.000	689.817	80.006	19.995	103.096	20.163	-12.206	0.489
1226.500	690.060	80.006	19.995	103.096	20.158	-11.914	0.470
1227.001	690.341	80.005	19.996	103.096	20.163	-12.226	0.500
1227.501	690.604	80.006	19.996	103.095	20.163	-12.202	0.534
1228.000	690.857	80.005	19.994	103.093	20.159	-11.975	0.530
1228.500	691.092	80.007	19.996	103.091	20.161	-12.119	0.502
1229.000	691.333	80.007	19.996	103.092	20.159	-11.992	0.482
1229.500	691.574	80.006	19.995	103.092	20.160	-12.034	0.479
1230.000	691.868	80.006	19.995	103.092	20.158	-11.894	0.509
1230.500	692.139	80.006	19.996	103.094	20.162	-12.162	0.550
1231.000	692.376	80.005	19.996	103.096	20.161	-12.109	0.537
1231.500	692.643	80.006	19.995	103.096	20.159	-11.943	0.506
1232.000	692.922	80.006	19.996	103.095	20.159	-11.974	0.525
1232.500	693.202	80.007	19.995	103.096	20.164	-12.324	0.553
1233.000	693.410	80.006	19.995	103.096	20.165	-12.344	0.523
1233.500	693.712	80.006	19.996	103.096	20.160	-11.995	0.499
1234.000	693.924	80.006	19.996	103.096	20.164	-12.281	0.512
1234.501	694.179	80.006	19.995	103.096	20.162	-12.167	0.490
1235.001	694.483	80.007	19.995	103.096	20.161	-12.128	0.513
1235.500	694.710	80.006	19.995	103.094	20.163	-12.220	0.545
1236.000	694.951	80.008	19.995	103.092	20.161	-12.080	0.500
1236.500	695.248	80.006	19.995	103.089	20.165	-12.363	0.503
1237.000	695.483	80.005	19.995	103.084	20.161	-12.064	0.535
1237.500	695.756	80.006	19.995	103.085	20.162	-12.158	0.520
1238.000	696.006	80.006	19.996	103.087	20.164	-12.326	0.515
1238.500	696.302	80.007	19.995	103.086	20.163	-12.224	0.534
1239.000	696.554	80.006	19.995	103.085	20.162	-12.150	0.547
1239.500	696.810	80.008	19.995	103.090	20.163	-12.224	0.528
1240.001	697.076	80.007	19.995	103.088	20.160	-12.006	0.515
1240.501	697.328	80.008	19.995	103.087	20.161	-12.078	0.520
1241.001	697.589	80.007	19.995	103.089	20.163	-12.228	0.516
1241.501	697.833	80.006	19.994	103.093	20.162	-12.132	0.509
1242.000	698.101	80.009	19.994	103.094	20.164	-12.292	0.509
1242.501	698.360	80.007	19.995	103.097	20.162	-12.158	0.520
1243.001	698.595	80.005	19.995	103.098	20.163	-12.215	0.510
1243.500	698.872	80.006	19.995	103.099	20.162	-12.176	0.503
1244.000	699.128	80.007	19.995	103.100	20.167	-12.501	0.522
1244.500	699.364	80.005	19.994	103.099	20.164	-12.307	0.512
1245.000	699.633	80.006	19.994	103.099	20.162	-12.184	0.498
1245.500	699.886	80.007	19.994	103.099	20.164	-12.315	0.514
1246.000	700.166	80.005	19.994	103.100	20.167	-12.486	0.528
1246.500	700.406	80.005	19.994	103.099	20.163	-12.217	0.527
1247.000	700.686	80.006	19.995	103.099	20.165	-12.390	0.520
