Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211210_R1.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	616.003	80.006	19.996	103.182	20.199	4.840	0.540
1063.500	616.244	80.007	19.995	103.183	20.199	4.836	0.493
1064.001	616.553	80.006	19.994	103.177	20.201	4.651	0.503
1064.501	616.812	80.009	19.996	103.177	20.202	4.607	0.559
1065.001	617.043	80.008	19.995	103.179	20.200	4.761	0.529
1065.501	617.294	80.007	19.995	103.180	20.202	4.611	0.486
1066.001	617.532	80.008	19.995	103.183	20.202	4.591	0.486
1066.500	617.814	80.006	19.996	103.187	20.201	4.652	0.504
1067.000	618.057	80.007	19.995	103.191	20.201	4.676	0.522
1067.500	618.328	80.006	19.996	103.191	20.203	4.556	0.519
1068.000	618.542	80.007	19.995	103.190	20.201	4.644	0.499
1068.501	618.822	80.006	19.995	103.187	20.206	4.311	0.489
1069.001	619.122	80.008	19.995	103.182	20.205	4.390	0.537
1069.501	619.343	80.006	19.996	103.175	20.204	4.444	0.551
1070.001	619.594	80.007	19.995	103.173	20.204	4.443	0.496
1070.501	619.794	80.006	19.995	103.172	20.202	4.559	0.462
1071.000	620.100	80.008	19.995	103.172	20.203	4.549	0.479
1071.500	620.383	80.006	19.996	103.176	20.203	4.497	0.547
1072.000	620.582	80.006	19.995	103.184	20.204	4.477	0.535
1072.500	620.869	80.006	19.995	103.191	20.203	4.549	0.484
1073.000	621.086	80.008	19.996	103.194	20.203	4.535	0.496
1073.501	621.388	80.006	19.996	103.194	20.201	4.695	0.511
1074.001	621.605	80.007	19.995	103.190	20.202	4.585	0.518
1074.500	621.887	80.008	19.996	103.183	20.203	4.527	0.509
1075.001	622.153	80.007	19.996	103.178	20.202	4.607	0.524
1075.501	622.387	80.008	19.996	103.176	20.202	4.607	0.524
1076.000	622.635	80.007	19.996	103.178	20.203	4.551	0.491
1076.500	622.876	80.009	19.996	103.182	20.207	4.222	0.486
1077.000	623.160	80.008	19.996	103.186	20.206	4.302	0.507
1077.500	623.369	80.007	19.995	103.187	20.204	4.431	0.509
1078.000	623.627	80.008	19.996	103.191	20.207	4.234	0.480
1078.500	623.910	80.008	19.996	103.196	20.204	4.441	0.504
1079.000	624.160	80.008	19.995	103.200	20.204	4.449	0.537
1079.500	624.440	80.008	19.996	103.200	20.204	4.469	0.532
1080.000	624.639	80.007	19.995	103.200	20.204	4.475	0.505
1080.500	624.952	80.009	19.996	103.195	20.209	4.120	0.496
1081.001	625.173	80.008	19.997	103.190	20.206	4.272	0.523
1081.501	625.437	80.009	19.995	103.184	20.206	4.304	0.510
1082.000	625.674	80.008	19.995	103.179	20.206	4.300	0.493
1082.500	625.936	80.009	19.995	103.179	20.209	4.100	0.500
1083.000	626.217	80.009	19.996	103.178	20.206	4.293	0.521
1083.500	626.457	80.008	19.995	103.179	20.206	4.331	0.532
1084.000	626.700	80.007	19.995	103.179	20.207	4.267	0.502
1084.500	626.963	80.008	19.994	103.179	20.203	4.511	0.495
1085.000	627.196	80.009	19.994	103.179	20.205	4.379	0.501
1085.500	627.461	80.008	19.995	103.179	20.205	4.361	0.497
1086.000	627.689	80.009	19.995	103.177	20.203	4.509	0.495
1086.500	627.964	80.008	19.996	103.175	20.205	4.359	0.498
1087.000	628.216	80.008	19.996	103.175	20.206	4.279	0.515
1087.500	628.470	80.009	19.995	103.175	20.205	4.407	0.516
1088.000	628.727	80.008	19.994	103.174	20.206	4.295	0.508
1088.500	628.999	80.006	19.995	103.174	20.204	4.429	0.520
1089.000	629.218	80.008	19.995	103.174	20.205	4.372	0.510
1089.500	629.476	80.007	19.995	103.174	20.202	4.597	0.484
1090.000	629.789	80.006	19.993	103.174	20.204	4.461	0.524
1090.500	630.039	80.007	19.995	103.174	20.203	4.521	0.567
1091.000	630.265	80.006	19.996	103.173	20.202	4.575	0.519
1091.500	630.518	80.007	19.994	103.174	20.206	4.313	0.477
1092.001	630.739	80.007	19.995	103.172	20.205	4.381	0.477
1092.501	631.034	80.007	19.996	103.172	20.203	4.531	0.495
1093.001	631.321	80.007	19.994	103.172	20.202	4.569	0.549
1093.501	631.562	80.007	19.996	103.175	20.201	4.651	0.554
1094.000	631.810	80.007	19.995	103.179	20.203	4.525	0.509
1094.500	632.091	80.007	19.995	103.179	20.204	4.443	0.509
1095.001	632.321	80.008	19.996	103.179	20.201	4.667	0.520
1095.501	632.571	80.007	19.995	103.181	20.204	4.475	0.496
1096.001	632.846	80.006	19.994	103.181	20.204	4.457	0.502
1096.501	633.121	80.007	19.996	103.178	20.207	4.254	0.537
1097.000	633.351	80.007	19.995	103.183	20.207	4.198	0.528
1097.500	633.625	80.007	19.995	103.183	20.203	4.531	0.504
1098.000	633.886	80.007	19.995	103.181	20.208	4.142	0.519
1098.500	634.152	80.006	19.993	103.180	20.206	4.304	0.531
1099.001	634.411	80.005	19.996	103.178	20.205	4.346	0.526
1099.501	634.656	80.006	19.995	103.173	20.205	4.366	0.514
1100.000	634.916	80.006	19.995	103.172	20.206	4.272	0.505
1100.500	635.201	80.006	19.997	103.172	20.206	4.290	0.525
1101.001	635.464	80.006	19.995	103.173	20.207	4.234	0.546
1101.501	635.690	80.008	19.995	103.178	20.204	4.435	0.518
1102.001	635.945	80.006	19.996	103.181	20.208	4.156	0.485
1102.500	636.183	80.005	19.995	103.181	20.207	4.234	0.487
1103.000	636.470	80.005	19.995	103.183	20.207	4.260	0.509
1103.500	636.703	80.007	19.994	103.181	20.210	4.036	0.523
1104.000	636.948	80.008	19.995	103.181	20.207	4.248	0.499
1104.500	637.231	80.006	19.995	103.182	20.208	4.150	0.503
1105.000	637.504	80.005	19.995	103.182	20.209	4.066	0.542
1105.500	637.760	80.007	19.995	103.181	20.211	3.968	0.542
1106.001	638.012	80.008	19.995	103.181	20.212	3.896	0.519
1106.501	638.207	80.007	19.995	103.175	20.209	4.106	0.477
1107.000	638.502	80.008	19.995	103.172	20.210	4.012	0.468
1107.500	638.731	80.007	19.995	103.172	20.207	4.211	0.507
1108.000	639.044	80.007	19.994	103.172	20.211	3.966	0.533
1108.501	639.256	80.007	19.994	103.171	20.211	3.946	0.533
1109.001	639.531	80.006	19.994	103.171	20.214	3.702	0.506
1109.500	639.752	80.007	19.996	103.172	20.211	3.922	0.491
1110.000	640.061	80.007	19.995	103.173	20.209	4.074	0.513
1110.500	640.329	80.007	19.995	103.173	20.211	3.928	0.554
1111.000	640.565	80.006	19.995	103.173	20.212	3.831	0.540
1111.500	640.827	80.008	19.994	103.175	20.211	3.952	0.501
1112.000	641.060	80.007	19.995	103.174	20.212	3.898	0.497
1112.500	641.342	80.007	19.994	103.173	20.212	3.834	0.505
1113.000	641.583	80.007	19.995	103.173	20.213	3.801	0.519
1113.500	641.817	80.007	19.995	103.173	20.212	3.860	0.499
1114.000	642.076	80.007	19.995	103.172	20.211	3.962	0.484
1114.500	642.343	80.007	19.995	103.172	20.211	3.962	0.510
1115.000	642.593	80.008	19.994	103.172	20.212	3.896	0.521
1115.500	642.877	80.006	19.994	103.172	20.214	3.737	0.525
1116.000	643.113	80.008	19.995	103.172	20.210	3.990	0.527
1116.500	643.368	80.007	19.995	103.174	20.210	3.994	0.506
1117.000	643.617	80.007	19.995	103.176	20.210	3.984	0.498
1117.500	643.875	80.007	19.995	103.179	20.213	3.830	0.505
1118.001	644.127	80.007	19.996	103.182	20.210	3.984	0.508
1118.501	644.411	80.007	19.995	103.189	20.209	4.050	0.523
1119.000	644.665	80.009	19.994	103.191	20.212	3.902	0.537
1119.500	644.908	80.007	19.995	103.190	20.210	4.004	0.517
1120.000	645.193	80.008	19.994	103.186	20.210	3.988	0.513
1120.501	645.431	80.007	19.995	103.184	20.211	3.972	0.525
1121.001	645.714	80.007	19.995	103.177	20.211	3.972	0.522
1121.500	645.922	80.005	19.995	103.173	20.210	3.982	0.506
1122.001	646.226	80.007	19.994	103.174	20.212	3.888	0.502
1122.501	646.464	80.006	19.994	103.175	20.212	3.880	0.527
1123.000	646.712	80.006	19.994	103.176	20.211	3.946	0.514
1123.500	646.965	80.007	19.995	103.176	20.209	4.074	0.493
1124.000	647.215	80.007	19.994	103.176	20.210	3.982	0.502
1124.500	647.460	80.007	19.994	103.174	20.211	3.916	0.499
1125.000	647.702	80.005	19.995	103.173	20.211	3.906	0.491
1125.500	647.947	80.006	19.994	103.173	20.209	4.108	0.487
1126.000	648.209	80.005	19.994	103.173	20.211	3.970	0.497
1126.500	648.484	80.006	19.993	103.174	20.209	4.108	0.522
1127.000	648.765	80.006	19.995	103.177	20.212	3.889	0.546
1127.500	648.979	80.007	19.994	103.181	20.214	3.725	0.526
1128.000	649.221	80.007	19.995	103.182	20.211	3.926	0.476
1128.500	649.476	80.007	19.994	103.183	20.214	3.752	0.476
1129.001	649.722	80.006	19.995	103.182	20.211	3.948	0.499
1129.501	649.991	80.007	19.995	103.180	20.211	3.936	0.508
1130.001	650.212	80.006	19.994	103.177	20.208	4.156	0.503
1130.501	650.487	80.007	19.995	103.176	20.211	3.964	0.493
1131.000	650.698	80.007	19.995	103.175	20.209	4.114	0.491
1131.500	651.000	80.007	19.995	103.175	20.210	3.990	0.500
1132.000	651.236	80.007	19.995	103.175	20.211	3.946	0.526
1132.501	651.462	80.007	19.994	103.175	20.206	4.276	0.500
1133.001	651.729	80.007	19.995	103.174	20.211	3.962	0.477
1133.500	651.946	80.007	19.995	103.176	20.210	4.012	0.488
1134.000	652.247	80.006	19.995	103.176	20.211	3.954	0.501
1134.500	652.434	80.008	19.994	103.175	20.214	3.743	0.503
1135.000	652.734	80.007	19.995	103.176	20.212	3.883	0.487
1135.500	652.929	80.008	19.994	103.176	20.213	3.819	0.491
1136.000	653.201	80.007	19.995	103.174	20.211	3.918	0.481
1136.500	653.442	80.007	19.995	103.173	20.208	4.126	0.490
1137.000	653.699	80.008	19.995	103.173	20.212	3.894	0.506
1137.500	653.938	80.007	19.994	103.172	20.211	3.934	0.498
1138.000	654.122	80.008	19.995	103.172	20.210	4.042	0.459
1138.500	654.418	80.009	19.997	103.175	20.210	4.004	0.451
1139.001	654.691	80.008	19.996	103.179	20.210	4.010	0.524
1139.501	654.921	80.006	19.996	103.180	20.209	4.106	0.536
1140.000	655.156	80.008	19.996	103.179	20.211	3.956	0.484
1140.500	655.436	80.007	19.995	103.179	20.211	3.905	0.490
1141.000	655.682	80.006	19.995	103.176	20.215	3.663	0.520
1141.500	655.922	80.006	19.995	103.172	20.212	3.891	0.506
1142.000	656.149	80.007	19.996	103.172	20.213	3.805	0.477
1142.501	656.425	80.008	19.994	103.173	20.214	3.725	0.485
1143.001	656.650	80.007	19.996	103.173	20.213	3.811	0.502
1143.501	656.840	80.007	19.996	103.173	20.213	3.771	0.458
1144.000	657.116	80.008	19.995	103.173	20.213	3.777	0.441
1144.500	657.365	80.007	19.995	103.172	20.217	3.513	0.496
1145.001	657.609	80.007	19.996	103.171	20.217	3.477	0.509
1145.501	657.905	80.008	19.995	103.171	20.216	3.555	0.516
1146.001	658.030	80.008	19.995	103.171	20.218	3.397	0.481
1146.501	658.240	80.008	19.995	103.171	20.214	3.723	0.378
1147.001	658.578	80.008	19.995	103.172	20.214	3.693	0.441
1147.500	658.919	80.007	19.995	103.173	20.211	3.912	0.613
1148.001	659.109	80.006	19.995	103.173	20.216	3.585	0.605
1148.501	659.384	80.007	19.995	103.174	20.214	3.691	0.498
1149.001	659.619	80.008	19.996	103.174	20.213	3.759	0.488
1149.500	659.878	80.006	19.996	103.174	20.216	3.597	0.503
1150.000	660.122	80.006	19.995	103.174	20.217	3.501	0.499
1150.500	660.365	80.007	19.997	103.173	20.213	3.769	0.495
1151.000	660.617	80.007	19.996	103.170	20.213	3.829	0.491
1151.500	660.840	80.006	19.996	103.170	20.215	3.651	0.485
1152.000	661.138	80.007	19.995	103.171	20.215	3.647	0.498
1152.500	661.355	80.007	19.996	103.170	20.215	3.641	0.518
1153.000	661.617	80.008	19.994	103.170	20.212	3.861	0.497
1153.500	661.887	80.008	19.995	103.172	20.212	3.837	0.506
1154.000	662.166	80.007	19.996	103.171	20.213	3.801	0.540
1154.500	662.383	80.008	19.996	103.171	20.213	3.777	0.522
1155.000	662.632	80.008	19.995	103.170	20.213	3.811	0.481
1155.500	662.895	80.008	19.996	103.170	20.213	3.759	0.488
1156.000	663.135	80.009	19.996	103.170	20.212	3.845	0.507
1156.500	663.395	80.008	19.995	103.171	20.214	3.695	0.502
1157.000	663.632	80.008	19.995	103.173	20.213	3.777	0.499
1157.500	663.924	80.008	19.995	103.176	20.214	3.701	0.513
1158.000	664.157	80.008	19.995	103.179	20.214	3.757	0.527
1158.500	664.418	80.008	19.995	103.181	20.215	3.671	0.510
1159.000	664.704	80.009	19.995	103.181	20.213	3.779	0.521
1159.501	664.961	80.010	19.995	103.180	20.216	3.603	0.545
1160.001	665.177	80.010	19.995	103.178	20.210	3.984	0.508
1160.500	665.464	80.009	19.995	103.176	20.211	3.939	0.488
1161.000	665.704	80.008	19.996	103.174	20.214	3.707	0.515
1161.500	665.943	80.008	19.995	103.174	20.216	3.553	0.503
1162.000	666.245	80.010	19.996	103.173	20.213	3.759	0.510
1162.500	666.477	80.009	19.996	103.172	20.212	3.875	0.537
1163.000	666.766	80.007	19.997	103.171	20.214	3.745	0.527
1163.500	667.002	80.009	19.995	103.172	20.214	3.707	0.523
1164.000	667.267	80.007	19.997	103.174	20.213	3.827	0.513
1164.500	667.533	80.009	19.994	103.174	20.211	3.923	0.516
1165.000	667.802	80.010	19.996	103.173	20.212	3.843	0.533
1165.500	668.025	80.009	19.996	103.172	20.214	3.739	0.514
1166.000	668.269	80.009	19.996	103.170	20.212	3.893	0.480
1166.500	668.539	80.008	19.996	103.168	20.210	4.022	0.491
1167.000	668.802	80.009	19.996	103.168	20.210	3.980	0.524
1167.501	669.098	80.008	19.996	103.167	20.212	3.891	0.546
1168.002	669.310	80.007	19.996	103.167	20.213	3.821	0.533
1168.501	669.595	80.007	19.996	103.167	20.210	4.040	0.502
1169.000	669.846	80.006	19.996	103.167	20.212	3.885	0.516
1169.500	670.110	80.008	19.996	103.167	20.213	3.819	0.525
1170.000	670.332	80.007	19.996	103.167	20.215	3.665	0.500
1170.500	670.601	80.007	19.996	103.168	20.213	3.799	0.489
1171.001	670.869	80.007	19.996	103.168	20.216	3.603	0.514
1171.501	671.142	80.006	19.996	103.168	20.213	3.793	0.539
1172.000	671.402	80.007	19.996	103.167	20.216	3.599	0.537
1172.500	671.709	80.006	19.996	103.168	20.215	3.669	0.550
1173.000	671.990	80.005	19.997	103.168	20.216	3.599	0.578
1173.500	672.223	80.006	19.997	103.168	20.214	3.687	0.551
1174.000	672.476	80.005	19.996	103.168	20.216	3.611	0.500
1174.500	672.710	80.006	19.994	103.169	20.215	3.647	0.487
1175.000	673.028	80.006	19.995	103.168	20.216	3.553	0.519
1175.500	673.242	80.005	19.995	103.168	20.213	3.767	0.542
1176.000	673.523	80.006	19.996	103.168	20.217	3.527	0.514
1176.500	673.826	80.007	19.996	103.168	20.214	3.733	0.539
1177.001	674.053	80.007	19.997	103.169	20.215	3.669	0.557
1177.501	674.336	80.007	19.995	103.170	20.218	3.433	0.520
1178.000	674.572	80.006	19.995	103.169	20.212	3.837	0.515
1178.500	674.853	80.006	19.995	103.168	20.215	3.639	0.517
1179.000	675.154	80.005	19.996	103.168	20.215	3.635	0.549
1179.500	675.377	80.007	19.996	103.168	20.216	3.589	0.553
1180.000	675.668	80.006	19.996	103.169	20.214	3.691	0.519
1180.500	675.909	80.007	19.995	103.172	20.214	3.731	0.523
1181.001	676.171	80.006	19.995	103.174	20.217	3.506	0.518
1181.501	676.468	80.007	19.994	103.173	20.217	3.530	0.531
1182.000	676.694	80.006	19.995	103.173	20.219	3.338	0.541
1182.500	676.954	80.005	19.996	103.172	20.216	3.543	0.504
1183.001	677.230	80.007	19.995	103.169	20.216	3.579	0.511
1183.501	677.497	80.008	19.995	103.169	20.214	3.699	0.539
1184.000	677.784	80.007	19.996	103.169	20.219	3.391	0.548
1184.500	678.024	80.007	19.997	103.169	20.219	3.391	0.541
1185.000	678.321	80.006	19.997	103.169	20.216	3.611	0.532
1185.500	678.590	80.007	19.996	103.170	20.219	3.367	0.551
1186.000	678.874	80.006	19.996	103.169	20.219	3.361	0.560
1186.501	679.095	80.007	19.995	103.169	20.220	3.308	0.530
1187.001	679.349	80.006	19.995	103.170	20.218	3.431	0.490
1187.500	679.615	80.006	19.995	103.171	20.218	3.439	0.498
1188.000	679.884	80.008	19.995	103.171	20.217	3.531	0.527
1188.500	680.132	80.007	19.995	103.171	20.218	3.407	0.526
1189.000	680.437	80.006	19.994	103.171	20.214	3.711	0.535
1189.500	680.671	80.007	19.997	103.172	20.216	3.609	0.546
1190.000	680.971	80.006	19.995	103.172	20.216	3.549	0.537
1190.500	681.223	80.007	19.995	103.172	20.214	3.693	0.543
1191.001	681.477	80.007	19.995	103.171	20.219	3.322	0.529
1191.501	681.791	80.008	19.995	103.166	20.216	3.547	0.537
1192.000	681.852	80.007	19.996	103.163	20.216	3.609	0.471
1192.500	682.216	80.007	19.995	103.162	20.218	3.398	0.399
1193.001	682.511	80.008	19.995	103.163	20.217	3.539	0.542
1193.501	682.766	80.006	19.995	103.165	20.216	3.609	0.605
1194.000	683.033	80.006	19.994	103.170	20.220	3.304	0.536
1194.500	683.288	80.006	19.995	103.173	20.218	3.448	0.522
1195.000	683.541	80.007	19.996	103.174	20.218	3.425	0.515
1195.500	683.802	80.006	19.996	103.174	20.217	3.493	0.511
1196.000	684.053	80.006	19.995	103.173	20.218	3.417	0.513
1196.500	684.339	80.006	19.995	103.173	20.216	3.557	0.524
1197.000	684.562	80.006	19.994	103.174	20.215	3.673	0.523
1197.501	684.824	80.008	19.994	103.174	20.217	3.519	0.497
1198.001	685.121	80.023	19.998	103.173	20.221	3.224	0.522
1198.500	685.324	80.023	19.999	103.172	20.218	3.431	0.530
1199.000	685.645	80.017	19.997	103.172	20.217	3.467	0.512
1199.500	685.898	80.012	19.996	103.172	20.217	3.505	0.549
1200.000	686.142	80.007	19.996	103.172	20.217	3.527	0.535
1200.500	686.408	80.007	19.997	103.172	20.219	3.380	0.503
1201.000	686.632	80.006	19.996	103.171	20.217	3.499	0.500
1201.500	686.917	80.005	19.995	103.170	20.217	3.489	0.500
1202.000	687.206	80.006	19.995	103.170	20.216	3.593	0.542
1202.500	687.430	80.005	19.996	103.170	20.216	3.561	0.543
1203.000	687.677	80.005	19.997	103.169	20.215	3.627	0.492
1203.500	687.950	80.006	19.996	103.167	20.214	3.685	0.496
1204.000	688.202	80.006	19.995	103.165	20.215	3.613	0.523
1204.500	688.450	80.007	19.996	103.164	20.215	3.661	0.512
1205.000	688.725	80.005	19.995	103.164	20.214	3.727	0.511
1205.500	688.974	80.006	19.995	103.166	20.218	3.424	0.524
1206.000	689.244	80.005	19.995	103.170	20.220	3.296	0.522
1206.500	689.495	80.006	19.996	103.173	20.220	3.304	0.520
1207.000	689.757	80.006	19.996	103.174	20.217	3.537	0.517
1207.500	689.973	80.005	19.997	103.174	20.217	3.489	0.496
1208.001	690.260	80.006	19.994	103.175	20.221	3.214	0.491
1208.501	690.523	80.005	19.995	103.175	20.219	3.371	0.526
1209.000	690.765	80.005	19.995	103.174	20.216	3.603	0.527
1209.500	691.001	80.005	19.995	103.173	20.219	3.370	0.491
1210.000	691.245	80.005	19.995	103.171	20.221	3.192	0.479
1210.500	691.518	80.005	19.996	103.171	20.220	3.292	0.499
1211.000	691.721	80.006	19.995	103.170	20.220	3.304	0.496
1211.500	692.018	80.006	19.995	103.169	20.219	3.338	0.488
1212.000	692.279	80.005	19.995	103.169	20.218	3.404	0.529
1212.500	692.536	80.005	19.994	103.171	20.220	3.272	0.538
1213.001	692.772	80.006	19.996	103.171	20.216	3.555	0.506
1213.501	692.990	80.005	19.994	103.172	20.217	3.505	0.473
1214.000	693.294	80.007	19.995	103.175	20.220	3.256	0.488
1214.500	693.513	80.007	19.995	103.176	20.218	3.449	0.523
1215.000	693.785	80.006	19.995	103.175	20.217	3.489	0.507
1215.500	694.074	80.007	19.994	103.174	20.215	3.647	0.526
1216.000	694.308	80.006	19.995	103.171	20.217	3.487	0.542
1216.500	694.543	80.007	19.995	103.169	20.219	3.350	0.496
1217.000	694.821	80.008	19.994	103.168	20.222	3.166	0.491
1217.500	695.071	80.008	19.994	103.168	20.221	3.176	0.521
1218.000	695.319	80.007	19.994	103.169	20.221	3.218	0.513
1218.500	695.593	80.008	19.994	103.171	20.221	3.178	0.510
1219.000	695.803	80.008	19.995	103.172	20.220	3.282	0.503
1219.501	696.130	80.008	19.994	103.172	20.223	3.102	0.511
1220.001	696.337	80.009	19.995	103.172	20.220	3.284	0.536
1220.500	696.613	80.008	19.996	103.171	20.218	3.428	0.509
1221.000	696.871	80.008	19.995	103.171	20.217	3.536	0.509
1221.501	697.149	80.009	19.996	103.170	20.215	3.681	0.535
1222.001	697.382	80.008	19.994	103.165	20.221	3.176	0.523
1222.500	697.678	80.010	19.995	103.164	20.214	3.699	0.520
1223.000	697.881	80.009	19.994	103.164	20.218	3.414	0.515
1223.501	698.160	80.009	19.995	103.164	20.218	3.410	0.491
1224.001	698.409	80.009	19.995	103.165	20.218	3.416	0.505
1224.501	698.667	80.008	19.995	103.168	20.217	3.493	0.518
1225.000	698.879	80.008	19.996	103.169	20.214	3.719	0.489
1225.500	699.128	80.010	19.995	103.168	20.217	3.511	0.465
1226.001	699.430	80.008	19.995	103.167	20.215	3.659	0.505
1226.501	699.650	80.008	19.995	103.167	20.215	3.665	0.536
1227.000	699.908	80.009	19.995	103.169	20.216	3.575	0.500
1227.500	700.178	80.009	19.995	103.169	20.216	3.589	0.503
1228.000	700.392	80.007	19.995	103.169	20.215	3.635	0.506
1228.501	700.659	80.007	19.995	103.168	20.220	3.284	0.483
1229.001	700.885	80.009	19.995	103.167	20.218	3.448	0.487
1229.500	701.158	80.007	19.994	103.166	20.221	3.186	0.496
1230.000	701.436	80.008	19.994	103.166	20.217	3.505	0.525
1230.500	701.686	80.007	19.996	103.164	20.221	3.234	0.539
1231.000	701.940	80.007	19.995	103.163	20.215	3.629	0.516
1231.500	702.195	80.007	19.996	103.162	20.218	3.446	0.507
1232.000	702.448	80.007	19.994	103.163	20.222	3.122	0.508
1232.500	702.699	80.007	19.995	103.164	20.219	3.338	0.506
1233.000	702.925	80.009	19.996	103.166	20.218	3.394	0.491
1233.501	703.175	80.007	19.995	103.167	20.221	3.214	0.477
1234.001	703.403	80.007	19.996	103.167	20.219	3.336	0.478
1234.500	703.683	80.008	19.995	103.167	20.218	3.442	0.493
1235.000	703.928	80.008	19.996	103.167	20.216	3.569	0.516
1235.501	704.171	80.007	19.995	103.166	20.217	3.514	0.506
1236.001	704.435	80.008	19.996	103.165	20.220	3.280	0.498
1236.501	704.636	80.008	19.996	103.166	20.219	3.346	0.486
1237.000	704.879	80.007	19.996	103.166	20.217	3.481	0.454
1237.501	705.169	80.006	19.996	103.166	20.220	3.274	0.488
1238.001	705.397	80.007	19.997	103.167	20.220	3.280	0.526
1238.501	705.657	80.006	19.995	103.170	20.222	3.150	0.503
1239.001	705.893	80.008	19.997	103.169	20.219	3.360	0.492
1239.501	706.135	80.006	19.995	103.168	20.221	3.244	0.487
1240.001	706.369	80.009	19.996	103.168	20.224	3.028	0.477
1240.500	706.640	80.008	19.997	103.167	20.219	3.378	0.491
1241.000	706.881	80.008	19.997	103.167	20.220	3.294	0.509
1241.500	707.146	80.008	19.996	103.167	20.215	3.655	0.509
1242.000	707.376	80.009	19.996	103.167	20.219	3.332	0.500
1242.500	707.657	80.009	19.996	103.165	20.216	3.557	0.503
1243.000	707.874	80.009	19.995	103.164	20.219	3.330	0.504
1243.500	708.128	80.010	19.996	103.164	20.217	3.502	0.484
1244.000	708.379	80.008	19.995	103.164	20.219	3.332	0.488
1244.500	708.622	80.010	19.994	103.163	20.213	3.773	0.500
1245.000	708.895	80.009	19.995	103.164	20.215	3.641	0.505
1245.500	709.127	80.009	19.996	103.163	20.214	3.747	0.511
1246.000	709.403	80.009	19.996	103.164	20.218	3.452	0.507
1246.500	709.661	80.011	19.995	103.164	20.217	3.503	0.521
1247.000	709.921	80.009	19.995	103.166	20.216	3.553	0.526
1247.500	710.114	80.010	19.995	103.167	20.217	3.531	0.486
1248.000	710.390	80.008	19.995	103.168	20.218	3.433	0.461
1248.500	710.616	80.008	19.995	103.168	20.216	3.567	0.486
1249.000	710.892	80.009	19.995	103.168	20.217	3.469	0.502
1249.500	711.124	80.009	19.995	103.168	20.221	3.222	0.505
1250.000	711.381	80.009	19.996	103.168	20.217	3.505	0.499
1250.500	711.639	80.010	19.996	103.168	20.219	3.361	0.502
1251.000	711.880	80.009	19.997	103.168	20.221	3.190	0.507
1251.500	712.136	80.008	19.997	103.168	20.222	3.140	0.498
1252.000	712.376	80.009	19.996	103.168	20.216	3.605	0.496
1252.500	712.626	80.008	19.997	103.169	20.219	3.350	0.493
1253.000	712.895	80.008	19.995	103.168	20.222	3.132	0.505
1253.500	713.143	80.008	19.995	103.167	20.218	3.461	0.518
1254.001	713.390	80.008	19.995	103.166	20.218	3.394	0.506
1254.501	713.672	80.008	19.995	103.165	20.219	3.368	0.511
1255.001	713.870	80.008	19.995	103.160	20.217	3.491	0.504
1255.501	714.116	80.007	19.997	103.161	20.215	3.635	0.462
1256.000	714.391	80.006	19.996	103.163	20.217	3.515	0.483
1256.500	714.624	80.006	19.996	103.163	20.217	3.483	0.515
1257.001	714.873	80.007	19.997	103.165	20.218	3.408	0.495
1257.501	715.143	80.005	19.996	103.170	20.216	3.571	0.501
1258.000	715.370	80.005	19.998	103.171	20.219	3.350	0.508
1258.501	715.609	80.004	19.996	103.172	20.216	3.541	0.481
1259.001	715.882	80.006	19.997	103.172	20.214	3.731	0.489
1259.501	716.154	80.005	19.998	103.172	20.220	3.278	0.529
1260.001	716.391	80.005	19.998	103.172	20.220	3.272	0.527
1260.501	716.669	80.005	19.996	103.173	20.219	3.378	0.512
1261.001	716.931	80.005	19.996	103.174	20.219	3.346	0.527
1261.500	717.190	80.006	19.996	103.173	20.218	3.444	0.530
1262.000	717.430	80.005	19.997	103.173	20.217	3.477	0.510
1262.500	717.681	80.006	19.996	103.173	20.218	3.396	0.495
1263.000	717.939	80.005	19.997	103.173	20.217	3.505	0.500
1263.500	718.201	80.006	19.996	103.170	20.218	3.461	0.515
1264.001	718.496	80.006	19.996	103.171	20.220	3.314	0.539
1264.501	718.708	80.006	19.995	103.171	20.221	3.194	0.532
1265.000	718.981	80.006	19.996	103.171	20.220	3.308	0.496
1265.500	719.206	80.005	19.996	103.170	20.215	3.613	0.492
1266.000	719.500	80.005	19.996	103.169	20.221	3.224	0.508
1266.500	719.733	80.006	19.996	103.169	20.221	3.236	0.523
1267.000	719.975	80.005	19.996	103.169	20.218	3.464	0.501
1267.500	720.226	80.007	19.996	103.168	20.219	3.354	0.484
1268.001	720.484	80.006	19.996	103.167	20.217	3.520	0.502
1268.501	720.736	80.006	19.996	103.167	20.220	3.278	0.510
1269.001	720.968	80.004	19.997	103.165	20.218	3.409	0.496
1269.501	721.242	80.007	19.995	103.164	20.218	3.397	0.495
1270.000	721.498	80.005	19.996	103.166	20.218	3.401	0.518
