Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220223_R2.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1045.001	611.507	80.007	19.993	103.862	19.895	-1.892	0.486
1045.500	611.787	80.006	19.993	103.861	19.898	-2.148	0.501
1046.000	612.049	80.006	19.994	103.857	19.898	-2.127	0.536
1046.500	612.279	80.006	19.993	103.851	19.891	-1.656	0.517
1047.000	612.550	80.006	19.993	103.847	19.895	-1.932	0.496
1047.501	612.787	80.006	19.993	103.845	19.898	-2.125	0.505
1048.001	613.063	80.007	19.993	103.842	19.897	-2.075	0.511
1048.500	613.321	80.006	19.992	103.843	19.898	-2.106	0.524
1049.000	613.587	80.005	19.993	103.844	19.899	-2.219	0.529
1049.500	613.857	80.005	19.993	103.850	19.896	-2.011	0.530
1050.000	614.078	80.006	19.993	103.851	19.897	-2.016	0.513
1050.500	614.356	80.005	19.993	103.855	19.897	-2.049	0.496
1051.000	614.610	80.006	19.993	103.855	19.896	-1.980	0.516
1051.500	614.891	80.007	19.993	103.860	19.899	-2.171	0.533
1052.000	615.133	80.005	19.993	103.856	19.896	-1.961	0.528
1052.500	615.401	80.005	19.994	103.856	19.897	-2.073	0.516
1053.000	615.616	80.007	19.993	103.855	19.897	-2.075	0.497
1053.500	615.907	80.006	19.993	103.858	19.896	-1.953	0.495
1054.000	616.118	80.007	19.993	103.855	19.898	-2.108	0.504
1054.500	616.406	80.006	19.994	103.856	19.896	-1.955	0.501
1055.001	616.664	80.005	19.993	103.860	19.895	-1.898	0.522
1055.501	616.898	80.005	19.993	103.865	19.893	-1.797	0.519
1056.000	617.137	80.006	19.995	103.868	19.895	-1.898	0.483
1056.500	617.385	80.006	19.994	103.873	19.894	-1.807	0.480
1057.000	617.645	80.005	19.993	103.873	19.896	-1.972	0.497
1057.500	617.956	80.005	19.993	103.873	19.897	-2.020	0.539
1058.000	618.146	80.005	19.993	103.869	19.894	-1.846	0.536
1058.500	618.388	80.004	19.992	103.865	19.895	-1.904	0.467
1059.000	618.725	80.006	19.993	103.861	19.891	-1.652	0.505
1059.500	618.978	80.005	19.994	103.864	19.894	-1.828	0.584
1060.000	619.169	80.005	19.993	103.867	19.895	-1.925	0.517
1060.500	619.470	80.005	19.993	103.868	19.895	-1.906	0.468
1061.000	619.711	80.006	19.992	103.870	19.897	-2.022	0.517
1061.500	619.952	80.006	19.993	103.871	19.896	-1.959	0.512
1062.000	620.202	80.005	19.994	103.869	19.895	-1.919	0.486
1062.500	620.484	80.005	19.994	103.865	19.896	-1.988	0.511
1063.000	620.692	80.004	19.994	103.864	19.899	-2.218	0.511
1063.500	620.963	80.005	19.995	103.860	19.898	-2.132	0.485
1064.000	621.207	80.005	19.993	103.862	19.897	-2.054	0.497
1064.500	621.474	80.006	19.994	103.865	19.896	-1.970	0.513
1065.000	621.748	80.005	19.995	103.869	19.894	-1.825	0.526
1065.500	621.962	80.004	19.995	103.873	19.896	-1.991	0.514
1066.000	622.245	80.006	19.993	103.879	19.896	-1.980	0.492
1066.500	622.494	80.006	19.993	103.877	19.896	-1.959	0.515
1067.000	622.760	80.006	19.994	103.874	19.894	-1.845	0.524
1067.500	623.006	80.004	19.994	103.866	19.892	-1.677	0.513
1068.000	623.267	80.006	19.994	103.859	19.898	-2.112	0.510
1068.500	623.522	80.004	19.994	103.854	19.898	-2.148	0.512
1069.000	623.754	80.003	19.994	103.853	19.895	-1.921	0.501
1069.500	624.005	80.006	19.993	103.858	19.897	-2.080	0.485
1070.001	624.262	80.005	19.994	103.865	19.893	-1.797	0.496
1070.501	624.507	80.004	19.993	103.873	19.895	-1.935	0.505
1071.000	624.752	80.005	19.995	103.878	19.893	-1.797	0.496
1071.500	625.020	80.005	19.994	103.883	19.895	-1.875	0.501
1072.000	625.287	80.003	19.994	103.883	19.893	-1.732	0.524
1072.500	625.541	80.003	19.994	103.882	19.895	-1.913	0.528
1073.000	625.767	80.004	19.994	103.876	19.895	-1.898	0.500
1073.500	626.037	80.004	19.993	103.870	19.895	-1.919	0.487
1074.000	626.271	80.004	19.994	103.862	19.896	-1.974	0.500
1074.500	626.530	80.005	19.994	103.855	19.894	-1.864	0.499
1075.000	626.807	80.003	19.995	103.848	19.896	-1.965	0.514
1075.500	627.062	80.004	19.994	103.846	19.894	-1.862	0.534
1076.000	627.306	80.004	19.993	103.851	19.893	-1.801	0.516
1076.500	627.556	80.004	19.993	103.858	19.896	-1.978	0.497
1077.000	627.804	80.006	19.993	103.865	19.896	-1.991	0.496
1077.500	628.065	80.005	19.995	103.873	19.896	-1.967	0.503
1078.000	628.349	80.005	19.993	103.879	19.893	-1.800	0.527
1078.500	628.579	80.004	19.994	103.881	19.896	-1.957	0.530
1079.000	628.812	80.005	19.993	103.881	19.897	-2.050	0.489
1079.500	629.055	80.004	19.994	103.880	19.897	-2.018	0.469
1080.000	629.313	80.004	19.994	103.880	19.897	-2.045	0.488
1080.500	629.555	80.005	19.995	103.879	19.897	-2.056	0.500
1081.000	629.885	80.005	19.993	103.879	19.898	-2.087	0.536
1081.500	630.079	80.005	19.993	103.879	19.897	-2.022	0.548
1082.000	630.352	80.005	19.994	103.876	19.895	-1.906	0.496
1082.500	630.635	80.004	19.993	103.869	19.896	-2.009	0.512
1083.000	630.885	80.006	19.994	103.864	19.895	-1.912	0.544
1083.500	631.069	80.003	19.994	103.862	19.894	-1.826	0.484
1084.000	631.357	80.004	19.994	103.860	19.896	-2.007	0.453
1084.500	631.600	80.004	19.992	103.863	19.898	-2.112	0.502
1085.000	631.842	80.006	19.994	103.868	19.895	-1.919	0.508
1085.501	632.158	80.004	19.993	103.868	19.895	-1.935	0.521
1086.001	632.386	80.005	19.993	103.866	19.895	-1.942	0.551
1086.501	632.641	80.006	19.994	103.866	19.894	-1.854	0.514
1087.001	632.916	80.004	19.994	103.861	19.896	-1.948	0.506
1087.500	633.145	80.005	19.994	103.858	19.894	-1.849	0.517
1088.000	633.427	80.004	19.993	103.856	19.896	-1.990	0.508
1088.500	633.727	80.005	19.993	103.853	19.892	-1.685	0.546
1089.000	633.954	80.005	19.995	103.848	19.892	-1.669	0.554
1089.500	634.235	80.005	19.993	103.847	19.893	-1.748	0.517
1090.000	634.462	80.005	19.995	103.851	19.893	-1.759	0.508
1090.500	634.737	80.006	19.994	103.856	19.893	-1.767	0.505
1091.000	634.992	80.006	19.994	103.863	19.893	-1.788	0.516
1091.500	635.251	80.007	19.994	103.867	19.897	-2.057	0.522
1092.000	635.545	80.008	19.994	103.871	19.893	-1.782	0.534
1092.500	635.744	80.006	19.995	103.873	19.895	-1.917	0.523
1093.000	636.004	80.005	19.994	103.874	19.895	-1.873	0.476
1093.500	636.267	80.006	19.995	103.874	19.896	-1.995	0.492
1094.000	636.529	80.005	19.994	103.876	19.894	-1.810	0.524
1094.500	636.754	80.007	19.995	103.878	19.894	-1.818	0.506
1095.000	637.002	80.006	19.995	103.878	19.895	-1.887	0.480
1095.500	637.298	80.006	19.993	103.878	19.895	-1.881	0.509
1096.000	637.564	80.006	19.996	103.876	19.895	-1.919	0.553
1096.500	637.792	80.005	19.996	103.876	19.897	-2.033	0.528
1097.000	638.086	80.006	19.995	103.876	19.893	-1.736	0.508
1097.500	638.326	80.006	19.995	103.877	19.891	-1.643	0.528
1098.000	638.555	80.005	19.994	103.877	19.896	-1.981	0.501
1098.500	638.815	80.004	19.995	103.879	19.894	-1.845	0.479
1099.000	639.130	80.006	19.995	103.879	19.893	-1.769	0.533
1099.500	639.390	80.005	19.995	103.879	19.894	-1.838	0.575
1100.000	639.639	80.007	19.994	103.878	19.895	-1.893	0.542
1100.501	639.862	80.007	19.995	103.877	19.894	-1.822	0.490
1101.001	640.140	80.005	19.994	103.878	19.894	-1.826	0.487
1101.500	640.370	80.006	19.995	103.878	19.893	-1.742	0.505
1102.000	640.600	80.006	19.995	103.878	19.894	-1.864	0.484
1102.500	640.853	80.004	19.994	103.878	19.892	-1.706	0.471
1103.000	641.123	80.006	19.995	103.874	19.893	-1.774	0.503
1103.500	641.362	80.005	19.995	103.868	19.893	-1.767	0.516
1104.001	641.607	80.006	19.993	103.867	19.889	-1.471	0.497
1104.501	641.864	80.005	19.994	103.865	19.892	-1.667	0.493
1105.001	642.137	80.004	19.996	103.864	19.892	-1.677	0.516
1105.500	642.385	80.006	19.994	103.866	19.890	-1.542	0.525
1106.000	642.636	80.005	19.995	103.866	19.892	-1.679	0.510
1106.500	642.888	80.007	19.995	103.860	19.892	-1.721	0.501
1107.000	643.151	80.006	19.994	103.861	19.892	-1.723	0.509
1107.500	643.373	80.006	19.993	103.861	19.893	-1.735	0.500
1108.000	643.646	80.006	19.993	103.863	19.893	-1.773	0.490
1108.500	643.917	80.006	19.994	103.873	19.893	-1.750	0.520
1109.000	644.112	80.006	19.995	103.888	19.894	-1.817	0.505
1109.500	644.434	80.007	19.994	103.897	19.895	-1.941	0.491
1110.000	644.667	80.006	19.994	103.903	19.893	-1.752	0.536
1110.501	644.861	80.006	19.994	103.906	19.892	-1.731	0.491
1111.001	645.125	80.006	19.993	103.902	19.893	-1.786	0.443
1111.500	645.373	80.006	19.993	103.896	19.895	-1.879	0.486
1112.000	645.644	80.006	19.994	103.889	19.895	-1.891	0.516
1112.500	645.859	80.008	19.993	103.883	19.893	-1.771	0.503
1113.000	646.144	80.007	19.993	103.880	19.896	-2.011	0.493
1113.500	646.381	80.006	19.994	103.878	19.894	-1.835	0.511
1114.000	646.665	80.008	19.993	103.877	19.894	-1.864	0.522
1114.500	646.861	80.007	19.994	103.876	19.894	-1.843	0.500
1115.000	647.166	80.007	19.993	103.876	19.892	-1.675	0.490
1115.500	647.344	80.007	19.993	103.877	19.892	-1.671	0.492
1116.000	647.622	80.006	19.994	103.882	19.893	-1.751	0.470
1116.500	647.900	80.007	19.992	103.889	19.894	-1.822	0.506
1117.000	648.131	80.007	19.994	103.893	19.897	-2.053	0.532
1117.500	648.368	80.008	19.993	103.896	19.895	-1.885	0.488
1118.000	648.617	80.008	19.994	103.898	19.896	-1.948	0.477
1118.500	648.845	80.007	19.993	103.899	19.894	-1.868	0.482
1119.000	649.161	80.007	19.994	103.894	19.896	-1.975	0.510
1119.501	649.358	80.007	19.993	103.896	19.895	-1.908	0.528
1120.001	649.614	80.008	19.994	103.898	19.897	-2.062	0.483
1120.500	649.849	80.009	19.994	103.900	19.893	-1.732	0.472
1121.000	650.118	80.009	19.993	103.898	19.892	-1.700	0.498
1121.500	650.357	80.007	19.993	103.896	19.893	-1.740	0.506
1122.000	650.625	80.009	19.993	103.892	19.891	-1.652	0.507
1122.500	650.923	80.008	19.995	103.886	19.896	-1.975	0.536
1123.000	651.138	80.007	19.993	103.882	19.894	-1.835	0.539
1123.500	651.389	80.007	19.994	103.881	19.895	-1.889	0.490
1124.001	651.675	80.007	19.994	103.880	19.897	-2.028	0.502
1124.501	651.898	80.006	19.992	103.878	19.893	-1.795	0.523
1125.000	652.143	80.007	19.994	103.878	19.891	-1.635	0.489
1125.500	652.451	80.007	19.993	103.875	19.892	-1.677	0.510
1126.000	652.683	80.007	19.992	103.870	19.891	-1.610	0.546
1126.500	652.882	80.005	19.994	103.869	19.892	-1.681	0.486
1127.000	653.174	80.006	19.993	103.869	19.894	-1.810	0.461
1127.500	653.419	80.004	19.993	103.866	19.894	-1.812	0.514
1128.000	653.670	80.006	19.994	103.867	19.893	-1.750	0.516
1128.500	653.955	80.005	19.993	103.872	19.888	-1.397	0.516
1129.000	654.219	80.007	19.993	103.873	19.889	-1.482	0.543
1129.500	654.469	80.004	19.994	103.875	19.893	-1.755	0.532
1130.000	654.702	80.004	19.994	103.879	19.891	-1.610	0.499
1130.500	655.002	80.005	19.993	103.881	19.893	-1.734	0.508
1131.000	655.230	80.004	19.994	103.882	19.888	-1.435	0.531
1131.500	655.513	80.004	19.994	103.883	19.893	-1.756	0.520
1132.000	655.744	80.004	19.994	103.885	19.889	-1.477	0.512
1132.500	655.997	80.004	19.992	103.886	19.894	-1.807	0.499
1133.000	656.291	80.005	19.994	103.886	19.891	-1.632	0.515
1133.500	656.553	80.004	19.994	103.886	19.892	-1.691	0.551
1134.000	656.760	80.003	19.994	103.881	19.892	-1.700	0.512
1134.501	656.993	80.004	19.993	103.877	19.895	-1.938	0.455
1135.001	657.271	80.005	19.994	103.870	19.889	-1.503	0.476
1135.500	657.480	80.005	19.994	103.862	19.893	-1.761	0.499
1136.000	657.770	80.005	19.993	103.855	19.890	-1.584	0.493
1136.500	658.015	80.004	19.992	103.856	19.888	-1.416	0.517
1137.000	658.300	80.004	19.995	103.857	19.893	-1.733	0.533
1137.500	658.523	80.005	19.994	103.864	19.888	-1.435	0.519
1138.000	658.792	80.005	19.993	103.871	19.892	-1.723	0.500
1138.500	659.069	80.005	19.994	103.879	19.891	-1.620	0.519
1139.000	659.323	80.005	19.993	103.882	19.891	-1.655	0.539
1139.500	659.573	80.006	19.993	103.883	19.892	-1.687	0.517
1140.000	659.828	80.005	19.993	103.883	19.890	-1.540	0.504
1140.500	660.079	80.005	19.994	103.883	19.892	-1.712	0.505
1141.000	660.351	80.006	19.993	103.886	19.895	-1.916	0.515
1141.500	660.616	80.006	19.992	103.893	19.890	-1.554	0.530
1142.000	660.865	80.005	19.994	103.901	19.890	-1.531	0.525
1142.500	661.112	80.005	19.995	103.905	19.892	-1.676	0.505
1143.000	661.383	80.005	19.993	103.910	19.887	-1.321	0.508
1143.500	661.638	80.007	19.995	103.910	19.889	-1.475	0.522
1144.000	661.877	80.007	19.995	103.901	19.891	-1.653	0.510
1144.500	662.100	80.005	19.993	103.892	19.891	-1.628	0.479
1145.000	662.410	80.005	19.993	103.887	19.891	-1.611	0.498
1145.500	662.632	80.006	19.994	103.882	19.892	-1.698	0.532
1146.000	662.912	80.006	19.995	103.881	19.893	-1.788	0.517
1146.500	663.187	80.007	19.993	103.885	19.890	-1.590	0.528
1147.000	663.430	80.007	19.994	103.887	19.892	-1.719	0.537
1147.500	663.702	80.006	19.993	103.889	19.892	-1.687	0.517
1148.000	663.970	80.007	19.994	103.896	19.894	-1.816	0.528
1148.500	664.160	80.005	19.993	103.903	19.893	-1.763	0.499
1149.000	664.421	80.006	19.994	103.907	19.893	-1.793	0.454
1149.500	664.691	80.007	19.994	103.914	19.891	-1.650	0.490
1150.000	664.965	80.007	19.994	103.919	19.898	-2.085	0.537
1150.500	665.217	80.006	19.994	103.919	19.892	-1.700	0.535
1151.000	665.498	80.005	19.992	103.919	19.892	-1.711	0.530
1151.500	665.694	80.005	19.994	103.918	19.891	-1.622	0.505
1152.000	666.015	80.006	19.993	103.917	19.895	-1.874	0.497
1152.500	666.271	80.006	19.994	103.917	19.894	-1.811	0.547
1153.000	666.469	80.005	19.993	103.915	19.890	-1.578	0.515
1153.501	666.758	80.006	19.994	103.911	19.889	-1.469	0.471
1154.001	666.997	80.006	19.994	103.907	19.891	-1.627	0.508
1154.500	667.283	80.005	19.994	103.905	19.892	-1.704	0.526
1155.000	667.547	80.006	19.993	103.903	19.892	-1.683	0.537
1155.500	667.814	80.005	19.994	103.902	19.891	-1.637	0.541
1156.000	668.005	80.006	19.994	103.905	19.891	-1.597	0.495
1156.500	668.297	80.007	19.994	103.908	19.893	-1.735	0.470
1157.001	668.561	80.005	19.993	103.909	19.892	-1.731	0.519
1157.501	668.837	80.006	19.994	103.905	19.893	-1.735	0.548
1158.000	669.055	80.006	19.994	103.901	19.890	-1.557	0.517
1158.500	669.366	80.005	19.994	103.895	19.894	-1.815	0.511
1159.000	669.597	80.005	19.994	103.889	19.892	-1.687	0.536
1159.500	669.756	80.005	19.995	103.885	19.887	-1.372	0.466
1160.000	670.136	80.005	19.995	103.883	19.891	-1.658	0.464
1160.500	670.334	80.005	19.994	103.882	19.893	-1.735	0.558
1161.001	670.604	80.004	19.995	103.883	19.893	-1.769	0.523
1161.501	670.794	80.005	19.995	103.882	19.889	-1.458	0.464
1162.000	671.114	80.005	19.994	103.881	19.891	-1.618	0.485
1162.500	671.387	80.006	19.994	103.880	19.891	-1.599	0.552
1163.000	671.596	80.005	19.994	103.880	19.889	-1.498	0.538
1163.500	671.842	80.005	19.994	103.880	19.886	-1.302	0.469
1164.000	672.120	80.006	19.994	103.880	19.889	-1.493	0.489
1164.500	672.398	80.004	19.995	103.880	19.889	-1.481	0.540
1165.000	672.656	80.005	19.994	103.884	19.890	-1.537	0.546
1165.500	672.866	80.005	19.994	103.887	19.888	-1.417	0.502
1166.000	673.148	80.005	19.995	103.892	19.887	-1.344	0.480
1166.500	673.425	80.005	19.995	103.897	19.890	-1.531	0.526
1167.000	673.649	80.006	19.995	103.900	19.891	-1.608	0.530
1167.500	673.884	80.006	19.994	103.898	19.886	-1.304	0.480
1168.001	674.114	80.005	19.996	103.902	19.886	-1.308	0.462
1168.501	674.436	80.006	19.995	103.905	19.887	-1.319	0.508
1169.000	674.627	80.007	19.994	103.907	19.889	-1.453	0.532
1169.500	674.915	80.006	19.994	103.911	19.890	-1.523	0.496
1170.000	675.183	80.007	19.993	103.913	19.889	-1.458	0.517
1170.500	675.421	80.006	19.995	103.910	19.887	-1.325	0.531
1171.001	675.684	80.008	19.994	103.907	19.887	-1.340	0.503
1171.501	675.966	80.006	19.995	103.903	19.887	-1.365	0.524
1172.000	676.192	80.008	19.994	103.900	19.885	-1.233	0.527
1172.501	676.432	80.005	19.994	103.904	19.888	-1.390	0.487
1173.001	676.731	80.007	19.994	103.908	19.891	-1.630	0.502
1173.500	676.928	80.008	19.993	103.911	19.889	-1.519	0.517
1174.000	677.193	80.006	19.993	103.915	19.889	-1.510	0.479
1174.500	677.459	80.007	19.994	103.919	19.888	-1.422	0.497
1175.000	677.714	80.008	19.992	103.921	19.892	-1.668	0.526
1175.500	677.942	80.005	19.994	103.928	19.888	-1.428	0.502
1176.000	678.184	80.007	19.994	103.935	19.888	-1.407	0.476
1176.500	678.440	80.006	19.995	103.943	19.889	-1.502	0.484
1177.000	678.626	80.007	19.994	103.948	19.893	-1.743	0.471
1177.500	678.971	80.007	19.994	103.949	19.884	-1.145	0.487
1178.000	679.183	80.007	19.995	103.949	19.889	-1.458	0.544
1178.501	679.439	80.006	19.993	103.946	19.890	-1.531	0.512
1179.001	679.700	80.005	19.994	103.942	19.887	-1.330	0.492
1179.500	679.961	80.006	19.995	103.940	19.889	-1.466	0.520
1180.000	680.211	80.005	19.994	103.940	19.892	-1.693	0.516
1180.500	680.464	80.006	19.994	103.937	19.890	-1.541	0.507
1181.001	680.733	80.006	19.994	103.938	19.888	-1.392	0.513
1181.501	680.956	80.007	19.994	103.936	19.888	-1.418	0.507
1182.000	681.206	80.006	19.993	103.932	19.890	-1.581	0.483
1182.500	681.490	80.006	19.995	103.929	19.890	-1.590	0.504
1183.000	681.732	80.005	19.993	103.930	19.890	-1.554	0.530
1183.500	681.971	80.006	19.994	103.928	19.891	-1.638	0.503
1184.000	682.284	80.004	19.994	103.928	19.888	-1.405	0.516
1184.500	682.540	80.004	19.994	103.927	19.889	-1.475	0.560
1185.000	682.750	80.005	19.995	103.927	19.888	-1.403	0.518
1185.500	683.006	80.003	19.995	103.924	19.890	-1.523	0.466
1186.001	683.275	80.005	19.994	103.922	19.889	-1.460	0.495
1186.501	683.545	80.005	19.994	103.921	19.888	-1.409	0.532
1187.000	683.767	80.006	19.996	103.921	19.886	-1.260	0.515
1187.500	684.069	80.005	19.995	103.919	19.886	-1.298	0.507
1188.000	684.290	80.006	19.994	103.919	19.887	-1.328	0.523
1188.500	684.532	80.005	19.996	103.919	19.888	-1.410	0.493
1189.000	684.775	80.005	19.995	103.921	19.888	-1.418	0.474
1189.500	685.056	80.005	19.994	103.924	19.889	-1.506	0.505
1190.000	685.303	80.006	19.995	103.927	19.888	-1.414	0.526
1190.500	685.559	80.005	19.995	103.930	19.889	-1.521	0.516
1191.000	685.890	80.005	19.994	103.932	19.889	-1.506	0.545
1191.500	686.072	80.005	19.994	103.937	19.892	-1.691	0.549
1192.000	686.319	80.005	19.995	103.937	19.889	-1.521	0.471
1192.500	686.614	80.005	19.993	103.941	19.886	-1.307	0.486
1193.000	686.846	80.004	19.994	103.939	19.887	-1.367	0.535
1193.500	687.097	80.006	19.994	103.937	19.887	-1.359	0.505
1194.000	687.362	80.004	19.993	103.930	19.885	-1.193	0.500
1194.500	687.604	80.006	19.995	103.926	19.888	-1.399	0.512
1195.001	687.831	80.005	19.995	103.921	19.886	-1.304	0.488
1195.501	688.114	80.006	19.994	103.920	19.887	-1.352	0.489
1196.001	688.370	80.007	19.995	103.919	19.886	-1.279	0.524
1196.500	688.660	80.006	19.994	103.920	19.881	-0.951	0.543
1197.000	688.950	80.006	19.995	103.919	19.884	-1.170	0.563
1197.500	689.198	80.005	19.993	103.919	19.884	-1.119	0.559
1198.001	689.430	80.006	19.995	103.918	19.883	-1.035	0.509
1198.501	689.690	80.006	19.994	103.915	19.881	-0.936	0.486
1199.000	689.920	80.006	19.994	103.912	19.881	-0.901	0.491
1199.500	690.221	80.006	19.995	103.912	19.882	-0.980	0.510
1200.001	690.470	80.008	19.995	103.912	19.884	-1.144	0.541
1200.501	690.718	80.008	19.993	103.912	19.884	-1.138	0.524
1201.000	690.947	80.007	19.994	103.916	19.883	-1.046	0.487
1201.500	691.206	80.007	19.993	103.919	19.884	-1.117	0.482
1202.000	691.461	80.008	19.994	103.919	19.883	-1.096	0.501
1202.500	691.744	80.007	19.994	103.920	19.881	-0.936	0.526
1203.000	691.973	80.009	19.993	103.921	19.885	-1.214	0.525
1203.500	692.228	80.009	19.994	103.921	19.884	-1.107	0.498
1204.000	692.493	80.008	19.993	103.922	19.883	-1.037	0.502
1204.500	692.755	80.008	19.992	103.922	19.881	-0.920	0.523
1205.000	692.995	80.007	19.993	103.922	19.883	-1.073	0.514
1205.500	693.225	80.007	19.994	103.926	19.878	-0.750	0.486
1206.000	693.524	80.007	19.994	103.932	19.881	-0.926	0.499
1206.500	693.741	80.007	19.994	103.938	19.881	-0.936	0.522
1207.000	693.984	80.007	19.994	103.944	19.879	-0.810	0.488
1207.500	694.269	80.007	19.994	103.951	19.883	-1.046	0.494
1208.000	694.520	80.006	19.994	103.953	19.882	-1.020	0.532
1208.500	694.755	80.006	19.992	103.954	19.885	-1.180	0.511
1209.000	695.063	80.006	19.995	103.954	19.883	-1.092	0.514
1209.500	695.303	80.007	19.992	103.957	19.885	-1.203	0.545
1210.000	695.515	80.006	19.993	103.961	19.882	-0.981	0.500
1210.500	695.774	80.005	19.993	103.967	19.879	-0.783	0.462
1211.000	696.010	80.006	19.993	103.969	19.883	-1.079	0.483
1211.500	696.317	80.005	19.993	103.969	19.882	-0.995	0.519
1212.000	696.525	80.005	19.994	103.969	19.882	-1.004	0.529
1212.500	696.829	80.005	19.993	103.966	19.885	-1.172	0.513
1213.000	697.091	80.006	19.992	103.960	19.883	-1.073	0.539
1213.501	697.309	80.005	19.995	103.959	19.884	-1.119	0.523
1214.001	697.597	80.006	19.994	103.959	19.883	-1.052	0.493
1214.500	697.839	80.005	19.993	103.958	19.882	-1.001	0.518
1215.000	698.108	80.006	19.994	103.957	19.882	-0.962	0.521
1215.500	698.336	80.006	19.992	103.957	19.880	-0.844	0.504
1216.001	698.569	80.004	19.993	103.955	19.879	-0.813	0.479
1216.501	698.842	80.006	19.993	103.954	19.879	-0.766	0.483
1217.000	699.091	80.005	19.994	103.955	19.879	-0.794	0.514
1217.500	699.326	80.005	19.993	103.953	19.879	-0.777	0.504
1218.000	699.620	80.005	19.993	103.952	19.881	-0.913	0.507
1218.500	699.838	80.005	19.995	103.953	19.878	-0.747	0.520
1219.001	700.100	80.005	19.994	103.951	19.880	-0.857	0.496
1219.501	700.339	80.004	19.994	103.946	19.880	-0.854	0.491
1220.000	700.582	80.004	19.993	103.946	19.884	-1.167	0.492
1220.500	700.842	80.005	19.993	103.946	19.883	-1.100	0.492
1221.000	701.118	80.004	19.994	103.949	19.883	-1.079	0.519
1221.500	701.387	80.005	19.993	103.952	19.879	-0.794	0.540
1222.000	701.623	80.005	19.994	103.957	19.878	-0.708	0.525
1222.500	701.876	80.006	19.994	103.958	19.879	-0.800	0.497
1223.000	702.122	80.005	19.993	103.961	19.878	-0.693	0.494
1223.500	702.400	80.005	19.993	103.964	19.878	-0.708	0.511
1224.000	702.649	80.006	19.995	103.968	19.878	-0.731	0.525
1224.500	702.890	80.006	19.994	103.970	19.879	-0.771	0.508
1225.000	703.158	80.005	19.993	103.971	19.879	-0.813	0.500
1225.500	703.404	80.005	19.994	103.970	19.878	-0.729	0.512
1226.000	703.670	80.006	19.993	103.970	19.878	-0.737	0.513
1226.500	703.932	80.005	19.994	103.968	19.879	-0.814	0.520
1227.000	704.148	80.006	19.994	103.969	19.876	-0.552	0.503
1227.500	704.443	80.006	19.993	103.970	19.877	-0.653	0.494
1228.000	704.697	80.006	19.994	103.974	19.877	-0.676	0.530
1228.500	704.928	80.006	19.994	103.976	19.875	-0.537	0.517
1229.000	705.174	80.004	19.994	103.980	19.876	-0.586	0.482
1229.500	705.496	80.004	19.994	103.978	19.878	-0.692	0.523
1230.000	705.663	80.005	19.995	103.977	19.878	-0.720	0.528
1230.500	705.926	80.005	19.994	103.971	19.877	-0.615	0.459
1231.000	706.195	80.005	19.994	103.967	19.872	-0.267	0.481
1231.500	706.429	80.005	19.993	103.966	19.877	-0.663	0.517
1232.000	706.690	80.004	19.994	103.967	19.875	-0.497	0.499
1232.500	706.977	80.005	19.994	103.967	19.873	-0.351	0.522
1233.000	707.219	80.005	19.995	103.969	19.873	-0.395	0.539
1233.500	707.481	80.005	19.993	103.974	19.875	-0.531	0.517
1234.000	707.764	80.006	19.993	103.968	19.879	-0.791	0.525
1234.500	707.967	80.004	19.994	103.966	19.877	-0.632	0.516
1235.000	708.249	80.004	19.993	103.965	19.874	-0.401	0.486
1235.500	708.485	80.005	19.993	103.963	19.875	-0.516	0.501
1236.000	708.730	80.005	19.993	103.962	19.877	-0.611	0.499
1236.500	709.003	80.005	19.994	103.968	19.875	-0.522	0.500
1237.000	709.234	80.005	19.993	103.975	19.873	-0.386	0.511
1237.500	709.497	80.005	19.994	103.982	19.873	-0.373	0.499
1238.000	709.788	80.005	19.992	103.989	19.875	-0.516	0.523
1238.500	709.995	80.004	19.993	103.993	19.874	-0.447	0.526
1239.000	710.306	80.005	19.994	103.995	19.874	-0.460	0.508
1239.500	710.536	80.004	19.996	103.999	19.876	-0.604	0.530
1240.000	710.775	80.006	19.994	104.008	19.875	-0.523	0.505
1240.500	711.043	80.004	19.994	104.015	19.874	-0.451	0.488
1241.000	711.293	80.004	19.995	104.020	19.877	-0.629	0.513
1241.500	711.547	80.005	19.993	104.022	19.872	-0.313	0.511
1242.000	711.805	80.004	19.995	104.018	19.873	-0.332	0.508
1242.500	712.007	80.003	19.993	104.012	19.874	-0.453	0.486
1243.000	712.331	80.003	19.994	104.005	19.873	-0.336	0.493
1243.500	712.562	80.005	19.996	104.001	19.873	-0.363	0.541
1244.000	712.803	80.012	19.996	104.002	19.873	-0.346	0.514
1244.500	713.042	80.021	19.998	104.010	19.873	-0.399	0.475
1245.000	713.312	80.022	19.999	104.017	19.875	-0.476	0.494
1245.500	713.574	80.024	20.001	104.027	19.873	-0.354	0.521
1246.000	713.785	80.022	20.001	104.034	19.871	-0.248	0.503
