Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220224_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	620.219	80.003	19.996	103.929	19.982	4.278	0.483
1063.500	620.574	80.003	19.995	103.929	19.986	3.972	0.529
1064.000	620.685	80.002	19.994	103.922	19.987	3.899	0.529
1064.500	621.065	80.003	19.993	103.923	19.986	3.997	0.478
1065.000	621.271	80.003	19.994	103.923	19.985	4.028	0.539
1065.500	621.473	80.003	19.994	103.923	19.989	3.767	0.498
1066.000	621.828	80.003	19.994	103.923	19.987	3.935	0.483
1066.500	622.013	80.002	19.993	103.924	19.987	3.946	0.548
1067.000	622.329	80.003	19.994	103.921	19.988	3.859	0.520
1067.500	622.565	80.004	19.994	103.919	19.988	3.828	0.526
1068.000	622.934	80.004	19.993	103.919	19.986	4.021	0.579
1068.500	623.101	80.003	19.993	103.920	19.984	4.134	0.571
1069.000	623.258	80.003	19.994	103.920	19.985	4.068	0.430
1069.500	623.468	80.004	19.993	103.921	19.985	4.052	0.345
1070.000	623.870	80.001	19.993	103.921	19.985	4.046	0.490
1070.500	624.313	80.003	19.994	103.921	19.986	3.961	0.729
1071.000	623.843	80.003	19.993	103.921	19.985	4.057	0.409
1071.500	624.549	80.003	19.993	103.921	19.986	3.972	0.105
1072.000	624.854	80.001	19.993	103.921	19.986	4.019	0.623
1072.500	624.589	80.002	19.993	103.921	19.985	4.072	0.525
1073.000	625.184	80.003	19.993	103.920	19.987	3.955	0.185
1073.500	625.740	80.002	19.993	103.921	19.984	4.096	0.740
1074.000	625.886	80.002	19.993	103.920	19.984	4.141	0.926
1074.500	625.937	80.002	19.993	103.920	19.988	3.833	0.450
1075.000	626.375	80.002	19.994	103.919	19.986	4.010	0.343
1075.500	626.630	80.006	19.993	103.918	19.989	3.777	0.591
1076.000	626.883	80.004	19.993	103.918	19.988	3.826	0.600
1076.500	627.217	80.003	19.993	103.918	19.986	3.966	0.547
1077.000	627.350	80.002	19.994	103.918	19.988	3.830	0.527
1077.500	627.596	80.003	19.994	103.920	19.987	3.912	0.423
1078.000	627.955	80.003	19.993	103.922	19.986	3.990	0.492
1078.500	628.214	80.005	19.993	103.922	19.985	4.059	0.612
1079.000	628.397	80.003	19.994	103.922	19.984	4.092	0.530
1079.500	628.707	80.001	19.993	103.921	19.986	3.990	0.467
1080.000	628.971	80.001	19.993	103.920	19.985	4.037	0.533
1080.500	629.176	80.004	19.994	103.920	19.985	4.088	0.521
1081.001	629.438	80.000	19.993	103.920	19.987	3.903	0.468
1081.501	629.698	80.004	19.993	103.920	19.987	3.894	0.495
1082.001	629.906	80.002	19.993	103.922	19.986	3.985	0.495
1082.501	630.232	80.002	19.993	103.922	19.987	3.917	0.501
1083.000	630.438	80.003	19.994	103.921	19.986	4.021	0.533
1083.501	630.687	80.003	19.994	103.921	19.987	3.938	0.493
1084.001	630.967	80.003	19.993	103.921	19.986	3.989	0.492
1084.500	631.188	80.002	19.993	103.920	19.986	3.978	0.515
1085.000	631.477	80.003	19.994	103.921	19.989	3.783	0.505
1085.500	631.731	80.002	19.993	103.921	19.990	3.693	0.526
1086.000	631.996	80.002	19.993	103.921	19.989	3.819	0.531
1086.500	632.240	80.002	19.995	103.922	19.987	3.899	0.514
1087.000	632.484	80.002	19.995	103.922	19.988	3.866	0.499
1087.500	632.754	80.000	19.994	103.924	19.989	3.820	0.501
1088.000	632.995	80.003	19.994	103.925	19.990	3.727	0.513
1088.500	633.242	80.002	19.993	103.925	19.990	3.740	0.500
1089.001	633.533	80.002	19.994	103.925	19.989	3.793	0.513
1089.501	633.829	80.004	19.994	103.925	19.988	3.864	0.562
1090.000	634.055	80.004	19.994	103.923	19.986	3.970	0.554
1090.500	634.282	80.004	19.994	103.922	19.986	4.013	0.488
1091.001	634.559	80.002	19.994	103.922	19.991	3.655	0.479
1091.501	634.823	80.003	19.993	103.924	19.987	3.914	0.522
1092.000	635.048	80.003	19.992	103.925	19.985	4.047	0.515
1092.500	635.327	80.006	19.994	103.927	19.987	3.908	0.497
1093.000	635.601	80.000	19.993	103.930	19.986	3.972	0.529
1093.500	635.886	80.007	19.994	103.934	19.984	4.116	0.556
1094.000	636.099	80.003	19.993	103.935	19.988	3.859	0.528
1094.500	636.401	80.005	19.994	103.935	19.986	3.970	0.506
1095.000	636.655	80.004	19.993	103.933	19.989	3.820	0.536
1095.500	636.923	80.004	19.994	103.934	19.988	3.883	0.539
1096.000	637.194	80.001	19.992	103.934	19.987	3.901	0.531
1096.501	637.456	80.005	19.993	103.932	19.990	3.750	0.536
1097.001	637.693	80.005	19.993	103.930	19.988	3.878	0.516
1097.500	637.971	80.003	19.994	103.929	19.986	4.013	0.507
1098.000	638.188	80.004	19.994	103.925	19.989	3.788	0.505
1098.500	638.469	80.006	19.994	103.921	19.986	4.007	0.496
1099.001	638.744	80.002	19.993	103.920	19.986	3.988	0.528
1099.501	638.986	80.005	19.993	103.920	19.987	3.946	0.537
1100.000	639.240	80.004	19.992	103.920	19.984	4.121	0.506
1100.500	639.508	80.006	19.992	103.920	19.989	3.810	0.508
1101.000	639.739	80.004	19.994	103.920	19.987	3.917	0.510
1101.500	640.026	80.004	19.993	103.918	19.987	3.954	0.509
1102.001	640.264	80.004	19.993	103.921	19.985	4.065	0.522
1102.501	640.525	80.005	19.993	103.926	19.983	4.200	0.512
1103.000	640.810	80.004	19.993	103.927	19.985	4.076	0.522
1103.500	641.045	80.005	19.993	103.927	19.985	4.045	0.533
1104.001	641.333	80.005	19.994	103.927	19.981	4.307	0.521
1104.501	641.575	80.004	19.994	103.924	19.983	4.199	0.526
1105.000	641.874	80.004	19.993	103.920	19.985	4.081	0.536
1105.500	642.073	80.005	19.993	103.919	19.984	4.136	0.520
1106.000	642.344	80.004	19.994	103.921	19.985	4.056	0.484
1106.500	642.595	80.004	19.994	103.927	19.984	4.132	0.496
1107.000	642.839	80.005	19.995	103.934	19.985	4.028	0.509
1107.501	643.122	80.003	19.993	103.939	19.988	3.833	0.511
1108.001	643.408	80.005	19.994	103.944	19.987	3.908	0.549
1108.500	643.648	80.003	19.994	103.946	19.984	4.092	0.547
1109.000	643.893	80.007	19.993	103.942	19.983	4.189	0.505
1109.500	644.147	80.004	19.994	103.935	19.985	4.085	0.492
1110.000	644.422	80.000	19.992	103.930	19.986	3.995	0.514
1110.501	644.673	80.005	19.993	103.928	19.984	4.097	0.528
1111.001	644.906	80.003	19.993	103.924	19.984	4.130	0.505
1111.500	645.161	80.004	19.994	103.923	19.975	4.695	0.486
1112.000	645.444	80.005	19.993	103.923	19.985	4.039	0.513
1112.500	645.655	80.004	19.993	103.923	19.980	4.376	0.516
1113.000	645.921	80.003	19.994	103.924	19.984	4.099	0.485
1113.500	646.198	80.005	19.993	103.923	19.982	4.236	0.510
1114.000	646.491	80.006	19.993	103.924	19.984	4.149	0.557
1114.500	646.716	80.009	19.993	103.923	19.988	3.863	0.544
1115.000	646.977	80.005	19.994	103.923	19.984	4.129	0.502
1115.500	647.241	80.007	19.993	103.920	19.983	4.162	0.505
1116.000	647.485	80.004	19.995	103.921	19.984	4.127	0.517
1116.500	647.744	80.004	19.994	103.921	19.981	4.328	0.506
1117.000	648.021	80.007	19.995	103.921	19.983	4.173	0.519
1117.500	648.230	80.005	19.995	103.921	19.987	3.958	0.511
1118.000	648.471	80.005	19.993	103.921	19.980	4.392	0.469
1118.501	648.749	80.006	19.995	103.923	19.983	4.187	0.485
1119.001	648.983	80.005	19.996	103.930	19.986	3.978	0.515
1119.500	649.275	80.006	19.995	103.930	19.985	4.082	0.519
1120.000	649.568	80.007	19.996	103.930	19.984	4.124	0.555
1120.500	649.752	80.008	19.995	103.930	19.983	4.197	0.530
1121.000	650.064	80.007	19.994	103.925	19.984	4.113	0.486
1121.500	650.283	80.014	19.993	103.917	19.987	3.912	0.513
1122.000	650.528	80.006	19.994	103.915	19.984	4.158	0.498
1122.500	650.866	80.007	19.994	103.917	19.983	4.196	0.524
1123.000	651.083	80.005	19.994	103.916	19.981	4.304	0.569
1123.501	651.242	80.006	19.994	103.918	19.984	4.105	0.466
1124.001	651.580	80.006	19.994	103.921	19.982	4.258	0.437
1124.500	651.923	80.005	19.993	103.922	19.983	4.166	0.589
1125.000	651.992	80.008	19.994	103.924	19.984	4.129	0.546
1125.500	651.605	80.005	19.994	103.928	19.984	4.123	0.047
1126.000	652.880	80.004	19.994	103.928	19.985	4.025	0.286
1126.500	652.767	80.004	19.994	103.930	19.985	4.053	1.025
1127.000	652.987	80.007	19.995	103.935	19.983	4.209	0.634
1127.500	653.380	80.006	19.995	103.938	19.985	4.082	0.360
1128.000	653.454	80.005	19.994	103.940	19.986	4.020	0.540
1128.500	653.957	80.003	19.995	103.943	19.986	4.016	0.522
1129.000	654.087	80.005	19.994	103.940	19.985	4.087	0.605
1129.500	654.347	80.002	19.995	103.939	19.983	4.205	0.511
1130.000	654.608	80.003	19.995	103.939	19.985	4.080	0.456
1130.500	654.815	80.003	19.994	103.941	19.985	4.033	0.495
1131.000	655.080	80.001	19.994	103.942	19.984	4.159	0.470
1131.500	655.401	80.007	19.993	103.946	19.983	4.192	0.529
1132.001	655.604	80.004	19.994	103.944	19.984	4.117	0.555
1132.501	655.881	80.002	19.994	103.938	19.982	4.232	0.502
1133.000	656.119	80.000	19.995	103.931	19.981	4.294	0.497
1133.500	656.357	80.003	19.995	103.933	19.982	4.274	0.495
1134.000	656.645	80.000	19.995	103.935	19.985	4.086	0.501
1134.500	656.825	80.003	19.994	103.937	19.983	4.181	0.497
1135.000	657.088	80.002	19.994	103.937	19.985	4.086	0.455
1135.500	657.390	80.004	19.993	103.940	19.984	4.126	0.504
1136.000	657.561	80.005	19.995	103.934	19.984	4.108	0.519
1136.500	657.888	80.003	19.994	103.931	19.984	4.126	0.485
1137.000	658.085	80.005	19.995	103.935	19.983	4.173	0.511
1137.500	658.388	80.003	19.993	103.939	19.984	4.133	0.512
1138.000	658.646	80.004	19.994	103.942	19.985	4.091	0.531
1138.500	658.909	80.003	19.994	103.945	19.985	4.062	0.541
1139.000	659.142	80.003	19.995	103.945	19.982	4.235	0.508
1139.500	659.390	80.002	19.994	103.938	19.981	4.345	0.489
1140.000	659.655	80.003	19.994	103.934	19.981	4.317	0.497
1140.500	659.904	80.002	19.994	103.933	19.981	4.306	0.514
1141.000	660.098	80.003	19.994	103.935	19.982	4.261	0.478
1141.500	660.381	80.003	19.995	103.940	19.981	4.303	0.460
1142.000	660.632	80.003	19.994	103.948	19.985	4.090	0.506
1142.500	660.926	80.002	19.994	103.955	19.981	4.296	0.539
1143.000	661.119	80.006	19.995	103.958	19.979	4.436	0.516
1143.500	661.393	80.001	19.994	103.958	19.982	4.226	0.476
1144.001	661.648	80.003	19.994	103.958	19.980	4.414	0.498
1144.501	661.901	80.005	19.994	103.956	19.981	4.332	0.519
1145.001	662.117	80.004	19.994	103.957	19.984	4.128	0.489
1145.501	662.395	80.004	19.994	103.956	19.979	4.445	0.481
1146.000	662.644	80.002	19.995	103.952	19.982	4.279	0.510
1146.500	662.875	80.003	19.994	103.950	19.979	4.434	0.503
1147.000	663.114	80.000	19.993	103.949	19.980	4.385	0.475
1147.500	663.388	80.002	19.995	103.948	19.982	4.259	0.491
1148.000	663.620	80.002	19.994	103.950	19.981	4.310	0.509
1148.500	663.899	80.005	19.993	103.954	19.980	4.360	0.508
1149.000	664.154	80.003	19.994	103.955	19.982	4.278	0.523
1149.500	664.382	80.002	19.995	103.952	19.980	4.367	0.509
1150.000	664.644	80.002	19.995	103.947	19.979	4.474	0.487
1150.500	664.935	80.003	19.995	103.947	19.981	4.329	0.522
1151.000	665.125	80.003	19.994	103.947	19.979	4.440	0.517
1151.500	665.435	80.003	19.993	103.949	19.981	4.319	0.491
1152.000	665.682	80.004	19.994	103.954	19.980	4.414	0.528
1152.500	665.913	80.004	19.995	103.959	19.978	4.527	0.517
1153.000	666.132	80.001	19.995	103.958	19.976	4.640	0.464
1153.500	666.372	80.004	19.995	103.955	19.979	4.487	0.455
1154.000	666.630	80.002	19.995	103.954	19.980	4.425	0.478
1154.501	666.870	80.006	19.994	103.953	19.978	4.525	0.498
1155.001	667.177	79.998	19.995	103.953	19.979	4.434	0.522
1155.500	667.421	80.004	19.994	103.950	19.982	4.281	0.549
1156.000	667.559	80.004	19.994	103.951	19.980	4.409	0.467
1156.500	667.932	80.003	19.994	103.952	19.980	4.361	0.447
1157.000	668.119	80.001	19.995	103.953	19.980	4.382	0.535
1157.500	668.364	80.003	19.994	103.954	19.978	4.495	0.496
1158.000	668.615	80.004	19.993	103.957	19.981	4.358	0.464
1158.500	668.865	80.003	19.994	103.959	19.978	4.553	0.499
1159.000	669.155	80.004	19.994	103.958	19.981	4.320	0.520
1159.500	669.387	80.002	19.994	103.958	19.983	4.179	0.531
1160.000	669.605	80.003	19.995	103.958	19.981	4.321	0.486
1160.500	669.883	80.004	19.994	103.957	19.981	4.354	0.473
1161.000	670.155	80.004	19.995	103.957	19.978	4.509	0.522
1161.500	670.403	80.002	19.994	103.957	19.978	4.500	0.535
1162.000	670.695	80.004	19.994	103.955	19.977	4.616	0.530
1162.500	670.896	80.001	19.994	103.951	19.979	4.442	0.517
1163.000	671.151	80.003	19.993	103.951	19.976	4.653	0.475
1163.500	671.409	80.003	19.994	103.950	19.977	4.585	0.484
1164.000	671.649	80.002	19.994	103.950	19.978	4.522	0.505
1164.500	671.887	80.003	19.994	103.952	19.978	4.498	0.488
1165.000	672.122	80.002	19.994	103.956	19.980	4.392	0.475
1165.500	672.353	80.003	19.994	103.957	19.978	4.551	0.469
1166.001	672.638	80.003	19.994	103.958	19.978	4.498	0.491
1166.501	672.886	80.004	19.996	103.958	19.977	4.620	0.525
1167.000	673.166	80.004	19.993	103.958	19.980	4.425	0.530
1167.500	673.396	80.003	19.995	103.958	19.979	4.462	0.519
1168.000	673.662	80.004	19.994	103.958	19.975	4.701	0.503
1168.500	673.927	80.005	19.993	103.958	19.976	4.655	0.514
1169.000	674.171	80.003	19.994	103.958	19.981	4.308	0.521
1169.501	674.449	80.006	19.994	103.959	19.977	4.626	0.516
1170.001	674.708	80.002	19.994	103.958	19.976	4.655	0.529
1170.501	674.996	80.004	19.994	103.958	19.978	4.516	0.542
1171.001	675.198	80.003	19.993	103.952	19.977	4.591	0.518
1171.501	675.482	80.003	19.994	103.953	19.975	4.713	0.488
1172.001	675.754	80.005	19.994	103.953	19.976	4.673	0.521
1172.500	675.978	80.002	19.994	103.952	19.978	4.558	0.526
1173.000	676.262	80.004	19.993	103.952	19.985	4.071	0.502
1173.500	676.532	80.006	19.994	103.956	19.970	5.054	0.531
1174.000	676.721	80.003	19.993	103.953	19.974	4.768	0.507
1174.500	677.003	80.004	19.993	103.952	19.974	4.775	0.465
1175.000	677.243	80.005	19.994	103.952	19.977	4.613	0.496
1175.500	677.496	80.004	19.994	103.953	19.974	4.773	0.508
1176.000	677.759	80.006	19.993	103.953	19.977	4.571	0.505
1176.501	677.987	80.004	19.994	103.956	19.976	4.657	0.503
1177.001	678.254	80.006	19.993	103.956	19.976	4.633	0.493
1177.500	678.490	80.005	19.994	103.957	19.976	4.664	0.499
1178.000	678.758	80.004	19.992	103.956	19.977	4.591	0.503
1178.500	679.023	80.015	19.993	103.956	19.978	4.535	0.518
1179.000	679.312	80.008	19.993	103.956	19.975	4.748	0.543
1179.500	679.538	80.003	19.995	103.956	19.974	4.788	0.534
1180.000	679.754	80.005	19.995	103.956	19.972	4.927	0.479
1180.500	679.978	80.005	19.995	103.958	19.973	4.828	0.442
1181.000	680.258	80.004	19.994	103.958	19.975	4.733	0.472
1181.500	680.525	80.005	19.994	103.958	19.973	4.881	0.525
1182.000	680.713	80.004	19.994	103.959	19.973	4.889	0.501
1182.500	681.032	80.009	19.994	103.959	19.972	4.902	0.481
1183.000	681.280	80.006	19.994	103.957	19.974	4.816	0.537
1183.501	681.481	80.004	19.995	103.957	19.973	4.853	0.508
1184.001	681.790	80.007	19.993	103.957	19.972	4.924	0.479
1184.500	682.004	80.002	19.993	103.957	19.969	5.139	0.517
1185.000	682.292	80.004	19.993	103.956	19.973	4.847	0.513
1185.500	682.489	80.004	19.994	103.956	19.973	4.853	0.494
1186.000	682.647	80.005	19.993	103.957	19.972	4.924	0.420
1186.500	683.353	80.005	19.994	103.957	19.974	4.791	0.609
1187.000	683.673	80.004	19.994	103.957	19.970	5.040	0.945
1187.500	683.440	80.003	19.995	103.958	19.973	4.875	0.557
1188.000	683.724	79.998	19.998	103.959	19.974	4.769	0.069
1188.500	684.051	80.006	19.994	103.959	19.971	5.026	0.330
1189.000	684.300	80.001	19.992	103.957	19.974	4.765	0.593
1189.500	684.546	80.008	19.993	103.958	19.969	5.111	0.536
1190.000	684.827	80.003	19.993	103.958	19.972	4.913	0.511
1190.500	685.069	80.001	19.995	103.958	19.972	4.908	0.525
1191.000	685.310	80.009	19.995	103.959	19.973	4.862	0.503
1191.500	685.609	80.006	19.992	103.959	19.974	4.808	0.512
1192.000	685.851	80.006	19.993	103.959	19.972	4.941	0.540
1192.500	686.063	80.003	19.994	103.959	19.969	5.100	0.498
1193.000	686.363	80.004	19.992	103.961	19.968	5.171	0.483
1193.500	686.593	80.005	19.993	103.966	19.967	5.286	0.520
1194.000	686.859	80.002	19.993	103.970	19.970	5.089	0.513
1194.500	687.116	80.006	19.990	103.974	19.968	5.191	0.510
1195.000	687.325	80.006	19.993	103.979	19.970	5.087	0.495
1195.500	687.571	80.015	19.992	103.976	19.970	5.052	0.461
1196.000	687.840	80.003	19.994	103.972	19.970	5.078	0.485
1196.501	688.055	80.005	19.993	103.972	19.971	5.002	0.499
1197.001	688.369	80.004	19.995	103.971	19.970	5.040	0.506
1197.501	688.559	80.003	19.995	103.975	19.972	4.910	0.517
1198.001	688.819	80.010	19.992	103.974	19.973	4.869	0.477
1198.501	689.070	80.012	19.995	103.975	19.972	4.900	0.481
1199.000	689.352	80.004	19.994	103.973	19.968	5.175	0.522
1199.501	689.608	80.019	19.992	103.971	19.970	5.033	0.535
1200.001	689.847	80.006	19.993	103.963	19.972	4.907	0.516
1200.501	690.106	80.012	19.991	103.968	19.971	4.983	0.497
1201.000	690.362	80.010	19.993	103.973	19.967	5.288	0.507
1201.500	690.606	80.010	19.992	103.977	19.969	5.100	0.507
1202.000	690.888	80.004	19.991	103.979	19.970	5.067	0.512
1202.500	691.162	80.007	19.993	103.988	19.969	5.122	0.541
1203.000	691.359	79.999	19.994	103.990	19.967	5.235	0.514
1203.500	691.627	80.004	19.995	103.992	19.968	5.169	0.468
1204.000	691.910	80.006	19.994	103.996	19.969	5.111	0.508
1204.500	692.170	80.004	19.993	104.000	19.969	5.130	0.547
1205.000	692.416	80.007	19.993	103.996	19.967	5.281	0.524
1205.500	692.628	80.007	19.994	103.996	19.970	5.064	0.482
1206.000	692.909	80.006	19.993	103.994	19.969	5.150	0.476
1206.500	693.174	80.007	19.993	103.994	19.966	5.349	0.519
1207.000	693.377	80.004	19.993	103.995	19.966	5.345	0.507
1207.501	693.654	80.005	19.993	103.998	19.966	5.352	0.474
1208.001	693.924	80.005	19.994	103.999	19.965	5.418	0.513
1208.501	694.175	80.001	19.994	104.001	19.963	5.504	0.534
1209.000	694.424	80.001	19.991	104.001	19.965	5.390	0.511
1209.500	694.681	80.003	19.993	104.001	19.965	5.400	0.503
1210.000	694.953	80.005	19.994	104.001	19.965	5.364	0.517
1210.500	695.178	80.003	19.994	104.000	19.966	5.318	0.513
1211.000	695.440	80.004	19.993	103.998	19.967	5.238	0.492
1211.500	695.723	80.001	19.994	103.997	19.968	5.183	0.517
1212.001	695.954	80.002	19.994	103.997	19.965	5.407	0.529
1212.501	696.253	80.004	19.994	103.997	19.966	5.300	0.522
1213.000	696.467	80.001	19.993	103.997	19.965	5.364	0.522
1213.500	696.745	79.999	19.994	103.998	19.963	5.513	0.503
1214.000	697.009	80.003	19.993	103.999	19.966	5.321	0.517
1214.500	697.252	80.001	19.993	103.999	19.966	5.358	0.524
1215.001	697.465	80.001	19.994	104.002	19.970	5.046	0.481
1215.501	697.782	79.996	19.993	104.007	19.968	5.216	0.493
1216.001	697.975	80.005	19.995	104.012	19.967	5.252	0.521
1216.500	698.250	80.001	19.994	104.013	19.967	5.291	0.489
1217.000	698.494	80.005	19.995	104.017	19.964	5.453	0.493
1217.500	698.750	80.002	19.995	104.016	19.970	5.041	0.510
1218.000	698.954	80.001	19.994	104.012	19.964	5.457	0.480
1218.500	699.233	80.001	19.996	104.007	19.965	5.370	0.472
1219.000	699.478	79.999	19.994	104.006	19.965	5.383	0.504
1219.500	699.742	80.002	19.995	104.007	19.965	5.392	0.516
1220.000	700.006	80.002	19.994	104.004	19.967	5.275	0.518
1220.500	700.249	80.005	19.993	104.008	19.967	5.276	0.518
1221.000	700.512	80.002	19.994	104.014	19.966	5.318	0.507
1221.500	700.726	80.002	19.994	104.018	19.964	5.490	0.491
1222.000	700.983	80.005	19.994	104.017	19.967	5.275	0.474
1222.500	701.230	79.997	19.995	104.020	19.967	5.273	0.488
1223.000	701.466	80.000	19.994	104.017	19.968	5.206	0.494
1223.501	701.753	79.996	19.993	104.015	19.965	5.396	0.503
1224.001	702.016	80.004	19.995	104.018	19.963	5.503	0.536
1224.500	702.272	80.002	19.994	104.015	19.963	5.538	0.534
1225.000	702.533	80.009	19.992	104.011	19.961	5.682	0.518
1225.500	702.726	80.013	19.994	104.015	19.964	5.463	0.485
1226.000	702.988	80.006	19.994	104.016	19.963	5.507	0.454
1226.500	703.276	80.004	19.995	104.014	19.965	5.430	0.502
1227.000	703.514	80.003	19.992	104.015	19.968	5.230	0.538
1227.500	703.762	79.997	19.994	104.021	19.964	5.496	0.506
1228.000	704.035	80.003	19.996	104.023	19.966	5.321	0.504
1228.500	704.281	80.002	19.995	104.023	19.963	5.536	0.520
1229.000	704.539	79.993	19.994	104.025	19.961	5.679	0.512
1229.501	704.797	79.999	19.994	104.031	19.964	5.436	0.510
1230.001	705.068	80.002	19.996	104.029	19.965	5.427	0.522
1230.501	705.308	80.006	19.994	104.026	19.963	5.523	0.520
1231.001	705.550	80.000	19.994	104.025	19.965	5.376	0.497
1231.501	705.860	80.010	19.993	104.020	19.962	5.611	0.517
1232.001	706.044	80.002	19.992	104.018	19.964	5.443	0.523
1232.500	706.363	80.011	19.995	104.022	19.964	5.463	0.499
1233.000	706.538	80.004	19.993	104.025	19.964	5.465	0.498
1233.501	706.846	80.003	19.994	104.029	19.962	5.575	0.489
1234.001	707.077	80.003	19.994	104.035	19.961	5.666	0.511
1234.500	707.313	80.002	19.994	104.036	19.958	5.858	0.503
1235.001	707.564	79.998	19.995	104.035	19.959	5.776	0.477
1235.501	707.827	80.004	19.995	104.035	19.960	5.713	0.501
1236.001	708.056	80.001	19.995	104.034	19.962	5.608	0.503
1236.500	708.313	80.003	19.994	104.035	19.961	5.654	0.488
1237.001	708.592	80.004	19.994	104.035	19.957	5.926	0.511
1237.501	708.815	80.005	19.993	104.036	19.960	5.762	0.520
1238.000	709.083	80.002	19.993	104.035	19.962	5.587	0.496
1238.500	709.335	80.004	19.994	104.035	19.965	5.370	0.505
1239.001	709.556	79.998	19.995	104.035	19.963	5.556	0.497
1239.501	709.848	80.002	19.994	104.036	19.962	5.629	0.493
1240.000	710.094	80.001	19.996	104.036	19.961	5.678	0.526
1240.500	710.373	80.001	19.994	104.036	19.961	5.665	0.532
1241.000	710.579	80.003	19.995	104.037	19.963	5.539	0.505
1241.501	710.803	79.999	19.997	104.036	19.960	5.762	0.457
1242.001	711.091	80.000	19.995	104.036	19.964	5.479	0.470
1242.501	711.362	80.005	19.994	104.035	19.959	5.782	0.536
1243.000	711.584	80.003	19.995	104.036	19.955	6.073	0.526
1243.500	711.809	80.005	19.995	104.036	19.959	5.832	0.470
1244.001	712.119	80.005	19.995	104.039	19.959	5.816	0.491
1244.501	712.346	80.001	19.997	104.038	19.959	5.777	0.536
1245.001	712.602	80.002	19.994	104.039	19.959	5.783	0.510
1245.501	712.885	80.006	19.993	104.040	19.958	5.843	0.511
1246.001	713.082	80.005	19.996	104.041	19.958	5.870	0.509
1246.501	713.374	80.000	19.994	104.040	19.958	5.887	0.484
1247.000	713.649	79.997	19.992	104.044	19.958	5.867	0.528
1247.500	713.868	80.002	19.996	104.050	19.959	5.789	0.531
1248.001	714.115	80.002	19.995	104.050	19.956	6.008	0.480
1248.501	714.373	80.002	19.995	104.054	19.955	6.099	0.486
1249.000	714.665	79.997	19.994	104.059	19.957	5.933	0.527
1249.500	714.887	80.005	19.994	104.064	19.955	6.052	0.532
1250.000	715.153	80.004	19.996	104.063	19.952	6.278	0.501
1250.500	715.437	80.010	19.995	104.064	19.956	5.973	0.519
1251.000	715.673	80.005	19.993	104.059	19.956	5.999	0.535
1251.500	715.905	80.010	19.994	104.055	19.954	6.118	0.494
1252.000	716.182	80.004	19.994	104.055	19.955	6.090	0.488
1252.500	716.451	80.020	19.993	104.055	19.955	6.096	0.527
1253.000	716.719	80.007	19.993	104.062	19.952	6.250	0.541
1253.501	716.938	80.008	19.994	104.067	19.955	6.082	0.512
1254.001	717.167	79.995	19.994	104.071	19.952	6.255	0.467
1254.500	717.447	80.001	19.995	104.073	19.957	5.914	0.478
1255.000	717.700	80.013	19.992	104.073	19.952	6.270	0.521
1255.500	717.947	80.000	19.995	104.071	19.955	6.070	0.517
1256.000	718.172	80.006	19.992	104.072	19.954	6.150	0.486
1256.500	718.430	80.010	19.994	104.072	19.954	6.115	0.478
1257.000	718.667	80.003	19.995	104.073	19.955	6.071	0.489
1257.500	718.912	80.011	19.995	104.080	19.954	6.165	0.488
1258.000	719.186	80.002	19.993	104.083	19.953	6.203	0.501
1258.501	719.479	80.011	19.992	104.084	19.952	6.245	0.543
1259.001	719.697	80.008	19.992	104.084	19.953	6.214	0.539
1259.500	719.942	80.008	19.993	104.084	19.955	6.094	0.487
1260.000	720.230	80.004	19.992	104.078	19.951	6.317	0.499
1260.501	720.432	80.002	19.994	104.083	19.952	6.267	0.512
1261.001	720.727	80.010	19.993	104.083	19.953	6.227	0.493
1261.500	720.942	80.010	19.993	104.083	19.951	6.329	0.504
1262.000	721.166	80.011	19.993	104.087	19.950	6.433	0.475
1262.500	721.447	80.000	19.992	104.093	19.951	6.326	0.472
1263.000	721.703	79.995	19.992	104.091	19.949	6.474	0.521
1263.500	721.951	80.006	19.992	104.094	19.951	6.339	0.520
1264.001	722.227	79.998	19.994	104.096	19.951	6.344	0.514
1264.501	722.474	79.994	19.993	104.095	19.949	6.441	0.524
1265.001	722.685	80.002	19.994	104.099	19.951	6.322	0.490
1265.501	722.963	80.004	19.995	104.103	19.949	6.468	0.473
1266.000	723.231	80.011	19.992	104.105	19.948	6.549	0.518
1266.500	723.464	79.998	19.993	104.107	19.949	6.487	0.524
1267.000	723.721	79.999	19.992	104.108	19.948	6.525	0.495
1267.500	723.982	79.999	19.995	104.107	19.949	6.469	0.504
1268.000	724.224	80.009	19.992	104.108	19.951	6.348	0.511
1268.500	724.475	80.004	19.992	104.110	19.949	6.467	0.498
1269.000	724.709	80.004	19.993	104.115	19.950	6.420	0.489
1269.500	724.989	80.001	19.994	104.117	19.946	6.692	0.499
1270.000	725.230	79.995	19.994	104.116	19.947	6.634	0.517
