Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220223_R1.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	619.754	80.002	19.995	103.796	19.910	1.945	0.491
1063.500	620.034	79.999	19.995	103.798	19.912	1.754	0.514
1064.000	620.302	80.002	19.995	103.798	19.910	1.902	0.531
1064.500	620.521	80.006	19.999	103.800	19.912	1.788	0.518
1065.000	620.812	80.002	19.997	103.800	19.910	1.939	0.498
1065.500	620.996	80.007	19.996	103.801	19.912	1.806	0.492
1066.000	621.301	80.003	19.996	103.801	19.913	1.700	0.482
1066.500	621.552	80.004	19.994	103.803	19.912	1.756	0.522
1067.000	621.779	80.002	19.995	103.803	19.914	1.629	0.517
1067.500	622.071	80.005	19.991	103.802	19.911	1.848	0.499
1068.000	622.300	80.005	19.995	103.799	19.913	1.743	0.521
1068.500	622.532	80.007	19.993	103.797	19.913	1.733	0.491
1069.000	622.802	80.001	19.997	103.795	19.910	1.895	0.481
1069.500	623.047	80.002	19.997	103.794	19.911	1.831	0.509
1070.000	623.319	80.010	19.993	103.795	19.908	2.018	0.516
1070.500	623.567	80.008	19.992	103.798	19.912	1.775	0.518
1071.000	623.814	80.005	19.996	103.799	19.907	2.102	0.508
1071.500	624.088	80.002	19.999	103.794	19.908	2.018	0.509
1072.000	624.324	80.004	19.989	103.788	19.911	1.818	0.515
1072.500	624.557	80.004	19.997	103.786	19.911	1.865	0.489
1073.000	624.873	80.008	19.994	103.785	19.910	1.891	0.509
1073.500	625.075	80.004	19.994	103.786	19.911	1.824	0.533
1074.000	625.326	80.005	19.995	103.788	19.911	1.834	0.486
1074.500	625.597	80.003	19.995	103.789	19.908	2.030	0.488
1075.000	625.846	80.000	20.000	103.787	19.907	2.141	0.521
1075.501	626.101	80.005	19.994	103.781	19.909	1.961	0.511
1076.001	626.358	80.008	19.994	103.774	19.907	2.096	0.508
1076.500	626.587	80.004	19.998	103.770	19.907	2.139	0.499
1077.000	626.849	80.002	19.989	103.768	19.908	2.073	0.488
1077.500	627.157	80.005	19.993	103.766	19.907	2.116	0.531
1078.000	627.380	80.001	19.997	103.767	19.913	1.736	0.551
1078.500	627.655	80.002	19.995	103.773	19.908	2.018	0.515
1079.000	627.910	80.004	19.994	103.779	19.909	1.995	0.514
1079.500	628.132	80.008	19.995	103.781	19.907	2.145	0.504
1080.000	628.439	80.005	19.995	103.782	19.907	2.122	0.503
1080.500	628.658	80.002	19.997	103.780	19.905	2.230	0.527
1081.000	628.959	80.006	19.993	103.773	19.905	2.243	0.523
1081.500	629.174	80.004	19.989	103.769	19.909	2.011	0.518
1082.000	629.428	80.009	19.993	103.773	19.908	2.043	0.492
1082.500	629.680	80.004	19.995	103.775	19.906	2.177	0.488
1083.000	629.915	80.003	19.996	103.780	19.906	2.172	0.496
1083.500	630.137	80.004	19.994	103.782	19.905	2.243	0.472
1084.000	630.433	80.003	19.994	103.781	19.909	1.969	0.487
1084.500	630.666	80.004	19.995	103.780	19.907	2.140	0.523
1085.001	630.936	80.003	19.994	103.782	19.906	2.206	0.516
1085.501	631.188	80.004	19.997	103.784	19.908	2.070	0.513
1086.000	631.437	80.007	19.994	103.784	19.909	1.961	0.512
1086.500	631.693	80.006	19.996	103.784	19.909	1.977	0.503
1087.000	631.912	80.004	19.995	103.784	19.911	1.836	0.490
1087.500	632.196	80.003	19.995	103.786	19.908	2.016	0.489
1088.000	632.424	80.003	19.995	103.785	19.911	1.834	0.508
1088.500	632.676	80.005	19.995	103.785	19.907	2.086	0.496
1089.000	632.911	79.997	20.000	103.789	19.914	1.629	0.483
1089.500	633.195	80.004	19.995	103.786	19.907	2.091	0.503
1090.000	633.444	80.005	19.991	103.786	19.910	1.894	0.526
1090.500	633.678	80.002	19.993	103.790	19.909	1.981	0.508
1091.000	633.976	80.002	19.990	103.792	19.909	2.002	0.508
1091.500	634.148	79.997	19.997	103.795	19.911	1.831	0.500
1092.000	634.463	80.003	19.991	103.797	19.910	1.904	0.478
1092.500	634.708	80.005	19.992	103.797	19.912	1.813	0.524
1093.000	634.968	80.003	19.994	103.796	19.907	2.090	0.533
1093.500	635.233	80.001	19.997	103.799	19.912	1.762	0.515
1094.000	635.490	80.004	19.993	103.799	19.909	1.993	0.523
1094.500	635.733	80.008	19.991	103.810	19.909	1.970	0.511
1095.000	635.977	80.002	19.987	103.815	19.910	1.911	0.493
1095.500	636.239	80.005	19.997	103.816	19.910	1.922	0.497
1096.000	636.487	80.003	19.995	103.816	19.908	2.025	0.508
1096.500	636.760	80.004	19.991	103.811	19.909	2.002	0.515
1097.000	637.026	80.006	19.994	103.802	19.911	1.840	0.530
1097.500	637.254	80.005	19.993	103.793	19.908	2.038	0.517
1098.000	637.503	80.006	19.995	103.785	19.911	1.827	0.485
1098.500	637.755	80.007	19.994	103.779	19.910	1.915	0.489
1099.000	637.978	80.004	19.993	103.782	19.914	1.658	0.488
1099.500	638.258	80.005	19.993	103.786	19.909	1.952	0.490
1100.000	638.511	80.005	19.993	103.791	19.911	1.822	0.518
1100.500	638.752	80.004	19.995	103.799	19.913	1.749	0.513
1101.000	639.057	80.005	19.993	103.804	19.909	1.976	0.519
1101.500	639.307	80.004	19.992	103.804	19.913	1.703	0.550
1102.000	639.545	80.006	19.992	103.801	19.910	1.915	0.522
1102.500	639.812	80.002	19.993	103.801	19.913	1.687	0.497
1103.000	640.035	80.006	19.993	103.801	19.912	1.801	0.498
1103.500	640.290	80.007	19.993	103.802	19.912	1.817	0.484
1104.001	640.561	80.005	19.992	103.803	19.910	1.931	0.502
1104.501	640.845	80.003	19.993	103.806	19.913	1.726	0.541
1105.000	641.088	80.004	19.993	103.804	19.913	1.738	0.541
1105.500	641.304	80.005	19.992	103.804	19.907	2.097	0.493
1106.000	641.593	80.004	19.993	103.803	19.912	1.774	0.482
1106.500	641.812	80.005	19.992	103.802	19.909	1.986	0.506
1107.000	642.070	80.006	19.992	103.798	19.908	2.079	0.492
1107.500	642.360	80.004	19.992	103.799	19.913	1.749	0.513
1108.000	642.586	80.004	19.993	103.794	19.911	1.822	0.533
1108.500	642.820	80.004	19.993	103.794	19.909	1.997	0.488
1109.000	643.084	80.003	19.994	103.790	19.921	1.173	0.479
1109.500	643.351	80.002	19.993	103.791	19.913	1.729	0.515
1110.000	643.591	80.002	19.993	103.789	19.906	2.200	0.519
1110.500	643.851	80.008	19.990	103.793	19.910	1.924	0.503
1111.000	644.092	80.002	19.996	103.796	19.912	1.815	0.501
1111.500	644.310	80.003	19.993	103.801	19.909	1.977	0.480
1112.000	644.576	80.002	19.990	103.806	19.910	1.931	0.471
1112.500	644.818	80.005	19.990	103.810	19.910	1.926	0.496
1113.000	645.069	80.001	19.997	103.811	19.909	2.006	0.500
1113.500	645.328	80.005	19.991	103.809	19.910	1.936	0.501
1114.000	645.621	80.003	19.993	103.808	19.908	2.018	0.532
1114.500	645.872	80.004	19.994	103.806	19.911	1.878	0.549
1115.000	646.096	80.005	19.995	103.804	19.910	1.906	0.510
1115.500	646.355	80.004	19.997	103.802	19.913	1.740	0.479
1116.000	646.590	80.002	19.991	103.802	19.909	1.988	0.488
1116.500	646.914	80.006	19.991	103.800	19.912	1.799	0.526
1117.000	647.160	80.003	19.992	103.803	19.912	1.772	0.564
1117.501	647.428	79.998	19.995	103.802	19.907	2.145	0.542
1118.001	647.646	80.004	19.992	103.802	19.906	2.163	0.500
1118.500	647.909	80.002	19.997	103.803	19.906	2.166	0.483
1119.001	648.152	80.003	19.995	103.805	19.903	2.379	0.493
1119.501	648.444	80.002	19.996	103.802	19.907	2.113	0.521
1120.000	648.661	80.004	19.994	103.800	19.907	2.090	0.522
1120.500	648.931	80.001	19.999	103.798	19.909	1.970	0.497
1121.001	649.164	80.000	19.993	103.797	19.905	2.254	0.495
1121.501	649.490	80.006	19.994	103.798	19.906	2.181	0.531
1122.000	649.675	80.001	19.997	103.800	19.906	2.188	0.535
1122.500	649.967	80.000	19.988	103.802	19.906	2.175	0.494
1123.000	650.178	80.005	19.993	103.805	19.907	2.111	0.490
1123.500	650.441	80.003	19.996	103.807	19.912	1.776	0.488
1124.000	650.706	80.007	19.993	103.807	19.905	2.243	0.501
1124.500	651.009	80.007	19.991	103.807	19.903	2.350	0.548
1125.000	651.253	80.006	19.990	103.808	19.910	1.945	0.557
1125.500	651.505	80.002	19.997	103.808	19.909	2.009	0.522
1126.000	651.766	80.004	19.996	103.808	19.905	2.232	0.505
1126.500	652.029	80.004	19.991	103.806	19.909	1.997	0.518
1127.000	652.262	80.003	19.996	103.806	19.906	2.156	0.510
1127.500	652.556	80.004	19.990	103.805	19.911	1.828	0.511
1128.000	652.769	80.004	19.993	103.806	19.908	2.054	0.517
1128.500	653.058	79.999	19.993	103.807	19.910	1.894	0.505
1129.000	653.320	80.007	19.990	103.808	19.909	1.963	0.526
1129.500	653.530	80.005	19.992	103.808	19.908	2.077	0.511
1130.000	653.813	80.005	19.993	103.809	19.904	2.288	0.483
1130.500	654.045	80.004	19.993	103.808	19.908	2.031	0.504
1131.000	654.337	80.003	19.995	103.808	19.903	2.377	0.519
1131.500	654.582	80.004	19.992	103.808	19.912	1.802	0.531
1132.000	654.797	80.000	19.993	103.808	19.907	2.097	0.499
1132.500	655.070	80.006	19.984	103.808	19.910	1.913	0.474
1133.000	655.323	80.002	19.996	103.810	19.906	2.159	0.507
1133.500	655.611	80.007	19.991	103.810	19.911	1.870	0.534
1134.000	655.838	80.000	20.000	103.810	19.908	2.031	0.528
1134.500	656.129	80.002	19.993	103.808	19.909	1.965	0.517
1135.001	656.346	80.003	19.992	103.810	19.905	2.236	0.513
1135.501	656.629	80.003	19.989	103.807	19.910	1.906	0.504
1136.000	656.845	79.999	19.999	103.808	19.906	2.206	0.499
1136.500	657.098	80.003	19.989	103.806	19.904	2.297	0.484
1137.000	657.430	80.007	19.988	103.809	19.908	2.020	0.527
1137.500	657.665	79.998	20.002	103.808	19.905	2.236	0.576
1138.000	657.874	80.000	19.995	103.806	19.906	2.147	0.505
1138.500	658.068	80.001	19.994	103.806	19.904	2.288	0.423
1139.000	658.483	80.004	19.993	103.808	19.906	2.159	0.506
1139.500	658.709	80.001	19.996	103.806	19.906	2.199	0.625
1140.000	658.726	80.001	19.993	103.804	19.906	2.200	0.442
1140.500	658.652	79.999	19.994	103.806	19.905	2.247	0.093
1141.000	659.309	79.996	19.996	103.805	19.908	2.015	0.263
1141.500	659.289	80.004	19.992	103.804	19.903	2.380	0.610
1142.000	659.907	79.995	20.001	103.802	19.906	2.193	0.618
1142.500	660.179	79.999	20.002	103.796	19.920	1.287	0.744
1143.000	660.536	80.001	19.997	103.790	19.913	1.717	0.759
1143.500	660.600	80.003	19.995	103.789	19.904	2.316	0.525
1144.000	660.885	80.002	19.995	103.790	19.904	2.307	0.385
1144.500	661.203	80.004	19.996	103.790	19.908	2.076	0.477
1145.000	660.739	79.999	19.998	103.797	19.906	2.195	0.229
1145.500	661.393	80.002	19.993	103.802	19.903	2.400	0.022
1146.000	661.982	80.002	19.995	103.804	19.906	2.156	0.716
1146.500	662.296	80.002	19.997	103.804	19.903	2.356	1.073
1147.000	662.476	80.006	19.991	103.804	19.907	2.126	0.698
1147.500	662.709	80.001	19.994	103.808	19.905	2.215	0.453
1148.000	662.956	80.001	19.996	103.810	19.907	2.115	0.446
1148.500	663.290	80.005	19.992	103.812	19.903	2.350	0.531
1149.000	663.474	80.007	19.993	103.815	19.908	2.056	0.550
1149.500	663.707	80.006	19.996	103.816	19.902	2.468	0.468
1150.000	663.986	80.007	19.993	103.814	19.916	1.526	0.464
1150.500	664.266	80.005	19.994	103.814	19.914	1.623	0.535
1151.000	664.501	80.003	19.998	103.814	19.907	2.127	0.537
1151.500	664.781	79.998	19.995	103.812	19.912	1.790	0.515
1152.000	665.021	80.003	19.995	103.811	19.911	1.831	0.517
1152.500	665.251	80.003	19.988	103.809	19.906	2.156	0.495
1153.000	665.484	80.006	19.992	103.810	19.905	2.238	0.467
1153.500	665.732	80.005	19.996	103.808	19.911	1.831	0.472
1154.000	665.994	80.005	19.998	103.809	19.910	1.906	0.495
1154.500	666.290	80.004	19.992	103.809	19.906	2.161	0.534
1155.000	666.504	80.004	19.992	103.811	19.903	2.388	0.534
1155.500	666.755	80.006	19.994	103.815	19.907	2.085	0.487
1156.001	666.978	80.001	19.998	103.822	19.912	1.753	0.470
1156.501	667.249	80.005	19.994	103.826	19.919	1.344	0.484
1157.000	667.505	80.001	19.992	103.832	19.904	2.302	0.510
1157.500	667.756	80.010	19.990	103.836	19.902	2.429	0.517
1158.000	668.056	80.004	19.995	103.834	19.904	2.331	0.529
1158.500	668.268	80.003	19.991	103.829	19.904	2.288	0.532
1159.000	668.501	80.002	19.994	103.826	19.902	2.472	0.478
1159.500	668.813	80.007	19.988	103.821	19.900	2.548	0.495
1160.000	669.061	80.005	19.992	103.817	19.899	2.620	0.552
1160.501	669.308	80.001	19.994	103.813	19.901	2.536	0.527
1161.001	669.579	80.008	19.992	103.810	19.904	2.278	0.507
1161.500	669.821	80.004	19.997	103.811	19.901	2.526	0.516
1162.000	670.057	80.001	19.994	103.814	19.902	2.442	0.496
1162.500	670.341	80.002	19.995	103.813	19.898	2.679	0.499
1163.000	670.604	80.003	20.000	103.812	19.900	2.561	0.533
1163.501	670.855	79.998	19.998	103.811	19.900	2.572	0.530
1164.001	671.079	80.003	19.995	103.807	19.900	2.554	0.495
1164.500	671.341	80.005	19.989	103.809	19.900	2.563	0.481
1165.000	671.592	80.002	19.997	103.812	19.902	2.445	0.500
1165.500	671.834	80.005	19.992	103.813	19.904	2.301	0.503
1166.000	672.097	80.004	19.994	103.814	19.900	2.550	0.499
1166.500	672.345	80.006	19.989	103.816	19.899	2.661	0.508
1167.000	672.597	80.003	19.994	103.813	19.902	2.449	0.506
1167.500	672.874	80.005	19.990	103.810	19.899	2.640	0.515
1168.000	673.125	80.004	19.991	103.813	19.901	2.536	0.528
1168.500	673.394	80.004	19.995	103.813	19.901	2.515	0.524
1169.000	673.661	80.007	19.991	103.814	19.898	2.722	0.528
1169.500	673.919	80.004	19.993	103.814	19.904	2.340	0.530
1170.000	674.166	80.001	19.992	103.817	19.900	2.586	0.515
1170.501	674.392	80.003	19.997	103.816	19.900	2.582	0.489
1171.001	674.705	80.003	19.994	103.819	19.897	2.775	0.506
1171.500	674.957	80.003	19.990	103.827	19.901	2.490	0.552
1172.000	675.209	80.004	19.994	103.835	19.903	2.385	0.535
1172.500	675.465	80.002	19.999	103.840	19.897	2.747	0.506
1173.000	675.740	80.005	19.995	103.845	19.898	2.675	0.519
1173.500	675.988	80.004	19.994	103.846	19.905	2.262	0.527
1174.000	676.223	80.001	19.996	103.845	19.916	1.548	0.503
1174.500	676.506	80.003	19.996	103.840	19.906	2.172	0.501
1175.000	676.917	80.003	19.998	103.835	19.903	2.372	0.606
1175.500	676.979	80.005	19.996	103.834	19.902	2.431	0.583
1176.000	677.338	80.003	19.995	103.835	19.890	3.201	0.447
1176.500	677.496	80.005	19.994	103.834	19.895	2.923	0.469
1177.001	677.847	80.003	19.996	103.836	19.904	2.329	0.513
1177.501	677.970	80.005	19.996	103.841	19.904	2.302	0.491
1178.000	678.286	80.003	19.992	103.841	19.898	2.689	0.457
1178.500	678.514	80.001	19.998	103.843	19.900	2.540	0.492
1179.000	678.792	80.004	19.997	103.843	19.902	2.426	0.525
1179.500	679.033	80.003	19.996	103.840	19.903	2.387	0.513
1180.001	679.291	80.004	19.996	103.838	19.903	2.376	0.509
1180.501	679.520	80.005	19.996	103.839	19.904	2.333	0.493
1181.000	679.781	80.007	19.994	103.836	19.903	2.407	0.489
1181.500	680.062	80.007	19.996	103.832	19.905	2.232	0.516
1182.000	680.274	80.006	19.995	103.833	19.902	2.412	0.517
1182.500	680.602	80.008	19.992	103.832	19.903	2.370	0.516
1183.000	680.804	80.001	19.996	103.833	19.899	2.648	0.535
1183.500	681.133	80.006	19.994	103.835	19.901	2.514	0.530
1184.000	681.333	80.007	19.991	103.840	19.902	2.421	0.530
1184.500	681.553	80.005	19.997	103.839	19.902	2.416	0.475
1185.000	681.868	80.008	19.992	103.841	19.899	2.621	0.478
1185.500	682.066	80.006	19.997	103.840	19.901	2.534	0.524
1186.000	682.370	80.006	19.994	103.839	19.900	2.565	0.507
1186.500	682.544	80.005	19.995	103.838	19.901	2.490	0.490
1187.000	682.834	80.003	19.995	103.834	19.901	2.501	0.471
1187.500	683.311	80.000	19.996	103.828	19.899	2.656	0.616
1188.000	683.848	80.001	19.996	103.823	19.899	2.615	0.891
1188.500	683.574	80.005	19.992	103.824	19.896	2.820	0.639
1189.001	683.879	80.002	20.000	103.828	19.898	2.690	0.147
1189.501	684.121	79.999	19.996	103.833	19.901	2.497	0.288
1190.000	684.374	80.002	19.993	103.838	19.901	2.483	0.521
1190.500	684.827	80.007	19.990	103.844	19.900	2.545	0.601
1191.000	684.852	80.005	19.992	103.848	19.900	2.553	0.592
1191.500	685.182	80.007	19.990	103.849	19.900	2.578	0.416
1192.000	685.390	80.000	19.992	103.859	19.903	2.387	0.447
1192.500	685.662	80.001	19.990	103.870	19.899	2.638	0.509
1193.000	685.891	80.003	20.000	103.877	19.904	2.290	0.490
1193.500	686.146	80.003	19.995	103.880	19.900	2.547	0.493
1194.000	686.421	80.005	19.984	103.884	19.897	2.770	0.508
1194.501	686.660	80.004	19.995	103.885	19.900	2.599	0.522
1195.001	686.975	80.006	19.994	103.882	19.900	2.563	0.534
1195.500	687.195	80.001	19.996	103.877	19.900	2.549	0.544
1196.000	687.409	80.007	19.988	103.876	19.899	2.619	0.484
1196.500	687.699	80.001	19.995	103.874	19.901	2.530	0.469
1197.000	687.916	79.994	20.003	103.867	19.896	2.821	0.506
1197.500	688.212	80.003	19.996	103.861	19.899	2.610	0.510
1198.000	688.475	80.003	19.999	103.856	19.898	2.703	0.536
1198.500	688.676	80.009	19.991	103.847	19.893	3.006	0.512
1199.000	688.926	80.005	19.987	103.844	19.899	2.636	0.458
1199.500	689.191	79.997	19.997	103.843	19.899	2.636	0.483
1200.001	689.457	80.002	19.996	103.841	19.898	2.734	0.523
1200.501	689.677	80.002	19.993	103.841	19.901	2.486	0.508
1201.000	689.939	80.003	19.992	103.847	19.897	2.784	0.484
1201.500	690.243	79.998	19.991	103.849	19.896	2.814	0.524
1202.000	690.468	80.005	19.991	103.848	19.901	2.526	0.548
1202.500	690.702	80.000	19.996	103.855	19.900	2.561	0.494
1203.000	690.960	80.007	19.994	103.858	19.901	2.521	0.475
1203.500	691.228	80.003	19.994	103.856	19.900	2.562	0.509
1204.000	691.486	80.003	19.997	103.853	19.898	2.710	0.526
1204.500	691.732	80.001	19.994	103.852	19.898	2.715	0.515
1205.000	691.958	80.003	19.993	103.846	19.900	2.557	0.488
1205.500	692.214	80.003	19.994	103.844	19.897	2.774	0.477
1206.000	692.480	80.004	19.991	103.843	19.899	2.671	0.502
1206.501	692.745	80.007	19.994	103.845	19.898	2.737	0.527
1207.001	693.004	80.004	19.995	103.853	19.900	2.603	0.528
1207.500	693.247	80.003	19.991	103.860	19.898	2.698	0.513
1208.000	693.509	80.000	19.995	103.864	19.900	2.575	0.503
1208.500	693.574	80.003	19.989	103.866	19.898	2.680	0.416
1209.000	693.932	79.996	19.994	103.866	19.898	2.732	0.375
1209.501	694.235	79.999	19.991	103.859	19.898	2.732	0.542
1210.001	694.485	80.005	19.995	103.850	19.899	2.644	0.607
1210.500	694.742	80.001	19.997	103.843	19.894	2.935	0.530
1211.000	694.987	79.998	19.996	103.841	19.895	2.888	0.504
1211.500	695.244	80.006	19.987	103.837	19.893	3.026	0.502
1212.000	695.463	80.004	19.994	103.836	19.896	2.814	0.489
1212.500	695.750	80.003	19.991	103.838	19.895	2.917	0.491
1213.000	695.996	80.008	19.993	103.844	19.896	2.830	0.519
1213.500	696.233	80.005	19.993	103.849	19.898	2.687	0.509
1214.000	696.528	80.003	19.993	103.852	19.896	2.843	0.508
1214.500	696.708	80.005	19.993	103.854	19.896	2.834	0.503
1215.000	696.991	80.003	19.991	103.857	19.898	2.721	0.469
1215.500	697.323	80.004	19.993	103.864	19.899	2.657	0.539
1216.000	697.530	80.005	19.990	103.868	19.899	2.653	0.577
1216.500	697.807	80.003	19.990	103.873	19.895	2.909	0.512
1217.000	698.014	80.004	19.996	103.874	19.896	2.848	0.484
1217.500	698.288	80.005	19.988	103.872	19.895	2.869	0.482
1218.000	698.540	80.002	19.993	103.867	19.897	2.773	0.504
1218.500	698.794	80.005	19.990	103.867	19.899	2.625	0.517
1219.000	699.005	80.006	19.993	103.870	19.897	2.764	0.485
1219.500	699.272	80.003	19.993	103.875	19.898	2.700	0.471
1220.000	699.508	80.004	19.993	103.881	19.896	2.811	0.491
1220.500	699.758	80.006	19.992	103.879	19.896	2.803	0.495
1221.000	700.026	79.999	19.997	103.876	19.899	2.664	0.502
1221.500	700.260	80.006	19.991	103.870	19.895	2.873	0.510
1222.000	700.517	80.000	19.997	103.865	19.896	2.857	0.497
1222.500	700.742	80.002	19.994	103.864	19.895	2.930	0.486
1223.000	701.028	80.005	19.994	103.870	19.894	2.973	0.496
1223.500	701.278	80.003	19.994	103.873	19.895	2.931	0.524
1224.000	701.530	80.004	19.994	103.877	19.893	3.008	0.519
1224.500	701.775	80.004	19.992	103.881	19.897	2.786	0.499
1225.000	701.993	80.004	19.994	103.885	19.896	2.865	0.480
1225.501	702.298	80.005	19.991	103.885	19.895	2.901	0.493
1226.001	702.517	79.998	19.996	103.887	19.896	2.863	0.523
1226.501	702.784	80.004	19.999	103.887	19.895	2.911	0.505
1227.001	703.031	80.006	19.991	103.887	19.892	3.111	0.500
1227.500	703.278	80.004	19.996	103.888	19.896	2.838	0.504
1228.000	703.534	80.007	19.985	103.890	19.893	3.036	0.499
1228.500	703.822	80.008	19.987	103.891	19.891	3.181	0.524
1229.000	704.069	80.005	19.996	103.894	19.890	3.238	0.539
1229.500	704.296	79.999	19.995	103.895	19.890	3.244	0.504
1230.000	704.571	80.001	19.994	103.893	19.893	3.011	0.488
1230.500	704.802	80.004	19.998	103.892	19.893	3.029	0.504
1231.000	705.064	80.001	19.996	103.889	19.893	3.065	0.499
1231.500	705.309	80.006	19.996	103.887	19.889	3.268	0.500
1232.000	705.531	80.001	19.999	103.886	19.893	3.004	0.487
1232.500	705.797	80.004	19.996	103.885	19.892	3.093	0.477
1233.000	706.019	80.005	19.994	103.886	19.892	3.072	0.488
1233.500	706.285	80.004	19.996	103.894	19.894	3.001	0.488
1234.000	706.575	80.001	19.992	103.901	19.896	2.867	0.522
1234.500	706.811	80.002	19.992	103.909	19.891	3.197	0.541
1235.000	707.014	80.004	19.996	103.919	19.891	3.183	0.482
1235.500	707.321	80.005	19.993	103.921	19.895	2.918	0.474
1236.000	707.509	80.005	19.987	103.919	19.893	3.038	0.503
1236.500	707.782	79.999	19.988	103.920	19.896	2.836	0.478
1237.000	708.043	80.004	19.993	103.918	19.891	3.150	0.497
1237.500	708.250	80.002	19.995	103.918	19.894	2.956	0.501
1238.000	708.491	80.004	19.993	103.921	19.890	3.224	0.458
1238.500	708.805	80.002	19.994	103.924	19.892	3.086	0.501
1239.000	708.998	80.001	19.992	103.923	19.893	3.065	0.531
1239.500	709.236	80.009	19.995	103.926	19.892	3.083	0.469
1240.000	709.507	80.007	19.992	103.925	19.890	3.251	0.470
1240.500	709.717	80.004	19.992	103.926	19.894	2.945	0.495
1241.000	709.994	79.999	19.996	103.925	19.893	3.011	0.484
1241.500	710.215	80.005	19.993	103.923	19.892	3.106	0.492
1242.000	710.482	80.005	19.992	103.924	19.891	3.151	0.493
1242.500	710.706	80.002	19.991	103.924	19.892	3.070	0.490
1243.000	710.984	80.004	19.998	103.924	19.894	2.953	0.496
1243.500	711.197	80.005	19.992	103.922	19.891	3.179	0.497
1244.000	711.453	80.005	19.995	103.923	19.892	3.115	0.480
1244.500	711.710	80.004	19.995	103.920	19.892	3.094	0.491
1245.000	711.983	80.005	19.986	103.919	19.889	3.324	0.522
1245.500	712.178	80.003	19.992	103.919	19.890	3.210	0.499
1246.000	712.428	80.002	19.994	103.920	19.890	3.219	0.456
1246.500	712.650	80.001	19.997	103.919	19.889	3.319	0.459
1247.000	712.913	80.004	19.992	103.920	19.888	3.366	0.479
1247.500	713.155	80.006	19.993	103.918	19.892	3.098	0.495
1248.000	713.387	80.005	19.995	103.917	19.890	3.227	0.489
1248.500	713.636	80.004	20.001	103.917	19.887	3.436	0.477
1249.000	713.847	80.005	19.995	103.918	19.891	3.178	0.471
1249.500	714.183	80.008	19.994	103.919	19.891	3.177	0.504
1250.000	714.398	80.000	19.995	103.921	19.890	3.204	0.549
1250.500	714.650	80.006	19.992	103.920	19.891	3.189	0.508
1251.000	714.884	80.006	19.993	103.923	19.889	3.270	0.476
1251.500	715.129	80.006	19.993	103.925	19.890	3.207	0.483
1252.000	715.396	80.005	19.995	103.926	19.888	3.334	0.496
1252.500	715.638	80.004	19.993	103.926	19.889	3.300	0.510
1253.000	715.910	80.006	19.995	103.926	19.889	3.309	0.511
1253.500	716.125	80.002	19.994	103.924	19.890	3.217	0.501
1254.000	716.365	80.003	19.992	103.925	19.888	3.367	0.471
1254.500	716.628	80.005	19.989	103.927	19.888	3.378	0.479
1255.000	716.868	80.003	19.999	103.928	19.886	3.508	0.503
1255.500	717.119	80.010	19.993	103.927	19.888	3.394	0.497
1256.000	717.415	80.004	19.993	103.928	19.888	3.376	0.519
1256.500	717.697	80.007	19.989	103.932	19.889	3.296	0.563
1257.000	717.910	80.008	19.995	103.938	19.888	3.358	0.536
1257.501	718.135	80.008	19.989	103.944	19.888	3.391	0.466
1258.001	718.381	80.007	19.998	103.954	19.890	3.212	0.455
1258.500	718.638	80.005	19.988	103.959	19.888	3.332	0.486
1259.000	718.905	80.004	19.994	103.962	19.889	3.309	0.513
1259.500	719.126	80.002	19.998	103.960	19.890	3.234	0.506
1260.000	719.429	80.007	19.994	103.959	19.891	3.150	0.507
1260.500	719.642	80.004	19.997	103.959	19.888	3.381	0.520
1261.000	719.917	79.997	19.994	103.965	19.890	3.225	0.502
1261.500	720.150	80.004	19.997	103.965	19.893	3.055	0.497
1262.000	720.400	80.007	19.992	103.965	19.890	3.245	0.496
1262.501	720.677	80.003	19.991	103.966	19.887	3.421	0.506
1263.001	720.883	80.004	19.995	103.966	19.886	3.521	0.505
1263.500	721.208	80.004	19.990	103.959	19.888	3.343	0.507
1264.000	721.457	80.005	19.996	103.954	19.886	3.465	0.552
1264.500	721.725	80.000	19.998	103.949	19.886	3.524	0.545
1265.000	721.987	80.004	19.993	103.942	19.884	3.617	0.524
1265.500	722.203	80.004	19.996	103.937	19.888	3.376	0.504
1266.000	722.470	80.001	19.999	103.930	19.887	3.444	0.481
1266.500	722.717	80.006	19.997	103.928	19.884	3.600	0.499
1267.000	722.958	80.003	19.994	103.933	19.884	3.653	0.501
1267.500	723.199	80.005	19.996	103.942	19.887	3.423	0.485
1268.000	723.467	80.004	19.995	103.947	19.883	3.668	0.496
1268.500	723.747	80.001	19.996	103.956	19.887	3.430	0.529
1269.000	724.035	80.001	19.990	103.961	19.886	3.464	0.558
1269.500	724.304	80.003	19.988	103.966	19.882	3.730	0.562
1270.000	724.534	80.003	19.997	103.968	19.884	3.602	0.528
