Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R1.txt
Sample Weight (mg):	4.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	615.006	80.013	19.993	103.844	19.855	11.225	0.511
1063.499	615.228	80.012	19.993	103.845	19.855	11.225	0.501
1063.999	615.510	80.012	19.993	103.844	19.857	11.044	0.500
1064.499	615.749	80.011	19.993	103.844	19.855	11.228	0.513
1064.999	616.044	80.012	19.993	103.848	19.856	11.130	0.527
1065.499	616.283	80.012	19.994	103.852	19.855	11.239	0.534
1065.999	616.554	80.011	19.993	103.855	19.855	11.255	0.522
1066.499	616.801	80.012	19.994	103.855	19.855	11.200	0.514
1067.000	617.073	80.013	19.993	103.854	19.856	11.118	0.518
1067.500	617.349	80.010	19.994	103.850	19.854	11.318	0.534
1067.999	617.581	80.012	19.994	103.850	19.854	11.315	0.529
1068.499	617.817	80.011	19.994	103.849	19.856	11.164	0.488
1068.999	618.074	80.012	19.993	103.849	19.858	11.022	0.480
1069.500	618.341	80.010	19.992	103.851	19.858	10.968	0.508
1070.000	618.605	80.012	19.994	103.851	19.856	11.157	0.527
1070.499	618.847	80.009	19.993	103.854	19.856	11.157	0.518
1070.999	619.086	80.011	19.994	103.856	19.857	11.077	0.494
1071.499	619.361	80.011	19.993	103.856	19.852	11.453	0.498
1072.000	619.619	80.010	19.993	103.856	19.851	11.519	0.524
1072.500	619.850	80.011	19.994	103.857	19.851	11.552	0.511
1073.000	620.111	80.011	19.994	103.857	19.853	11.369	0.490
1073.500	620.414	80.010	19.994	103.855	19.853	11.340	0.528
1073.999	620.643	80.011	19.994	103.851	19.851	11.544	0.548
1074.499	620.898	80.011	19.993	103.848	19.853	11.350	0.508
1074.999	621.173	80.010	19.994	103.846	19.856	11.140	0.507
1075.499	621.397	80.011	19.993	103.841	19.854	11.264	0.514
1075.999	621.622	80.009	19.993	103.842	19.859	10.877	0.474
1076.499	621.901	80.010	19.993	103.847	19.859	10.898	0.477
1076.999	622.186	80.010	19.993	103.851	19.857	11.083	0.534
1077.499	622.453	80.011	19.994	103.853	19.857	11.055	0.558
1077.999	622.702	80.010	19.994	103.852	19.858	11.020	0.534
1078.499	622.938	80.012	19.993	103.853	19.858	10.996	0.500
1079.000	623.224	80.011	19.993	103.851	19.854	11.305	0.503
1079.500	623.514	80.011	19.992	103.850	19.856	11.108	0.549
1079.999	623.756	80.012	19.993	103.854	19.858	10.984	0.554
1080.499	623.986	80.012	19.994	103.860	19.859	10.923	0.502
1080.999	624.248	80.011	19.994	103.861	19.856	11.172	0.482
1081.499	624.492	80.012	19.994	103.863	19.853	11.369	0.499
1081.999	624.750	80.011	19.993	103.865	19.859	10.947	0.504
1082.500	625.036	80.013	19.993	103.864	19.857	11.056	0.523
1083.000	625.287	80.011	19.993	103.863	19.856	11.127	0.540
1083.499	625.511	80.012	19.993	103.863	19.857	11.089	0.506
1083.999	625.753	80.011	19.993	103.862	19.861	10.774	0.471
1084.499	626.029	80.013	19.993	103.862	19.858	10.991	0.492
1084.999	626.293	80.012	19.993	103.862	19.860	10.804	0.528
1085.499	626.517	80.013	19.992	103.864	19.858	11.022	0.514
1085.999	626.773	80.013	19.992	103.863	19.857	11.029	0.484
1086.499	627.040	80.013	19.993	103.861	19.857	11.033	0.502
1086.999	627.337	80.013	19.993	103.860	19.857	11.081	0.544
1087.499	627.559	80.013	19.993	103.858	19.855	11.245	0.541
1087.999	627.783	80.013	19.993	103.854	19.856	11.111	0.482
1088.499	628.073	80.013	19.992	103.852	19.858	11.008	0.480
1088.999	628.366	80.013	19.993	103.854	19.854	11.283	0.549
1089.499	628.626	80.013	19.993	103.853	19.856	11.130	0.568
1089.999	628.876	80.012	19.991	103.855	19.856	11.109	0.531
1090.499	629.097	80.011	19.993	103.858	19.859	10.882	0.490
1090.999	629.397	80.011	19.993	103.858	19.859	10.903	0.496
1091.499	629.610	80.011	19.993	103.859	19.860	10.809	0.517
1091.999	629.880	80.013	19.993	103.862	19.858	10.968	0.498
1092.499	630.147	80.013	19.993	103.859	19.855	11.258	0.511
1092.999	630.419	80.011	19.993	103.859	19.855	11.195	0.538
1093.499	630.655	80.012	19.994	103.861	19.855	11.222	0.523
1093.999	630.901	80.012	19.993	103.861	19.860	10.857	0.495
1094.499	631.198	80.011	19.993	103.859	19.856	11.117	0.512
1094.999	631.462	80.010	19.993	103.861	19.858	11.025	0.552
1095.499	631.660	80.011	19.993	103.862	19.858	10.966	0.512
1095.999	631.928	80.012	19.994	103.862	19.859	10.917	0.464
1096.499	632.206	80.012	19.995	103.861	19.855	11.203	0.506
1096.999	632.493	80.010	19.994	103.864	19.853	11.348	0.556
1097.499	632.701	80.009	19.994	103.864	19.857	11.054	0.530
1097.999	633.010	80.011	19.994	103.863	19.855	11.204	0.506
1098.499	633.264	80.010	19.994	103.863	19.854	11.283	0.540
1098.999	633.504	80.010	19.994	103.865	19.856	11.111	0.529
1099.500	633.760	80.012	19.993	103.865	19.857	11.088	0.495
1100.000	634.021	80.011	19.994	103.865	19.853	11.384	0.506
1100.499	634.276	80.010	19.994	103.866	19.853	11.374	0.517
1100.999	634.532	80.010	19.995	103.866	19.854	11.334	0.514
1101.499	634.796	80.010	19.994	103.866	19.852	11.424	0.515
1101.999	635.066	80.011	19.994	103.867	19.855	11.222	0.526
1102.500	635.338	80.011	19.994	103.866	19.856	11.113	0.538
1103.001	635.586	80.011	19.994	103.866	19.855	11.216	0.531
1103.500	635.874	80.009	19.995	103.865	19.852	11.456	0.528
1104.000	636.145	80.010	19.994	103.865	19.851	11.515	0.547
1104.500	636.361	80.009	19.995	103.865	19.854	11.290	0.523
1104.999	636.614	80.010	19.994	103.865	19.853	11.380	0.478
1105.499	636.918	80.009	19.994	103.865	19.851	11.542	0.513
1105.999	637.138	80.010	19.995	103.862	19.850	11.605	0.541
1106.499	637.405	80.010	19.994	103.861	19.856	11.138	0.505
1106.999	637.669	80.010	19.993	103.861	19.856	11.151	0.509
1107.500	637.892	80.009	19.994	103.861	19.858	11.018	0.509
1108.000	638.190	80.010	19.993	103.860	19.853	11.399	0.504
1108.499	638.409	80.010	19.994	103.864	19.856	11.107	0.519
1108.999	638.645	80.009	19.994	103.865	19.855	11.224	0.486
1109.499	638.911	80.010	19.994	103.866	19.855	11.239	0.478
1109.999	639.167	80.009	19.994	103.866	19.855	11.252	0.512
1110.500	639.441	80.010	19.994	103.867	19.857	11.065	0.526
1111.000	639.687	80.009	19.994	103.865	19.856	11.172	0.525
1111.500	639.966	80.011	19.993	103.865	19.854	11.298	0.523
1112.000	640.197	80.009	19.992	103.864	19.855	11.216	0.517
1112.499	640.445	80.011	19.993	103.863	19.855	11.210	0.494
1112.999	640.669	80.010	19.994	103.862	19.859	10.898	0.476
1113.499	640.944	80.011	19.994	103.864	19.858	11.016	0.486
1113.999	641.207	80.010	19.993	103.864	19.853	11.338	0.519
1114.499	641.421	80.011	19.994	103.865	19.857	11.067	0.507
1114.999	641.694	80.009	19.992	103.867	19.853	11.367	0.482
1115.499	641.973	80.012	19.994	103.868	19.859	10.907	0.520
1115.999	642.194	80.011	19.993	103.868	19.855	11.240	0.526
1116.499	642.504	80.010	19.993	103.867	19.859	10.941	0.515
1116.999	642.756	80.010	19.992	103.867	19.858	11.002	0.546
1117.500	643.003	80.011	19.993	103.866	19.858	10.964	0.530
1118.000	643.252	80.010	19.993	103.866	19.860	10.842	0.498
1118.499	643.505	80.010	19.993	103.864	19.859	10.916	0.499
1118.999	643.783	80.011	19.994	103.864	19.857	11.038	0.517
1119.499	643.977	80.012	19.994	103.862	19.856	11.173	0.502
1120.000	644.214	80.010	19.993	103.862	19.856	11.179	0.451
1120.500	644.508	80.010	19.993	103.862	19.854	11.320	0.481
1120.999	644.759	80.009	19.993	103.865	19.856	11.133	0.538
1121.499	645.012	80.010	19.993	103.866	19.854	11.282	0.524
1121.999	645.260	80.010	19.994	103.866	19.851	11.515	0.502
1122.499	645.538	80.009	19.992	103.865	19.853	11.397	0.514
1122.999	645.787	80.010	19.993	103.865	19.854	11.265	0.527
1123.499	646.024	80.009	19.994	103.862	19.852	11.469	0.507
1123.999	646.313	80.010	19.993	103.859	19.854	11.294	0.506
1124.499	646.559	80.010	19.993	103.860	19.855	11.240	0.530
1124.999	646.845	80.009	19.994	103.861	19.853	11.353	0.534
1125.499	647.055	80.009	19.994	103.862	19.855	11.242	0.515
1125.999	647.326	80.008	19.994	103.865	19.855	11.258	0.488
1126.499	647.590	80.009	19.994	103.867	19.855	11.258	0.508
1126.999	647.866	80.009	19.994	103.868	19.856	11.130	0.538
1127.500	648.099	80.007	19.994	103.867	19.856	11.115	0.524
1128.000	648.343	80.010	19.993	103.865	19.857	11.063	0.493
1128.499	648.592	80.007	19.994	103.864	19.858	10.977	0.485
1129.000	648.843	80.009	19.994	103.865	19.860	10.868	0.497
1129.500	649.152	80.007	19.994	103.865	19.855	11.227	0.530
1129.999	649.395	80.008	19.995	103.866	19.858	10.994	0.556
1130.499	649.650	80.009	19.996	103.872	19.858	10.990	0.525
1130.999	649.966	80.008	19.996	103.873	19.861	10.776	0.535
1131.499	650.180	80.008	19.995	103.873	19.855	11.183	0.551
1131.999	650.471	80.008	19.995	103.872	19.860	10.861	0.517
1132.499	650.687	80.007	19.995	103.872	19.856	11.157	0.506
1132.999	650.946	80.010	19.995	103.868	19.857	11.048	0.491
1133.499	651.202	80.008	19.995	103.867	19.858	10.977	0.495
1133.999	651.433	80.009	19.994	103.867	19.856	11.109	0.501
1134.499	651.719	80.009	19.995	103.867	19.858	11.004	0.502
1134.999	651.962	80.008	19.994	103.867	19.859	10.941	0.524
1135.499	652.204	80.008	19.996	103.869	19.858	11.025	0.507
1135.999	652.458	80.009	19.996	103.868	19.857	11.059	0.490
1136.500	652.727	80.009	19.996	103.868	19.856	11.175	0.509
1137.000	652.961	80.009	19.994	103.867	19.855	11.238	0.513
1137.499	653.227	80.009	19.994	103.866	19.854	11.278	0.502
1137.999	653.465	80.010	19.994	103.864	19.856	11.168	0.502
1138.499	653.762	80.010	19.994	103.865	19.857	11.097	0.519
1138.999	654.015	80.011	19.995	103.864	19.855	11.227	0.542
1139.499	654.301	80.008	19.995	103.865	19.855	11.221	0.545
1139.999	654.549	80.009	19.996	103.869	19.854	11.297	0.537
1140.499	654.769	80.010	19.994	103.872	19.851	11.566	0.501
1140.999	655.050	80.010	19.994	103.874	19.852	11.430	0.484
1141.500	655.306	80.010	19.994	103.874	19.852	11.458	0.519
1142.000	655.597	80.011	19.994	103.874	19.852	11.489	0.542
1142.499	655.860	80.011	19.994	103.870	19.852	11.456	0.551
1142.999	656.084	80.011	19.994	103.868	19.853	11.378	0.520
1143.499	656.357	80.013	19.994	103.866	19.853	11.385	0.492
1143.999	656.586	80.011	19.994	103.866	19.854	11.324	0.499
1144.499	656.859	80.011	19.993	103.865	19.848	11.761	0.502
1144.999	657.126	80.012	19.994	103.864	19.853	11.409	0.521
1145.500	657.371	80.012	19.993	103.864	19.854	11.318	0.526
1146.000	657.617	80.012	19.993	103.865	19.853	11.410	0.502
1146.500	657.861	80.012	19.994	103.867	19.853	11.359	0.490
1147.000	658.176	80.012	19.994	103.870	19.848	11.790	0.524
1147.499	658.391	80.012	19.994	103.871	19.848	11.767	0.545
1147.999	658.662	80.012	19.994	103.871	19.850	11.582	0.508
1148.499	658.897	80.011	19.994	103.872	19.849	11.647	0.496
1148.999	659.168	80.011	19.993	103.870	19.850	11.614	0.506
1149.499	659.421	80.012	19.993	103.869	19.847	11.813	0.515
1149.999	659.679	80.013	19.994	103.868	19.848	11.797	0.517
1150.499	659.909	80.011	19.993	103.870	19.848	11.740	0.499
1150.999	660.158	80.013	19.994	103.872	19.848	11.725	0.483
1151.500	660.397	80.012	19.993	103.874	19.848	11.723	0.484
1152.000	660.693	80.011	19.993	103.879	19.853	11.398	0.512
1152.500	660.938	80.012	19.994	103.882	19.851	11.522	0.538
1153.000	661.156	80.013	19.994	103.883	19.850	11.634	0.502
1153.499	661.418	80.011	19.993	103.883	19.851	11.554	0.471
1153.999	661.641	80.012	19.993	103.887	19.853	11.379	0.482
1154.499	661.897	80.011	19.993	103.888	19.849	11.671	0.482
1154.999	662.190	80.011	19.994	103.886	19.851	11.511	0.514
1155.500	662.400	80.012	19.993	103.884	19.852	11.491	0.526
1156.000	662.684	80.011	19.994	103.881	19.851	11.554	0.499
1156.500	662.981	80.010	19.994	103.875	19.848	11.724	0.538
1157.000	663.195	80.010	19.993	103.869	19.845	11.985	0.546
1157.499	663.431	80.010	19.994	103.866	19.850	11.614	0.480
1157.999	663.695	80.011	19.994	103.867	19.847	11.833	0.474
1158.499	663.948	80.012	19.994	103.867	19.846	11.937	0.509
1158.999	664.198	80.010	19.994	103.869	19.846	11.913	0.511
1159.499	664.432	80.010	19.994	103.869	19.842	12.220	0.493
1159.999	664.663	80.012	19.994	103.868	19.843	12.126	0.474
1160.499	664.917	80.012	19.993	103.869	19.845	11.981	0.475
1161.000	665.139	80.013	19.993	103.869	19.847	11.802	0.480
1161.500	665.419	80.012	19.993	103.866	19.844	12.048	0.489
1161.999	665.677	80.012	19.994	103.867	19.844	12.060	0.520
1162.499	665.951	80.012	19.994	103.871	19.844	12.081	0.535
1162.999	666.196	80.012	19.994	103.874	19.843	12.112	0.526
1163.499	666.401	80.010	19.993	103.876	19.842	12.251	0.485
1163.999	666.692	80.012	19.993	103.876	19.842	12.217	0.473
1164.499	666.905	80.013	19.994	103.876	19.840	12.348	0.500
1164.999	667.207	80.011	19.994	103.873	19.843	12.156	0.509
1165.499	667.451	80.012	19.993	103.870	19.845	11.979	0.530
1165.999	667.697	80.012	19.993	103.870	19.842	12.202	0.518
1166.499	667.974	80.012	19.994	103.877	19.843	12.139	0.507
1166.999	668.213	80.012	19.993	103.877	19.844	12.036	0.519
1167.499	668.488	80.012	19.994	103.877	19.845	12.007	0.515
1168.000	668.713	80.012	19.994	103.877	19.846	11.929	0.507
1168.500	669.002	80.012	19.994	103.875	19.846	11.940	0.507
1168.999	669.222	80.014	19.994	103.871	19.843	12.129	0.512
1169.499	669.491	80.013	19.994	103.870	19.844	12.094	0.499
1169.999	669.713	80.013	19.993	103.872	19.844	12.067	0.490
1170.499	669.954	80.013	19.993	103.880	19.845	12.002	0.477
1170.999	670.238	80.013	19.993	103.883	19.842	12.227	0.494
1171.499	670.448	80.013	19.993	103.883	19.845	12.000	0.509
1171.999	670.690	80.013	19.993	103.883	19.844	12.035	0.473
1172.500	670.979	80.013	19.994	103.880	19.843	12.150	0.492
1173.000	671.189	80.013	19.994	103.875	19.842	12.251	0.515
1173.499	671.425	80.013	19.994	103.873	19.843	12.161	0.472
1173.999	671.692	80.012	19.992	103.872	19.846	11.880	0.474
1174.499	671.927	80.013	19.994	103.872	19.842	12.263	0.503
1174.999	672.189	80.012	19.992	103.872	19.841	12.292	0.500
1175.499	672.475	80.014	19.993	103.871	19.843	12.177	0.522
1175.999	672.737	80.013	19.992	103.869	19.842	12.196	0.548
1176.499	672.971	80.013	19.993	103.869	19.844	12.081	0.522
1176.999	673.221	80.012	19.993	103.869	19.841	12.316	0.490
1177.499	673.460	80.012	19.993	103.868	19.842	12.229	0.487
1177.999	673.670	80.012	19.993	103.869	19.844	12.048	0.469
1178.499	673.930	80.013	19.993	103.871	19.845	12.033	0.459
1178.999	674.204	80.011	19.994	103.873	19.846	11.916	0.502
1179.499	674.467	80.011	19.993	103.874	19.847	11.861	0.536
1179.999	674.746	80.011	19.993	103.875	19.845	12.001	0.540
1180.499	675.019	80.010	19.994	103.878	19.845	12.031	0.547
1180.999	675.280	80.010	19.994	103.881	19.846	11.888	0.543
1181.499	675.527	80.011	19.993	103.883	19.845	11.958	0.521
1181.999	675.773	80.011	19.994	103.884	19.842	12.231	0.500
1182.499	676.047	80.011	19.993	103.884	19.843	12.169	0.507
1182.999	676.287	80.010	19.994	103.879	19.843	12.129	0.517
1183.499	676.538	80.010	19.993	103.874	19.846	11.904	0.502
1183.999	676.749	80.011	19.994	103.874	19.843	12.145	0.477
1184.499	677.011	80.011	19.993	103.876	19.843	12.146	0.468
1184.999	677.298	80.010	19.994	103.879	19.841	12.280	0.511
1185.499	677.548	80.010	19.993	103.882	19.843	12.183	0.543
1185.999	677.749	80.011	19.993	103.882	19.842	12.194	0.494
1186.499	678.021	80.009	19.993	103.887	19.845	11.998	0.462
1186.999	678.293	80.010	19.994	103.890	19.842	12.240	0.509
1187.500	678.556	80.010	19.994	103.892	19.844	12.098	0.539
1188.000	678.799	80.011	19.994	103.892	19.848	11.774	0.521
1188.499	679.007	80.009	19.993	103.898	19.844	12.043	0.479
1188.999	679.300	80.010	19.993	103.899	19.844	12.039	0.476
1189.499	679.549	80.008	19.992	103.900	19.844	12.056	0.522
1189.999	679.793	80.009	19.995	103.899	19.841	12.287	0.517
1190.499	680.029	80.010	19.994	103.899	19.841	12.296	0.486
1190.999	680.288	80.009	19.995	103.896	19.842	12.208	0.487
1191.499	680.554	80.010	19.995	103.894	19.839	12.484	0.510
1191.999	680.809	80.011	19.994	103.894	19.841	12.341	0.523
1192.499	681.055	80.010	19.994	103.898	19.841	12.329	0.511
1192.999	681.322	80.011	19.994	103.903	19.842	12.192	0.507
1193.499	681.592	80.009	19.993	103.907	19.841	12.317	0.525
1194.000	681.840	80.010	19.994	103.909	19.843	12.141	0.528
1194.500	682.065	80.011	19.994	103.905	19.839	12.453	0.496
1194.999	682.353	80.010	19.993	103.899	19.840	12.394	0.493
1195.499	682.588	80.011	19.994	103.893	19.843	12.115	0.518
1195.999	682.817	80.010	19.994	103.888	19.844	12.100	0.493
1196.499	683.073	80.010	19.993	103.885	19.840	12.386	0.475
1197.000	683.311	80.011	19.994	103.884	19.841	12.343	0.490
1197.500	683.569	80.010	19.994	103.887	19.842	12.215	0.495
1197.999	683.846	80.011	19.993	103.890	19.839	12.438	0.515
1198.499	684.041	80.010	19.995	103.892	19.841	12.274	0.504
1199.000	684.349	80.011	19.993	103.889	19.839	12.451	0.488
1199.500	684.578	80.010	19.994	103.889	19.845	12.032	0.520
1199.999	684.828	80.010	19.993	103.892	19.840	12.358	0.508
1200.499	685.107	80.010	19.994	103.894	19.844	12.038	0.504
1200.999	685.361	80.011	19.995	103.895	19.842	12.204	0.531
1201.499	685.619	80.010	19.994	103.899	19.840	12.395	0.522
1201.999	685.845	80.010	19.995	103.898	19.839	12.445	0.498
1202.499	686.075	80.011	19.994	103.891	19.837	12.624	0.470
1202.999	686.330	80.010	19.994	103.889	19.837	12.592	0.471
1203.499	686.586	80.009	19.994	103.888	19.840	12.382	0.498
1203.999	686.837	80.011	19.994	103.890	19.839	12.492	0.509
1204.499	687.081	80.012	19.994	103.894	19.838	12.570	0.501
1204.999	687.290	80.011	19.994	103.899	19.838	12.568	0.474
1205.499	687.548	80.010	19.994	103.894	19.839	12.440	0.460
1205.999	687.811	80.011	19.994	103.893	19.839	12.469	0.494
1206.499	688.049	80.012	19.993	103.892	19.837	12.579	0.511
1206.999	688.324	80.011	19.994	103.891	19.837	12.644	0.507
1207.499	688.585	80.011	19.994	103.894	19.835	12.799	0.524
1207.999	688.809	80.010	19.994	103.901	19.836	12.721	0.510
1208.499	689.038	80.011	19.994	103.904	19.837	12.633	0.469
1208.999	689.303	80.011	19.995	103.906	19.834	12.818	0.474
1209.499	689.548	80.012	19.995	103.907	19.838	12.570	0.502
1209.999	689.830	80.009	19.994	103.907	19.836	12.719	0.519
1210.499	690.055	80.010	19.994	103.907	19.836	12.667	0.517
1210.999	690.332	80.011	19.993	103.905	19.834	12.808	0.505
1211.499	690.556	80.010	19.993	103.903	19.836	12.703	0.501
1212.000	690.807	80.010	19.994	103.903	19.835	12.774	0.488
1212.500	691.050	80.011	19.994	103.900	19.836	12.665	0.485
1212.999	691.323	80.010	19.994	103.898	19.837	12.648	0.506
1213.499	691.599	80.011	19.993	103.898	19.832	12.963	0.532
1213.999	691.812	80.010	19.994	103.898	19.831	13.112	0.518
1214.499	692.025	80.010	19.994	103.897	19.831	13.051	0.457
1215.000	692.312	80.011	19.994	103.901	19.834	12.828	0.463
1215.500	692.560	80.010	19.994	103.903	19.834	12.860	0.517
1215.999	692.784	80.009	19.994	103.904	19.830	13.175	0.503
1216.499	693.042	80.010	19.994	103.904	19.830	13.138	0.477
1216.999	693.284	80.009	19.994	103.905	19.830	13.144	0.491
1217.499	693.533	80.010	19.994	103.905	19.833	12.910	0.495
1217.999	693.763	80.010	19.994	103.905	19.829	13.245	0.485
1218.499	694.049	80.011	19.994	103.903	19.830	13.162	0.498
1218.999	694.302	80.010	19.994	103.904	19.832	13.036	0.527
1219.499	694.590	80.011	19.993	103.903	19.830	13.140	0.540
1219.999	694.823	80.011	19.994	103.903	19.831	13.060	0.531
1220.499	695.050	80.010	19.993	103.903	19.830	13.181	0.490
1220.999	695.307	80.010	19.993	103.905	19.830	13.181	0.472
1221.499	695.573	80.008	19.994	103.905	19.828	13.337	0.504
1221.999	695.819	80.010	19.993	103.905	19.830	13.168	0.518
1222.499	696.079	80.010	19.994	103.905	19.830	13.194	0.509
1222.999	696.315	80.011	19.995	103.906	19.831	13.067	0.501
1223.499	696.576	80.011	19.994	103.906	19.830	13.178	0.496
1223.999	696.853	80.011	19.994	103.905	19.831	13.083	0.518
1224.499	697.094	80.010	19.994	103.904	19.832	13.025	0.528
1224.999	697.327	80.010	19.994	103.904	19.832	13.026	0.496
1225.499	697.623	80.012	19.994	103.903	19.829	13.262	0.501
1225.999	697.854	80.010	19.995	103.903	19.831	13.101	0.528
1226.499	698.128	80.011	19.994	103.903	19.829	13.228	0.516
1227.000	698.381	80.011	19.994	103.903	19.829	13.215	0.516
1227.500	698.626	80.011	19.994	103.905	19.835	12.801	0.512
1227.999	698.876	80.011	19.994	103.908	19.830	13.192	0.497
1228.500	699.105	80.011	19.995	103.914	19.830	13.179	0.487
1229.000	699.361	80.012	19.994	103.920	19.831	13.101	0.482
1229.499	699.592	80.011	19.995	103.927	19.831	13.101	0.486
1229.999	699.859	80.010	19.993	103.929	19.826	13.456	0.493
1230.499	700.098	80.010	19.994	103.925	19.828	13.341	0.502
1230.999	700.372	80.012	19.995	103.918	19.830	13.192	0.510
1231.499	700.633	80.011	19.994	103.915	19.830	13.183	0.524
1231.999	700.862	80.012	19.994	103.915	19.828	13.293	0.512
1232.499	701.137	80.012	19.995	103.920	19.831	13.096	0.497
1232.999	701.421	80.011	19.994	103.927	19.829	13.257	0.532
1233.499	701.635	80.011	19.994	103.932	19.828	13.305	0.528
1234.000	701.894	80.012	19.994	103.931	19.826	13.446	0.486
1234.500	702.149	80.012	19.994	103.923	19.828	13.289	0.494
1234.999	702.361	80.010	19.994	103.917	19.828	13.298	0.491
1235.500	702.631	80.010	19.995	103.910	19.828	13.305	0.474
1236.000	702.875	80.010	19.994	103.905	19.826	13.451	0.498
1236.500	703.162	80.011	19.993	103.904	19.828	13.300	0.523
1236.999	703.442	80.011	19.994	103.911	19.825	13.513	0.549
1237.499	703.658	80.011	19.994	103.916	19.827	13.407	0.531
1237.999	703.928	80.009	19.994	103.918	19.825	13.521	0.491
1238.499	704.188	80.011	19.994	103.920	19.827	13.405	0.508
1238.999	704.456	80.011	19.994	103.921	19.825	13.546	0.529
1239.499	704.672	80.011	19.994	103.915	19.826	13.462	0.506
1239.999	704.922	80.010	19.995	103.913	19.824	13.630	0.475
1240.499	705.165	80.011	19.994	103.913	19.827	13.389	0.480
1240.999	705.439	80.012	19.994	103.914	19.827	13.389	0.505
1241.499	705.703	80.012	19.994	103.917	19.821	13.870	0.527
1241.999	705.962	80.011	19.994	103.919	19.824	13.599	0.531
1242.499	706.164	80.011	19.994	103.917	19.826	13.500	0.493
1242.999	706.414	80.010	19.994	103.919	19.826	13.487	0.456
1243.499	706.661	80.011	19.993	103.921	19.827	13.357	0.474
1243.999	706.933	80.011	19.994	103.919	19.828	13.283	0.508
1244.499	707.207	80.012	19.993	103.917	19.827	13.422	0.533
1244.999	707.459	80.012	19.993	103.916	19.829	13.255	0.536
1245.499	707.689	80.011	19.993	103.918	19.827	13.388	0.504
1245.999	707.930	80.011	19.993	103.921	19.827	13.424	0.477
1246.499	708.211	80.011	19.993	103.926	19.822	13.774	0.497
1247.000	708.448	80.012	19.994	103.934	19.821	13.859	0.520
1247.500	708.695	80.011	19.993	103.941	19.826	13.491	0.501
1248.000	708.975	80.011	19.993	103.945	19.824	13.607	0.505
1248.499	709.199	80.010	19.993	103.941	19.827	13.392	0.515
1248.999	709.459	80.012	19.993	103.941	19.828	13.350	0.494
1249.499	709.703	80.010	19.991	103.939	19.827	13.388	0.494
1249.999	709.947	80.018	19.994	103.938	19.823	13.705	0.496
1250.499	710.233	80.016	19.995	103.939	19.826	13.445	0.509
1250.999	710.422	80.014	19.996	103.942	19.827	13.386	0.502
1251.499	710.734	80.012	19.995	103.943	19.825	13.514	0.488
1251.999	710.985	80.013	19.995	103.943	19.822	13.764	0.532
1252.499	711.263	80.012	19.994	103.944	19.826	13.445	0.546
1252.999	711.503	80.011	19.994	103.944	19.826	13.502	0.523
1253.499	711.726	80.012	19.994	103.942	19.828	13.285	0.491
1253.999	712.019	80.012	19.993	103.938	19.828	13.326	0.490
1254.499	712.248	80.012	19.994	103.939	19.826	13.469	0.518
1254.999	712.488	80.013	19.993	103.940	19.822	13.759	0.495
1255.499	712.753	80.013	19.994	103.937	19.824	13.626	0.487
1255.999	713.023	80.014	19.993	103.937	19.827	13.412	0.520
1256.499	713.288	80.013	19.993	103.941	19.824	13.628	0.535
1256.999	713.540	80.013	19.993	103.937	19.823	13.733	0.526
1257.499	713.817	80.012	19.993	103.934	19.826	13.483	0.523
1257.999	714.059	80.013	19.993	103.936	19.823	13.691	0.524
1258.499	714.388	80.012	19.993	103.938	19.823	13.670	0.545
1258.999	714.584	80.013	19.993	103.938	19.823	13.661	0.547
1259.499	714.849	80.013	19.993	103.939	19.826	13.442	0.493
1259.999	715.095	80.012	19.993	103.940	19.825	13.551	0.486
1260.499	715.378	80.012	19.993	103.938	19.825	13.552	0.520
1260.999	715.614	80.012	19.993	103.936	19.826	13.484	0.524
1261.500	715.910	80.012	19.993	103.936	19.822	13.760	0.526
1262.000	716.143	80.012	19.993	103.938	19.827	13.373	0.531
1262.499	716.384	80.012	19.993	103.938	19.824	13.590	0.502
1262.999	716.675	80.012	19.994	103.938	19.824	13.642	0.503
1263.500	716.936	80.012	19.993	103.940	19.824	13.601	0.542
1264.000	717.198	80.011	19.993	103.941	19.827	13.367	0.537
1264.499	717.433	80.011	19.993	103.941	19.825	13.527	0.510
1264.999	717.711	80.010	19.993	103.943	19.829	13.266	0.505
1265.499	717.966	80.011	19.993	103.943	19.826	13.435	0.523
1265.999	718.223	80.009	19.994	103.942	19.827	13.410	0.523
1266.499	718.445	80.011	19.994	103.941	19.829	13.255	0.495
1266.999	718.729	80.012	19.993	103.941	19.825	13.510	0.492
1267.499	719.012	80.010	19.993	103.941	19.827	13.391	0.536
1267.999	719.263	80.011	19.994	103.942	19.825	13.538	0.550
1268.499	719.501	80.010	19.994	103.941	19.826	13.490	0.512
1269.000	719.736	80.010	19.993	103.938	19.828	13.338	0.481
1269.500	720.012	80.010	19.993	103.936	19.823	13.700	0.492
1269.999	720.242	80.010	19.993	103.932	19.826	13.478	0.509
