Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R2.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	611.449	80.007	19.993	103.783	19.975	2.768	0.472
1063.499	611.734	80.009	19.994	103.784	19.977	2.592	0.505
1063.999	611.985	80.007	19.994	103.785	19.977	2.602	0.544
1064.499	612.219	80.007	19.993	103.785	19.978	2.551	0.510
1064.999	612.481	80.007	19.993	103.781	19.975	2.789	0.491
1065.499	612.741	80.007	19.994	103.778	19.977	2.651	0.509
1065.999	613.038	80.008	19.993	103.774	19.978	2.541	0.539
1066.500	613.247	80.007	19.994	103.771	19.975	2.736	0.531
1067.000	613.556	80.007	19.994	103.770	19.977	2.593	0.512
1067.499	613.731	80.007	19.994	103.771	19.978	2.575	0.502
1067.999	614.025	80.007	19.993	103.770	19.980	2.406	0.477
1068.499	614.275	80.006	19.991	103.770	19.977	2.599	0.506
1068.999	614.566	80.007	19.994	103.770	19.979	2.475	0.542
1069.499	614.842	80.007	19.995	103.773	19.978	2.569	0.554
1069.999	615.077	80.008	19.994	103.776	19.978	2.520	0.539
1070.499	615.349	80.006	19.994	103.781	19.978	2.530	0.509
1070.999	615.596	80.007	19.994	103.787	19.979	2.451	0.513
1071.499	615.827	80.006	19.994	103.790	19.977	2.602	0.499
1071.999	616.082	80.007	19.994	103.788	19.976	2.667	0.482
1072.499	616.324	80.006	19.994	103.784	19.978	2.583	0.492
1073.000	616.539	80.008	19.994	103.778	19.977	2.602	0.477
1073.500	616.854	80.008	19.994	103.772	19.976	2.726	0.493
1074.000	617.105	80.006	19.994	103.766	19.979	2.494	0.548
1074.500	617.307	80.008	19.996	103.761	19.978	2.575	0.509
1074.999	617.573	80.007	19.994	103.757	19.981	2.317	0.460
1075.499	617.845	80.008	19.994	103.756	19.976	2.673	0.503
1075.999	618.078	80.008	19.995	103.756	19.979	2.506	0.522
1076.499	618.326	80.008	19.995	103.761	19.980	2.400	0.493
1076.999	618.546	80.007	19.994	103.768	19.977	2.594	0.475
1077.499	618.815	80.007	19.994	103.774	19.980	2.437	0.479
1077.999	619.110	80.006	19.995	103.778	19.980	2.392	0.526
1078.499	619.372	80.007	19.995	103.781	19.977	2.612	0.561
1078.999	619.580	80.008	19.995	103.781	19.977	2.640	0.514
1079.499	619.889	80.007	19.994	103.780	19.981	2.341	0.493
1079.999	620.142	80.007	19.994	103.780	19.973	2.951	0.539
1080.499	620.374	80.007	19.995	103.781	19.977	2.606	0.524
1080.999	620.639	80.009	19.995	103.784	19.983	2.223	0.491
1081.499	620.876	80.007	19.994	103.783	19.980	2.376	0.500
1081.999	621.187	80.006	19.996	103.782	19.972	2.990	0.525
1082.499	621.424	80.007	19.995	103.778	19.988	1.852	0.548
1082.999	621.671	80.007	19.995	103.775	19.964	3.534	0.516
1083.499	621.896	80.007	19.995	103.772	19.974	2.872	0.478
1083.999	622.190	80.008	19.995	103.767	19.990	1.707	0.495
1084.499	622.401	80.007	19.994	103.764	19.985	2.069	0.512
1084.999	622.635	80.007	19.995	103.764	19.977	2.640	0.475
1085.499	622.934	80.008	19.994	103.764	19.987	1.937	0.489
1085.999	623.209	80.006	19.994	103.766	19.977	2.601	0.553
1086.499	623.414	80.007	19.994	103.773	19.978	2.571	0.527
1087.000	623.685	80.007	19.995	103.775	19.974	2.866	0.479
1087.500	623.974	80.006	19.995	103.775	19.976	2.705	0.518
1087.999	624.189	80.007	19.994	103.772	19.977	2.662	0.532
1088.500	624.444	80.007	19.994	103.769	19.981	2.372	0.487
1089.000	624.763	80.008	19.995	103.764	19.976	2.667	0.521
1089.499	624.920	80.007	19.995	103.765	19.976	2.707	0.525
1089.999	625.157	80.007	19.995	103.769	19.978	2.541	0.435
1090.499	625.527	80.006	19.995	103.774	19.980	2.425	0.500
1090.999	625.737	80.007	19.994	103.777	19.979	2.471	0.593
1091.499	626.035	80.007	19.994	103.781	19.977	2.654	0.544
1091.999	626.224	80.005	19.994	103.783	19.976	2.669	0.498
1092.499	626.504	80.007	19.995	103.780	19.977	2.591	0.478
1093.000	626.615	80.008	19.994	103.779	19.981	2.347	0.430
1093.500	627.082	80.006	19.994	103.778	19.979	2.488	0.485
1093.999	627.190	80.007	19.995	103.775	19.978	2.553	0.577
1094.499	627.491	80.006	19.994	103.777	19.979	2.510	0.492
1094.999	627.773	80.008	19.996	103.780	19.979	2.449	0.496
1095.499	628.078	80.007	19.994	103.781	19.979	2.518	0.585
1095.999	628.246	80.007	19.995	103.783	19.977	2.593	0.530
1096.499	628.771	80.007	19.994	103.787	19.980	2.433	0.583
1096.999	628.143	80.005	19.993	103.786	19.977	2.642	0.295
1097.499	629.312	80.006	19.994	103.785	19.982	2.296	0.219
1097.999	629.907	80.008	19.995	103.785	19.976	2.666	1.152
1098.499	629.300	80.005	19.994	103.782	19.980	2.410	0.876
1099.000	629.324	80.006	19.994	103.781	19.980	2.380	-0.298
1099.500	630.094	80.006	19.995	103.780	19.977	2.591	0.106
1099.999	630.217	80.008	19.994	103.779	19.979	2.483	0.844
1100.500	630.466	80.007	19.995	103.777	19.980	2.416	0.633
1101.000	630.650	80.007	19.995	103.779	19.981	2.305	0.403
1101.499	630.981	80.008	19.995	103.780	19.978	2.540	0.474
1101.999	631.308	80.009	19.994	103.780	19.978	2.530	0.586
1102.499	631.592	80.007	19.996	103.780	19.978	2.561	0.634
1103.000	631.761	80.009	19.995	103.780	19.976	2.727	0.532
1103.500	632.046	80.008	19.995	103.780	19.978	2.549	0.454
1103.999	632.253	80.009	19.994	103.780	19.975	2.774	0.473
1104.499	632.605	80.008	19.994	103.781	19.975	2.758	0.526
1104.999	632.843	80.009	19.995	103.784	19.977	2.607	0.574
1105.499	633.011	80.008	19.994	103.785	19.978	2.587	0.498
1106.000	633.305	80.009	19.993	103.786	19.977	2.618	0.434
1106.500	633.574	80.008	19.994	103.786	19.976	2.717	0.512
1107.000	633.819	80.008	19.995	103.786	19.978	2.559	0.538
1107.501	634.168	80.008	19.993	103.785	19.978	2.589	0.554
1108.001	634.335	80.008	19.994	103.785	19.979	2.514	0.555
1108.500	634.537	80.007	19.995	103.784	19.979	2.459	0.443
1108.999	634.909	80.006	19.995	103.784	19.980	2.427	0.471
1109.499	635.099	80.006	19.994	103.785	19.977	2.652	0.568
1110.000	635.351	80.008	19.994	103.786	19.977	2.634	0.502
1110.500	635.637	80.006	19.995	103.786	19.977	2.599	0.490
1111.000	635.894	80.007	19.995	103.785	19.976	2.729	0.540
1111.500	636.192	80.007	19.994	103.784	19.977	2.624	0.549
1111.999	636.397	80.007	19.994	103.782	19.980	2.416	0.529
1112.500	636.688	80.008	19.995	103.781	19.978	2.524	0.500
1113.000	636.929	80.008	19.994	103.781	19.980	2.439	0.514
1113.499	637.095	80.006	19.993	103.781	19.976	2.703	0.469
1113.999	637.420	80.008	19.994	103.783	19.977	2.613	0.449
1114.499	637.672	80.006	19.994	103.786	19.978	2.557	0.534
1114.999	637.921	80.008	19.994	103.788	19.979	2.463	0.540
1115.500	638.226	80.007	19.994	103.789	19.975	2.764	0.528
1116.000	638.421	80.007	19.993	103.789	19.976	2.676	0.526
1116.499	638.722	80.009	19.993	103.789	19.977	2.640	0.498
1116.999	638.927	80.008	19.993	103.786	19.976	2.731	0.502
1117.499	639.200	80.008	19.994	103.783	19.976	2.680	0.492
1117.999	639.464	80.009	19.994	103.781	19.973	2.900	0.507
1118.499	639.636	80.009	19.993	103.781	19.973	2.922	0.486
1119.000	639.988	80.007	19.994	103.782	19.975	2.784	0.480
1119.501	640.201	80.009	19.993	103.785	19.976	2.699	0.545
1120.000	640.417	80.008	19.993	103.787	19.975	2.745	0.497
1120.499	640.724	80.009	19.994	103.789	19.971	3.038	0.476
1120.999	640.962	80.008	19.993	103.790	19.973	2.926	0.534
1121.499	641.229	80.009	19.993	103.790	19.976	2.691	0.525
1121.999	641.445	80.009	19.994	103.791	19.974	2.855	0.494
1122.499	641.725	80.010	19.993	103.791	19.975	2.770	0.489
1123.000	642.000	80.008	19.993	103.790	19.975	2.782	0.525
1123.500	642.238	80.008	19.992	103.790	19.975	2.741	0.534
1123.999	642.480	80.010	19.993	103.790	19.975	2.802	0.497
1124.499	642.729	80.010	19.992	103.790	19.978	2.583	0.486
1124.999	643.042	80.009	19.993	103.789	19.977	2.656	0.527
1125.499	643.282	80.010	19.993	103.789	19.974	2.849	0.557
1125.999	643.497	80.009	19.994	103.789	19.975	2.746	0.504
1126.500	643.796	80.009	19.993	103.789	19.973	2.935	0.485
1127.000	644.033	80.009	19.993	103.789	19.973	2.898	0.525
1127.499	644.286	80.009	19.993	103.789	19.976	2.666	0.513
1127.999	644.517	80.008	19.993	103.789	19.978	2.589	0.487
1128.499	644.779	80.007	19.992	103.789	19.974	2.811	0.489
1128.999	645.042	80.009	19.995	103.789	19.974	2.831	0.509
1129.499	645.262	80.009	19.994	103.793	19.976	2.666	0.504
1129.999	645.518	80.009	19.994	103.794	19.977	2.597	0.479
1130.499	645.790	80.009	19.994	103.795	19.974	2.857	0.502
1130.999	646.011	80.010	19.993	103.796	19.972	2.987	0.511
1131.500	646.266	80.008	19.993	103.795	19.975	2.750	0.484
1132.001	646.485	80.009	19.993	103.792	19.978	2.540	0.475
1132.500	646.781	80.010	19.993	103.791	19.976	2.679	0.495
1132.999	647.053	80.008	19.995	103.791	19.974	2.878	0.542
1133.499	647.290	80.009	19.993	103.791	19.974	2.841	0.539
1133.999	647.567	80.007	19.993	103.791	19.973	2.949	0.512
1134.499	647.781	80.008	19.992	103.790	19.975	2.798	0.502
1134.999	648.039	80.007	19.994	103.790	19.968	3.286	0.481
1135.499	648.320	80.007	19.993	103.790	19.963	3.664	0.506
1136.000	648.592	80.007	19.993	103.790	19.960	3.869	0.546
1136.500	648.836	80.006	19.993	103.790	19.971	3.085	0.534
1136.999	649.088	80.009	19.994	103.790	19.977	2.646	0.506
1137.500	649.375	80.005	19.994	103.789	19.974	2.813	0.517
1138.001	649.564	80.006	19.994	103.789	19.971	3.044	0.507
1138.501	649.892	80.007	19.994	103.789	19.976	2.693	0.497
1139.000	650.082	80.007	19.994	103.789	19.973	2.949	0.518
1139.499	650.395	80.007	19.994	103.788	19.975	2.752	0.510
1139.999	650.692	80.007	19.994	103.788	19.972	2.965	0.556
1140.499	650.889	80.008	19.993	103.788	19.975	2.772	0.552
1140.999	651.098	80.007	19.994	103.788	19.972	2.979	0.450
1141.499	651.406	80.007	19.995	103.787	19.973	2.912	0.462
1141.999	651.668	80.006	19.993	103.787	19.974	2.855	0.544
1142.499	651.917	80.007	19.994	103.787	19.974	2.819	0.541
1142.999	652.132	80.007	19.995	103.787	19.974	2.827	0.487
1143.500	652.432	80.005	19.994	103.788	19.972	2.965	0.489
1144.000	652.639	80.007	19.994	103.788	19.973	2.902	0.511
1144.499	652.951	80.008	19.994	103.788	19.973	2.939	0.513
1144.999	653.145	80.008	19.994	103.789	19.969	3.195	0.512
1145.499	653.471	80.008	19.993	103.789	19.974	2.835	0.513
1145.999	653.671	80.006	19.994	103.789	19.973	2.880	0.523
1146.499	654.028	80.006	19.992	103.789	19.971	3.042	0.542
1147.000	654.168	80.007	19.993	103.789	19.972	3.004	0.527
1147.501	654.656	80.006	19.994	103.789	19.969	3.233	0.562
1148.000	654.527	80.009	19.993	103.789	19.971	3.048	0.493
1148.499	654.853	80.008	19.994	103.789	19.975	2.780	0.278
1148.999	655.443	80.008	19.994	103.789	19.972	2.993	0.557
1149.499	655.337	80.011	19.992	103.789	19.971	3.050	0.700
1149.999	655.782	80.008	19.993	103.790	19.969	3.223	0.412
1150.499	656.163	80.008	19.994	103.791	19.974	2.859	0.583
1151.000	656.290	80.008	19.993	103.790	19.972	2.975	0.667
1151.500	656.620	80.007	19.993	103.791	19.977	2.658	0.482
1151.999	656.732	80.008	19.993	103.790	19.972	2.963	0.449
1152.499	657.073	80.007	19.994	103.789	19.976	2.735	0.447
1152.999	657.157	80.007	19.993	103.788	19.974	2.867	0.439
1153.499	657.645	80.008	19.994	103.789	19.972	2.963	0.499
1154.000	657.820	80.006	19.994	103.788	19.975	2.741	0.617
1154.500	658.056	80.008	19.993	103.788	19.976	2.680	0.536
1155.000	658.369	80.007	19.993	103.788	19.977	2.605	0.480
1155.500	658.638	80.008	19.993	103.788	19.974	2.845	0.565
1155.999	658.883	80.007	19.993	103.788	19.975	2.800	0.548
1156.499	659.115	80.008	19.993	103.788	19.974	2.813	0.496
1156.999	659.402	80.009	19.992	103.789	19.972	2.963	0.498
1157.499	659.614	80.006	19.993	103.789	19.978	2.546	0.509
1157.999	659.886	80.009	19.993	103.789	19.977	2.591	0.491
1158.499	660.108	80.006	19.994	103.789	19.974	2.823	0.489
1158.999	660.340	80.007	19.993	103.789	19.974	2.833	0.475
1159.499	660.635	80.009	19.994	103.790	19.976	2.715	0.491
1159.999	660.866	80.008	19.994	103.790	19.976	2.731	0.526
1160.499	661.177	80.007	19.993	103.790	19.975	2.790	0.534
1160.999	661.366	80.007	19.996	103.790	19.973	2.896	0.521
1161.499	661.654	80.007	19.994	103.790	19.976	2.681	0.488
1161.999	661.889	80.007	19.994	103.788	19.974	2.878	0.500
1162.499	662.183	80.007	19.994	103.789	19.975	2.782	0.526
1162.999	662.458	80.007	19.995	103.790	19.973	2.945	0.549
1163.499	662.702	80.009	19.994	103.789	19.971	3.095	0.544
1163.999	662.917	80.008	19.994	103.790	19.972	3.022	0.489
1164.499	663.206	80.008	19.995	103.790	19.970	3.097	0.481
1164.999	663.518	80.007	19.995	103.791	19.973	2.900	0.553
1165.499	663.737	80.007	19.994	103.790	19.972	2.967	0.566
1165.999	664.008	80.006	19.994	103.790	19.972	3.024	0.511
1166.499	664.220	80.007	19.995	103.790	19.970	3.113	0.486
1166.999	664.515	80.006	19.995	103.790	19.972	2.961	0.495
1167.499	664.750	80.007	19.995	103.790	19.971	3.087	0.519
1167.999	664.996	80.006	19.995	103.790	19.975	2.737	0.505
1168.499	665.264	80.006	19.994	103.790	19.970	3.140	0.497
1168.999	665.500	80.007	19.994	103.790	19.968	3.296	0.509
1169.499	665.751	80.005	19.995	103.790	19.971	3.079	0.496
1169.999	666.027	80.008	19.995	103.789	19.970	3.105	0.507
1170.499	666.249	80.006	19.995	103.789	19.971	3.081	0.513
1170.999	666.494	80.004	19.995	103.789	19.970	3.142	0.482
1171.499	666.786	80.007	19.996	103.789	19.973	2.943	0.502
1171.999	667.026	80.007	19.995	103.789	19.967	3.337	0.535
1172.499	667.298	80.007	19.994	103.789	19.969	3.237	0.522
1172.999	667.548	80.006	19.994	103.789	19.972	3.005	0.516
1173.499	667.800	80.007	19.995	103.789	19.973	2.912	0.512
1174.000	668.024	80.006	19.995	103.789	19.974	2.847	0.489
1174.500	668.300	80.007	19.994	103.790	19.974	2.829	0.488
1175.000	668.559	80.008	19.994	103.791	19.972	2.959	0.518
1175.500	668.812	80.007	19.995	103.791	19.969	3.172	0.523
1175.999	669.050	80.007	19.994	103.791	19.972	2.955	0.501
1176.499	669.309	80.009	19.995	103.791	19.970	3.162	0.494
1177.000	669.530	80.006	19.994	103.791	19.971	3.089	0.489
1177.500	669.830	80.008	19.995	103.790	19.973	2.943	0.501
1177.999	670.066	80.007	19.994	103.791	19.974	2.817	0.529
1178.499	670.351	80.007	19.995	103.793	19.973	2.902	0.528
1178.999	670.593	80.007	19.995	103.796	19.972	2.975	0.524
1179.499	670.847	80.008	19.994	103.796	19.972	2.985	0.511
1179.999	671.099	80.008	19.995	103.795	19.973	2.885	0.501
1180.500	671.344	80.006	19.994	103.795	19.971	3.036	0.502
1181.001	671.622	80.008	19.994	103.794	19.974	2.814	0.510
1181.500	671.834	80.009	19.994	103.793	19.972	2.983	0.506
1181.999	672.125	80.008	19.994	103.794	19.969	3.239	0.496
1182.499	672.349	80.008	19.995	103.794	19.969	3.217	0.509
1183.000	672.621	80.008	19.993	103.795	19.972	2.953	0.506
1183.500	672.842	80.009	19.994	103.794	19.971	3.044	0.495
1183.999	673.124	80.009	19.994	103.794	19.974	2.825	0.498
1184.499	673.368	80.008	19.994	103.793	19.974	2.865	0.514
1185.000	673.654	80.009	19.994	103.794	19.974	2.867	0.528
1185.500	673.895	80.008	19.993	103.796	19.975	2.780	0.529
1185.999	674.141	80.008	19.994	103.795	19.976	2.686	0.507
1186.499	674.409	80.007	19.994	103.795	19.975	2.802	0.501
1186.999	674.704	80.007	19.993	103.795	19.974	2.840	0.538
1187.499	674.955	80.008	19.994	103.794	19.972	2.999	0.554
1188.000	675.226	80.008	19.994	103.791	19.974	2.844	0.534
1188.500	675.478	80.007	19.993	103.791	19.975	2.763	0.523
1188.999	675.711	80.008	19.995	103.791	19.971	3.034	0.504
1189.499	676.005	80.008	19.996	103.791	19.976	2.729	0.506
1189.999	676.255	80.009	19.995	103.798	19.974	2.826	0.536
1190.499	676.440	80.007	19.994	103.802	19.974	2.861	0.490
1190.999	676.734	80.008	19.994	103.805	19.973	2.898	0.457
1191.499	677.011	80.008	19.994	103.805	19.971	3.081	0.525
1191.999	677.280	80.008	19.994	103.809	19.973	2.881	0.559
1192.499	677.544	80.009	19.994	103.804	19.973	2.932	0.540
1192.999	677.769	80.008	19.994	103.801	19.972	2.963	0.511
1193.500	678.068	80.008	19.994	103.798	19.970	3.133	0.506
1194.000	678.337	80.008	19.994	103.798	19.971	3.032	0.546
1194.499	678.604	80.006	19.994	103.795	19.972	2.973	0.552
1194.999	678.845	80.007	19.994	103.793	19.972	3.025	0.522
1195.499	679.102	80.007	19.993	103.794	19.974	2.879	0.502
1195.999	679.330	80.007	19.995	103.794	19.969	3.173	0.491
1196.499	679.603	80.007	19.994	103.798	19.970	3.141	0.493
1197.000	679.839	80.007	19.994	103.804	19.969	3.240	0.505
1197.500	680.121	80.007	19.993	103.809	19.971	3.058	0.513
1198.000	680.351	80.007	19.995	103.810	19.973	2.921	0.515
1198.500	680.635	80.007	19.994	103.811	19.973	2.952	0.513
1198.999	680.853	80.007	19.995	103.811	19.972	2.986	0.508
1199.499	681.167	80.007	19.994	103.810	19.968	3.313	0.517
1200.000	681.407	80.007	19.994	103.809	19.969	3.224	0.543
1200.500	681.678	80.007	19.994	103.811	19.970	3.143	0.533
1200.999	681.901	80.008	19.996	103.811	19.968	3.249	0.502
1201.499	682.146	80.006	19.995	103.809	19.970	3.141	0.481
1201.999	682.425	80.008	19.995	103.804	19.968	3.245	0.496
1202.499	682.668	80.009	19.995	103.799	19.970	3.120	0.523
1202.999	682.949	80.010	19.994	103.797	19.970	3.098	0.523
1203.499	683.219	80.008	19.995	103.798	19.971	3.072	0.537
1203.999	683.444	80.009	19.995	103.796	19.970	3.159	0.523
1204.499	683.711	80.009	19.994	103.800	19.970	3.104	0.493
1204.999	683.966	80.009	19.994	103.806	19.966	3.431	0.507
1205.499	684.232	80.009	19.994	103.810	19.969	3.210	0.522
1205.999	684.456	80.009	19.993	103.812	19.969	3.179	0.506
1206.499	684.726	80.010	19.993	103.817	19.972	3.013	0.492
1206.999	684.961	80.009	19.993	103.817	19.970	3.163	0.499
1207.500	685.214	80.011	19.994	103.818	19.967	3.376	0.496
1208.000	685.487	80.008	19.993	103.818	19.968	3.305	0.507
1208.499	685.709	80.010	19.994	103.819	19.972	2.994	0.510
1208.999	686.003	80.008	19.994	103.820	19.971	3.053	0.505
1209.500	686.226	80.009	19.993	103.821	19.968	3.258	0.517
1210.000	686.490	80.009	19.994	103.821	19.969	3.240	0.503
1210.499	686.786	80.009	19.993	103.823	19.972	3.007	0.523
1210.999	686.975	80.011	19.993	103.820	19.969	3.189	0.522
1211.499	687.227	80.010	19.993	103.820	19.970	3.157	0.463
1211.999	687.553	80.010	19.993	103.820	19.970	3.118	0.509
1212.499	687.768	80.010	19.993	103.819	19.968	3.275	0.560
1212.999	688.307	80.009	19.993	103.818	19.969	3.181	0.648
1213.500	687.994	80.009	19.994	103.821	19.969	3.189	0.490
1214.001	688.583	80.010	19.993	103.822	19.967	3.368	0.251
1214.500	688.885	80.009	19.993	103.822	19.967	3.362	0.583
1214.999	689.042	80.009	19.993	103.822	19.967	3.360	0.675
1215.499	689.358	80.009	19.994	103.824	19.968	3.271	0.466
1216.000	689.567	80.007	19.994	103.823	19.968	3.311	0.499
1216.500	689.820	80.007	19.994	103.822	19.966	3.449	0.493
1216.999	690.132	80.007	19.994	103.822	19.971	3.057	0.513
1217.499	690.365	80.008	19.994	103.824	19.968	3.309	0.556
1218.000	690.636	80.006	19.993	103.824	19.968	3.283	0.525
1218.500	690.875	80.008	19.993	103.826	19.967	3.346	0.507
1218.999	691.143	80.006	19.994	103.827	19.968	3.307	0.508
1219.499	691.372	80.007	19.993	103.827	19.968	3.256	0.502
1219.999	691.663	80.007	19.995	103.827	19.971	3.063	0.509
1220.499	691.896	80.007	19.994	103.828	19.969	3.179	0.522
1220.999	692.177	80.007	19.994	103.828	19.968	3.277	0.519
1221.499	692.436	80.007	19.995	103.828	19.969	3.220	0.527
1221.999	692.689	80.007	19.994	103.827	19.967	3.335	0.526
1222.500	692.943	80.008	19.994	103.827	19.970	3.145	0.509
1223.000	693.233	80.007	19.994	103.827	19.967	3.319	0.526
1223.499	693.432	80.009	19.995	103.827	19.967	3.386	0.517
1223.999	693.724	80.008	19.995	103.827	19.967	3.332	0.490
1224.499	693.988	80.008	19.994	103.828	19.967	3.346	0.524
1224.999	694.259	80.007	19.994	103.829	19.965	3.478	0.545
1225.499	694.503	80.007	19.995	103.829	19.966	3.409	0.525
1225.999	694.749	80.008	19.994	103.830	19.968	3.313	0.503
1226.499	695.024	80.008	19.993	103.830	19.968	3.281	0.506
1226.999	695.298	80.009	19.994	103.830	19.966	3.423	0.535
1227.499	695.554	80.008	19.995	103.829	19.963	3.610	0.540
1228.000	695.793	80.009	19.995	103.829	19.966	3.429	0.513
1228.500	696.053	80.008	19.994	103.829	19.965	3.469	0.497
1228.999	696.328	80.008	19.995	103.829	19.966	3.445	0.516
1229.499	696.627	80.009	19.995	103.831	19.966	3.388	0.554
1229.999	696.860	80.007	19.994	103.831	19.964	3.538	0.553
1230.499	697.119	80.008	19.995	103.830	19.969	3.242	0.512
1230.999	697.376	80.008	19.994	103.830	19.965	3.490	0.504
1231.499	697.591	80.009	19.993	103.831	19.966	3.459	0.494
1231.999	697.890	80.008	19.994	103.832	19.967	3.366	0.493
1232.499	698.169	80.007	19.993	103.832	19.966	3.424	0.546
1232.999	698.395	80.007	19.994	103.831	19.965	3.528	0.542
1233.499	698.538	80.008	19.994	103.831	19.967	3.357	0.437
1233.999	698.929	80.008	19.994	103.830	19.964	3.583	0.451
1234.499	699.145	80.007	19.993	103.827	19.964	3.565	0.570
1234.999	699.411	80.008	19.994	103.828	19.964	3.557	0.545
1235.499	699.646	80.006	19.994	103.829	19.966	3.417	0.492
1235.999	699.966	80.008	19.994	103.829	19.964	3.533	0.528
1236.499	700.180	80.007	19.993	103.829	19.962	3.723	0.545
1236.999	700.461	80.009	19.994	103.829	19.961	3.811	0.514
1237.499	700.662	80.008	19.994	103.829	19.965	3.474	0.488
1238.000	700.938	80.007	19.993	103.829	19.963	3.644	0.480
1238.500	701.221	80.006	19.994	103.829	19.959	3.894	0.518
1238.999	701.439	80.007	19.993	103.830	19.960	3.872	0.530
1239.499	701.729	80.007	19.994	103.833	19.961	3.776	0.505
1239.999	701.995	80.007	19.993	103.834	19.964	3.550	0.532
1240.499	702.254	80.008	19.992	103.836	19.960	3.877	0.540
1240.999	702.454	80.007	19.994	103.836	19.964	3.585	0.492
1241.500	702.750	80.007	19.995	103.837	19.962	3.723	0.478
1242.000	703.000	80.007	19.995	103.836	19.963	3.607	0.521
1242.500	703.260	80.008	19.994	103.838	19.962	3.723	0.528
1243.000	703.523	80.008	19.993	103.839	19.961	3.792	0.516
1243.500	703.817	80.008	19.993	103.842	19.963	3.618	0.540
1244.000	704.035	80.008	19.994	103.843	19.962	3.715	0.535
1244.499	704.276	80.008	19.994	103.843	19.961	3.768	0.485
1244.999	704.517	80.007	19.994	103.840	19.964	3.595	0.470
1245.499	704.782	80.009	19.994	103.838	19.961	3.762	0.494
1245.999	705.075	80.007	19.993	103.835	19.961	3.796	0.533
1246.500	705.302	80.007	19.994	103.832	19.962	3.717	0.539
1247.000	705.565	80.007	19.993	103.831	19.963	3.643	0.505
1247.499	705.840	80.007	19.993	103.831	19.962	3.688	0.514
1247.999	706.098	80.006	19.994	103.830	19.963	3.635	0.535
1248.499	706.321	80.005	19.993	103.831	19.960	3.849	0.507
1248.999	706.589	80.007	19.995	103.833	19.961	3.808	0.486
1249.499	706.832	80.007	19.996	103.835	19.961	3.764	0.501
1249.999	707.114	80.007	19.993	103.837	19.958	4.001	0.518
1250.500	707.415	80.006	19.995	103.840	19.961	3.778	0.554
1251.000	707.600	80.006	19.993	103.841	19.961	3.796	0.534
1251.499	707.869	80.007	19.995	103.843	19.963	3.651	0.470
1252.000	708.163	80.007	19.995	103.840	19.962	3.690	0.509
1252.500	708.374	80.008	19.995	103.841	19.961	3.765	0.534
1252.999	708.650	80.006	19.994	103.841	19.960	3.826	0.496
1253.500	708.912	80.007	19.994	103.840	19.960	3.851	0.512
1254.001	709.186	80.006	19.995	103.840	19.959	3.944	0.536
1254.501	709.410	80.007	19.994	103.842	19.962	3.690	0.517
1255.001	709.669	80.007	19.994	103.841	19.961	3.818	0.491
1255.500	709.924	80.005	19.994	103.840	19.958	3.984	0.499
1255.999	710.174	80.006	19.993	103.845	19.961	3.793	0.510
1256.499	710.449	80.005	19.993	103.847	19.961	3.805	0.515
1256.999	710.717	80.006	19.994	103.852	19.962	3.678	0.534
1257.499	710.946	80.006	19.994	103.856	19.960	3.838	0.520
1257.999	711.242	80.007	19.994	103.861	19.958	4.003	0.511
1258.499	711.466	80.006	19.993	103.860	19.958	4.025	0.523
1258.999	711.733	80.006	19.993	103.856	19.957	4.064	0.506
1259.499	711.973	80.007	19.994	103.852	19.961	3.820	0.499
1259.999	712.252	80.008	19.994	103.849	19.957	4.042	0.513
1260.499	712.492	80.008	19.994	103.847	19.958	4.022	0.519
1260.999	712.747	80.009	19.994	103.849	19.962	3.705	0.507
1261.499	713.024	80.008	19.994	103.853	19.960	3.881	0.514
1261.999	713.274	80.008	19.994	103.854	19.960	3.836	0.529
1262.499	713.518	80.008	19.994	103.858	19.959	3.950	0.510
1262.999	713.774	80.009	19.993	103.856	19.960	3.875	0.497
1263.499	713.991	80.007	19.994	103.851	19.959	3.899	0.486
1263.999	714.281	80.009	19.993	103.850	19.957	4.064	0.490
1264.499	714.547	80.009	19.994	103.850	19.958	4.018	0.532
1264.999	714.763	80.006	19.994	103.852	19.956	4.118	0.519
1265.499	715.124	80.010	19.994	103.857	19.957	4.053	0.529
1266.000	715.315	80.009	19.995	103.862	19.957	4.045	0.564
1266.500	715.573	80.008	19.994	103.865	19.956	4.128	0.501
1266.999	715.827	80.010	19.994	103.868	19.959	3.904	0.481
1267.499	716.075	80.009	19.994	103.865	19.955	4.225	0.507
1267.999	716.316	80.009	19.995	103.859	19.955	4.210	0.495
1268.499	716.585	80.008	19.994	103.858	19.958	3.975	0.500
1268.999	716.840	80.008	19.994	103.855	19.958	4.001	0.518
1269.499	717.103	80.008	19.994	103.848	19.955	4.204	0.521
1269.999	717.357	80.008	19.993	103.846	19.958	4.001	0.517
