Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R3.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	621.785	80.004	19.993	103.749	19.928	3.211	0.491
1063.499	622.059	80.005	19.994	103.749	19.928	3.231	0.506
1063.999	622.358	80.003	19.993	103.748	19.928	3.237	0.548
1064.499	622.575	80.005	19.993	103.749	19.931	3.026	0.545
1065.000	622.845	80.003	19.994	103.749	19.926	3.385	0.502
1065.500	623.095	80.004	19.994	103.749	19.926	3.356	0.504
1065.999	623.373	80.005	19.994	103.749	19.929	3.180	0.524
1066.499	623.619	80.006	19.994	103.750	19.927	3.273	0.526
1066.999	623.911	80.004	19.994	103.749	19.926	3.344	0.531
1067.499	624.128	80.005	19.993	103.749	19.928	3.241	0.523
1067.999	624.326	80.005	19.994	103.750	19.927	3.308	0.462
1068.499	624.649	80.003	19.994	103.751	19.928	3.201	0.468
1068.999	624.881	80.007	19.993	103.751	19.926	3.413	0.538
1069.499	625.144	80.002	19.995	103.752	19.928	3.217	0.525
1069.999	625.382	80.007	19.993	103.751	19.931	2.996	0.498
1070.500	625.653	80.008	19.992	103.753	19.932	2.905	0.505
1071.000	625.876	80.006	19.993	103.752	19.931	3.038	0.502
1071.499	626.159	80.006	19.992	103.752	19.928	3.215	0.500
1071.999	626.399	80.005	19.993	103.751	19.929	3.144	0.515
1072.499	626.668	80.008	19.993	103.753	19.932	2.939	0.516
1073.000	626.923	80.006	19.992	103.750	19.928	3.201	0.516
1073.500	627.187	80.008	19.993	103.751	19.929	3.170	0.522
1073.999	627.445	80.005	19.994	103.751	19.927	3.280	0.520
1074.500	627.659	80.006	19.992	103.751	19.929	3.130	0.497
1075.000	627.967	80.007	19.992	103.750	19.926	3.377	0.497
1075.500	628.223	80.007	19.994	103.750	19.926	3.359	0.543
1076.000	628.481	80.008	19.994	103.749	19.928	3.192	0.539
1076.500	628.723	80.005	19.992	103.749	19.927	3.284	0.507
1077.001	629.009	80.007	19.994	103.749	19.926	3.381	0.514
1077.501	629.267	80.007	19.994	103.749	19.929	3.186	0.536
1078.000	629.526	80.006	19.993	103.750	19.928	3.231	0.530
1078.499	629.779	80.008	19.993	103.751	19.928	3.221	0.515
1078.999	630.014	80.005	19.992	103.754	19.928	3.194	0.500
1079.500	630.284	80.007	19.993	103.755	19.926	3.383	0.497
1080.001	630.544	80.006	19.993	103.756	19.929	3.146	0.518
1080.500	630.780	80.007	19.993	103.757	19.926	3.391	0.513
1080.999	631.039	80.006	19.992	103.756	19.929	3.156	0.495
1081.499	631.361	80.006	19.993	103.753	19.926	3.397	0.538
1081.999	631.585	80.004	19.993	103.753	19.930	3.101	0.564
1082.499	631.820	80.008	19.994	103.753	19.930	3.103	0.502
1082.999	632.090	80.007	19.994	103.753	19.925	3.423	0.482
1083.499	632.376	80.005	19.993	103.753	19.927	3.284	0.531
1083.999	632.674	80.005	19.993	103.754	19.924	3.503	0.570
1084.499	632.876	80.004	19.993	103.753	19.927	3.316	0.542
1085.000	633.184	80.007	19.993	103.752	19.927	3.312	0.505
1085.500	633.419	80.003	19.993	103.752	19.927	3.316	0.526
1085.999	633.669	80.005	19.994	103.751	19.924	3.496	0.514
1086.499	633.968	80.005	19.995	103.752	19.924	3.500	0.517
1087.000	634.222	80.006	19.993	103.753	19.924	3.527	0.551
1087.500	634.466	80.006	19.993	103.753	19.924	3.561	0.525
1088.000	634.761	80.006	19.993	103.753	19.925	3.419	0.518
1088.500	635.011	80.004	19.994	103.754	19.925	3.458	0.542
1089.000	635.268	80.007	19.993	103.752	19.924	3.545	0.526
1089.500	635.523	80.005	19.994	103.751	19.923	3.626	0.510
1089.999	635.812	80.007	19.995	103.752	19.924	3.529	0.528
1090.500	636.048	80.008	19.993	103.752	19.928	3.239	0.535
1091.000	636.337	80.006	19.993	103.753	19.920	3.800	0.525
1091.500	636.573	80.006	19.993	103.753	19.922	3.711	0.525
1092.000	636.853	80.005	19.994	103.753	19.920	3.857	0.520
1092.499	637.093	80.007	19.994	103.752	19.923	3.575	0.518
1092.999	637.359	80.005	19.994	103.752	19.922	3.667	0.513
1093.499	637.599	80.007	19.994	103.752	19.926	3.399	0.506
1094.000	637.906	80.007	19.992	103.752	19.925	3.464	0.527
1094.500	638.130	80.006	19.993	103.752	19.923	3.606	0.539
1095.000	638.415	80.007	19.994	103.753	19.926	3.369	0.520
1095.501	638.656	80.009	19.994	103.753	19.927	3.288	0.518
1096.001	638.950	80.007	19.993	103.753	19.922	3.665	0.530
1096.500	639.213	80.007	19.993	103.753	19.922	3.665	0.546
1097.000	639.456	80.008	19.993	103.753	19.922	3.679	0.532
1097.500	639.722	80.008	19.993	103.752	19.921	3.766	0.508
1097.999	639.961	80.007	19.994	103.752	19.923	3.628	0.507
1098.499	640.214	80.006	19.993	103.752	19.923	3.582	0.499
1098.999	640.489	80.007	19.993	103.752	19.924	3.503	0.510
1099.499	640.756	80.006	19.993	103.752	19.922	3.649	0.535
1100.000	641.009	80.007	19.993	103.753	19.925	3.456	0.531
1100.500	641.224	80.006	19.993	103.753	19.923	3.596	0.494
1100.999	641.480	80.009	19.993	103.753	19.928	3.245	0.470
1101.499	641.782	80.007	19.993	103.753	19.927	3.312	0.515
1101.999	642.026	80.006	19.994	103.753	19.927	3.286	0.552
1102.499	642.262	80.007	19.994	103.751	19.926	3.381	0.513
1103.000	642.532	80.008	19.993	103.750	19.925	3.466	0.493
1103.500	642.834	80.006	19.994	103.750	19.924	3.561	0.539
1103.999	643.031	80.008	19.993	103.750	19.924	3.517	0.535
1104.499	643.333	80.005	19.992	103.752	19.926	3.387	0.499
1105.000	643.577	80.007	19.993	103.755	19.926	3.379	0.523
1105.501	643.794	80.008	19.993	103.756	19.931	3.040	0.503
1106.000	644.057	80.008	19.994	103.755	19.927	3.275	0.470
1106.500	644.334	80.005	19.993	103.756	19.927	3.274	0.510
1107.000	644.620	80.008	19.993	103.755	19.926	3.411	0.552
1107.499	644.880	80.005	19.993	103.757	19.926	3.405	0.555
1107.999	645.104	80.005	19.993	103.757	19.927	3.282	0.515
1108.499	645.383	80.006	19.995	103.757	19.925	3.420	0.493
1108.999	645.672	80.003	19.994	103.757	19.925	3.488	0.535
1109.500	645.947	80.006	19.993	103.756	19.925	3.440	0.566
1110.000	646.147	80.005	19.993	103.754	19.922	3.647	0.519
1110.499	646.433	80.006	19.993	103.756	19.926	3.371	0.480
1110.999	646.668	80.006	19.994	103.757	19.922	3.665	0.503
1111.499	646.905	80.005	19.993	103.757	19.926	3.399	0.497
1111.999	647.239	80.003	19.993	103.756	19.924	3.494	0.522
1112.499	647.461	80.005	19.994	103.753	19.924	3.519	0.564
1112.999	647.753	80.004	19.994	103.751	19.925	3.462	0.535
1113.499	647.964	80.005	19.994	103.752	19.922	3.663	0.508
1113.999	648.229	80.004	19.994	103.752	19.925	3.454	0.490
1114.499	648.533	80.003	19.995	103.752	19.924	3.497	0.522
1114.999	648.769	80.004	19.994	103.753	19.923	3.594	0.554
1115.499	649.038	80.004	19.994	103.753	19.924	3.503	0.522
1116.000	649.296	80.006	19.994	103.751	19.922	3.693	0.516
1116.500	649.568	80.003	19.995	103.751	19.925	3.452	0.529
1117.000	649.811	80.007	19.994	103.752	19.926	3.393	0.523
1117.500	650.094	80.007	19.994	103.754	19.925	3.448	0.520
1117.999	650.316	80.002	19.995	103.754	19.924	3.505	0.515
1118.499	650.627	80.003	19.994	103.757	19.927	3.302	0.519
1118.999	650.858	80.004	19.994	103.757	19.923	3.614	0.537
1119.499	651.130	80.005	19.994	103.756	19.927	3.330	0.523
1119.999	651.413	80.006	19.994	103.756	19.921	3.750	0.529
1120.499	651.660	80.005	19.994	103.757	19.921	3.724	0.543
1120.999	651.895	80.006	19.995	103.757	19.925	3.462	0.507
1121.500	652.158	80.003	19.995	103.757	19.923	3.575	0.490
1122.000	652.406	80.004	19.994	103.755	19.923	3.604	0.504
1122.499	652.718	80.005	19.994	103.755	19.924	3.557	0.536
1122.999	652.900	80.005	19.994	103.753	19.924	3.503	0.527
1123.499	653.200	80.005	19.994	103.749	19.923	3.638	0.488
1123.999	653.446	80.007	19.993	103.749	19.923	3.596	0.514
1124.499	653.690	80.006	19.994	103.752	19.925	3.454	0.518
1124.999	653.999	80.008	19.992	103.754	19.923	3.632	0.522
1125.499	654.211	80.006	19.994	103.756	19.924	3.553	0.537
1125.999	654.523	80.006	19.994	103.759	19.924	3.545	0.522
1126.499	654.758	80.005	19.994	103.758	19.925	3.424	0.535
1126.999	655.007	80.005	19.995	103.757	19.923	3.590	0.515
1127.499	655.228	80.005	19.994	103.755	19.926	3.381	0.477
1127.999	655.545	80.011	19.993	103.753	19.926	3.402	0.504
1128.499	655.801	80.009	19.994	103.753	19.923	3.612	0.556
1129.000	656.028	80.007	19.994	103.753	19.922	3.679	0.528
1129.501	656.297	80.007	19.993	103.757	19.922	3.645	0.489
1130.000	656.542	80.004	19.993	103.757	19.921	3.716	0.505
1130.499	656.809	80.006	19.994	103.757	19.924	3.523	0.513
1130.999	657.045	80.004	19.994	103.756	19.922	3.668	0.507
1131.499	657.323	80.010	19.994	103.755	19.921	3.787	0.508
1131.999	657.559	80.004	19.993	103.752	19.922	3.682	0.514
1132.499	657.809	80.008	19.994	103.750	19.922	3.700	0.500
1133.000	658.093	80.003	19.992	103.753	19.921	3.737	0.510
1133.500	658.341	80.005	19.994	103.755	19.923	3.611	0.533
1133.999	658.592	80.005	19.994	103.756	19.924	3.501	0.516
1134.500	658.854	80.006	19.993	103.754	19.921	3.744	0.506
1135.000	659.083	80.006	19.994	103.754	19.925	3.430	0.502
1135.499	659.384	80.006	19.993	103.752	19.925	3.479	0.510
1136.000	659.617	80.007	19.995	103.749	19.922	3.643	0.532
1136.501	659.889	80.005	19.992	103.749	19.920	3.848	0.520
1137.000	660.125	80.005	19.996	103.752	19.920	3.860	0.507
1137.499	660.407	80.008	19.996	103.760	19.922	3.704	0.513
1137.999	660.656	80.004	19.994	103.765	19.925	3.445	0.524
1138.499	660.908	80.004	19.993	103.766	19.924	3.510	0.516
1138.999	661.183	80.008	19.994	103.767	19.925	3.429	0.514
1139.499	661.433	80.004	19.993	103.765	19.921	3.725	0.526
1139.999	661.681	80.005	19.993	103.763	19.925	3.417	0.512
1140.499	661.952	80.007	19.993	103.761	19.925	3.473	0.509
1140.999	662.231	80.004	19.994	103.764	19.923	3.579	0.534
1141.499	662.444	80.005	19.994	103.769	19.924	3.500	0.521
1141.999	662.723	80.004	19.993	103.776	19.923	3.593	0.492
1142.499	662.987	80.006	19.994	103.779	19.923	3.625	0.518
1142.999	663.216	80.006	19.994	103.782	19.921	3.765	0.518
1143.499	663.438	80.004	19.993	103.784	19.917	4.043	0.472
1144.000	663.682	80.004	19.993	103.786	19.919	3.880	0.458
1144.500	663.971	80.006	19.993	103.780	19.918	3.978	0.500
1144.999	664.208	80.005	19.993	103.776	19.920	3.850	0.530
1145.499	664.474	80.005	19.995	103.772	19.918	3.976	0.514
1145.999	664.728	80.005	19.995	103.767	19.919	3.933	0.512
1146.499	664.978	80.006	19.993	103.764	19.920	3.852	0.512
1147.000	665.254	80.005	19.993	103.765	19.919	3.889	0.515
1147.500	665.486	80.007	19.994	103.767	19.921	3.769	0.517
1147.999	665.767	80.006	19.994	103.772	19.920	3.846	0.510
1148.499	666.008	80.006	19.993	103.777	19.922	3.702	0.517
1149.000	666.266	80.004	19.994	103.781	19.920	3.812	0.511
1149.500	666.531	80.005	19.994	103.785	19.921	3.741	0.511
1149.999	666.774	80.004	19.993	103.787	19.919	3.925	0.515
1150.499	667.016	80.006	19.993	103.787	19.922	3.710	0.496
1150.999	667.259	80.004	19.994	103.788	19.921	3.729	0.485
1151.500	667.542	80.007	19.993	103.786	19.922	3.680	0.506
1152.000	667.814	80.006	19.993	103.788	19.920	3.796	0.540
1152.499	668.083	80.003	19.992	103.787	19.921	3.731	0.548
1152.999	668.297	80.008	19.994	103.786	19.921	3.729	0.512
1153.499	668.566	80.006	19.993	103.783	19.923	3.611	0.483
1153.999	668.813	80.007	19.992	103.784	19.919	3.926	0.500
1154.499	669.066	80.004	19.994	103.779	19.920	3.794	0.508
1155.000	669.314	80.006	19.994	103.776	19.920	3.818	0.501
1155.500	669.671	80.005	19.993	103.774	19.922	3.680	0.553
1155.999	669.769	80.007	19.993	103.773	19.921	3.753	0.530
1156.499	670.092	80.007	19.993	103.773	19.921	3.759	0.438
1156.999	670.331	80.008	19.994	103.775	19.921	3.755	0.491
1157.499	670.590	80.007	19.994	103.779	19.923	3.569	0.530
1157.999	670.822	80.006	19.993	103.783	19.919	3.889	0.494
1158.499	671.069	80.007	19.993	103.782	19.920	3.796	0.485
1159.000	671.341	80.006	19.993	103.780	19.923	3.621	0.499
1159.501	671.590	80.004	19.994	103.781	19.920	3.826	0.520
1160.001	671.815	80.006	19.994	103.779	19.921	3.751	0.497
1160.500	672.085	80.007	19.993	103.778	19.922	3.666	0.484
1161.000	672.358	80.008	19.993	103.779	19.920	3.852	0.519
1161.500	672.613	80.007	19.993	103.782	19.921	3.717	0.536
1161.999	672.871	80.006	19.993	103.784	19.923	3.636	0.521
1162.499	673.112	80.006	19.994	103.785	19.921	3.741	0.506
1162.999	673.370	80.006	19.992	103.787	19.922	3.670	0.498
1163.499	673.629	80.006	19.993	103.791	19.921	3.767	0.508
1163.999	673.903	80.006	19.993	103.792	19.919	3.883	0.525
1164.499	674.147	80.006	19.993	103.791	19.922	3.688	0.525
1164.999	674.382	80.009	19.993	103.792	19.920	3.840	0.499
1165.499	674.642	80.005	19.993	103.790	19.920	3.848	0.487
1165.999	674.921	80.006	19.992	103.787	19.921	3.785	0.517
1166.499	675.175	80.006	19.993	103.785	19.919	3.887	0.536
1166.999	675.429	80.005	19.993	103.785	19.924	3.496	0.520
1167.499	675.678	80.005	19.993	103.784	19.920	3.848	0.506
1167.999	675.933	80.005	19.993	103.785	19.920	3.824	0.504
1168.499	676.171	80.004	19.992	103.787	19.920	3.804	0.498
1168.999	676.452	80.008	19.993	103.787	19.923	3.615	0.506
1169.499	676.721	80.006	19.992	103.786	19.924	3.550	0.535
1169.999	676.960	80.007	19.992	103.785	19.922	3.710	0.529
1170.499	677.214	80.005	19.993	103.786	19.921	3.755	0.501
1170.999	677.479	80.009	19.993	103.786	19.921	3.751	0.506
1171.499	677.759	80.006	19.993	103.789	19.921	3.729	0.532
1171.999	677.990	80.007	19.994	103.789	19.922	3.688	0.528
1172.499	678.250	80.008	19.993	103.789	19.920	3.832	0.501
1172.999	678.486	80.006	19.994	103.789	19.919	3.864	0.493
1173.499	678.769	80.007	19.994	103.789	19.915	4.183	0.508
1173.999	679.039	80.008	19.994	103.788	19.922	3.712	0.537
1174.499	679.270	80.007	19.994	103.787	19.920	3.789	0.527
1174.999	679.533	80.005	19.994	103.786	19.923	3.639	0.497
1175.499	679.794	80.009	19.993	103.785	19.921	3.779	0.509
1176.000	680.014	80.009	19.994	103.785	19.920	3.792	0.502
1176.500	680.276	80.007	19.993	103.784	19.920	3.840	0.482
1176.999	680.530	80.006	19.994	103.785	19.921	3.733	0.499
1177.499	680.750	80.006	19.994	103.786	19.924	3.538	0.495
1177.999	681.054	80.008	19.992	103.786	19.921	3.765	0.499
1178.499	681.274	80.008	19.993	103.788	19.921	3.745	0.523
1178.999	681.545	80.006	19.993	103.788	19.920	3.863	0.507
1179.499	681.826	80.008	19.994	103.787	19.923	3.585	0.522
1179.999	682.062	80.009	19.992	103.787	19.920	3.834	0.535
1180.499	682.297	80.007	19.994	103.787	19.919	3.913	0.494
1180.999	682.597	80.007	19.993	103.786	19.916	4.140	0.503
1181.499	682.841	80.008	19.994	103.786	19.919	3.873	0.539
1181.999	683.129	80.007	19.994	103.786	19.917	4.045	0.537
1182.499	683.365	80.004	19.995	103.785	19.920	3.808	0.528
1182.999	683.604	80.006	19.993	103.785	19.920	3.790	0.499
1183.499	683.905	80.008	19.993	103.784	19.918	3.992	0.508
1183.999	684.181	80.009	19.993	103.784	19.922	3.660	0.559
1184.499	684.401	80.005	19.994	103.783	19.922	3.666	0.536
1184.999	684.642	80.008	19.993	103.783	19.917	4.073	0.478
1185.499	684.893	80.005	19.993	103.784	19.923	3.583	0.476
1185.999	685.168	80.006	19.994	103.785	19.921	3.774	0.509
1186.500	685.425	80.007	19.993	103.786	19.916	4.092	0.529
1187.000	685.655	80.005	19.993	103.787	19.930	3.101	0.510
1187.499	685.904	80.006	19.994	103.787	19.918	3.955	0.483
1187.999	686.217	80.002	19.993	103.787	19.920	3.857	0.520
1188.499	686.440	80.006	19.995	103.787	19.918	4.005	0.549
1188.999	686.751	80.004	19.995	103.786	19.916	4.133	0.535
1189.499	686.990	80.007	19.993	103.786	19.922	3.680	0.542
1189.999	687.229	80.006	19.994	103.786	19.919	3.881	0.514
1190.499	687.476	80.006	19.994	103.786	19.917	4.037	0.482
1190.999	687.697	80.005	19.994	103.787	19.916	4.139	0.477
1191.499	687.986	80.006	19.994	103.786	19.917	4.035	0.489
1192.000	688.284	80.008	19.994	103.787	19.918	3.964	0.548
1192.500	688.498	80.003	19.995	103.786	19.923	3.640	0.550
1193.000	688.730	80.002	19.994	103.786	19.915	4.195	0.479
1193.501	689.020	80.005	19.994	103.785	19.919	3.899	0.484
1194.000	689.257	80.004	19.993	103.786	19.917	4.031	0.525
1194.500	689.492	80.006	19.993	103.786	19.918	3.938	0.500
1195.000	689.763	80.006	19.995	103.786	19.919	3.871	0.489
1195.500	689.998	80.004	19.993	103.787	19.919	3.936	0.506
1196.000	690.256	80.005	19.994	103.787	19.918	3.963	0.500
1196.499	690.502	80.005	19.992	103.788	19.917	4.076	0.498
1197.000	690.779	80.003	19.996	103.793	19.918	3.985	0.513
1197.500	691.041	80.004	19.995	103.801	19.917	4.040	0.531
1197.999	691.274	80.006	19.995	103.807	19.918	3.985	0.517
1198.499	691.537	80.005	19.993	103.808	19.915	4.214	0.496
1198.999	691.808	80.004	19.995	103.808	19.917	4.084	0.516
1199.499	692.088	80.006	19.993	103.803	19.915	4.226	0.542
1199.999	692.378	80.006	19.994	103.795	19.917	4.031	0.560
1200.500	692.680	80.005	19.995	103.790	19.916	4.155	0.581
1201.000	692.915	80.003	19.994	103.791	19.917	4.054	0.564
1201.499	693.290	80.005	19.995	103.792	19.917	4.056	0.573
1201.999	693.338	80.005	19.994	103.793	19.920	3.825	0.517
1202.499	693.535	80.004	19.994	103.796	19.917	4.022	0.335
1202.999	693.827	80.003	19.995	103.797	19.918	3.969	0.367
1203.499	694.134	80.005	19.996	103.795	19.918	3.957	0.544
1203.999	694.341	80.002	19.995	103.795	19.919	3.924	0.556
1204.499	694.591	80.007	19.994	103.799	19.917	4.060	0.486
1204.999	694.805	80.002	19.995	103.801	19.918	4.005	0.461
1205.500	695.100	80.005	19.994	103.802	19.917	4.042	0.486
1206.000	695.346	80.004	19.994	103.804	19.915	4.184	0.525
1206.500	695.627	80.005	19.994	103.807	19.917	4.086	0.534
1207.001	695.861	80.005	19.993	103.806	19.913	4.350	0.521
1207.500	696.086	80.003	19.994	103.802	19.915	4.174	0.487
1207.999	696.371	80.005	19.994	103.801	19.918	3.995	0.484
1208.500	696.623	80.004	19.994	103.802	19.919	3.927	0.523
1209.001	696.851	80.006	19.993	103.799	19.921	3.760	0.509
1209.500	697.146	80.005	19.993	103.797	19.915	4.164	0.501
1210.000	697.372	80.002	19.994	103.795	19.916	4.091	0.521
1210.500	697.597	80.001	19.993	103.795	19.914	4.270	0.486
1210.999	697.883	80.006	19.993	103.798	19.918	4.004	0.481
1211.499	698.107	80.004	19.994	103.801	19.917	4.067	0.510
1211.999	698.392	80.005	19.994	103.806	19.917	4.079	0.510
1212.499	698.613	79.999	19.995	103.809	19.914	4.264	0.507
1213.000	698.858	80.004	19.994	103.813	19.913	4.323	0.485
1213.500	699.136	80.004	19.994	103.812	19.913	4.329	0.495
1213.999	699.361	80.005	19.994	103.809	19.917	4.085	0.514
1214.499	699.627	80.007	19.994	103.806	19.914	4.284	0.497
1214.999	699.860	80.006	19.994	103.808	19.916	4.089	0.495
1215.499	700.126	80.004	19.994	103.808	19.915	4.203	0.499
1215.999	700.390	80.005	19.995	103.808	19.917	4.057	0.514
1216.499	700.657	80.004	19.994	103.806	19.915	4.223	0.530
1217.000	700.902	80.006	19.994	103.807	19.914	4.282	0.521
1217.500	701.144	79.999	19.994	103.809	19.916	4.089	0.500
1217.999	701.403	80.008	19.994	103.809	19.914	4.296	0.495
1218.499	701.638	80.005	19.995	103.811	19.915	4.215	0.498
1218.999	701.883	80.004	19.994	103.817	19.915	4.166	0.487
1219.499	702.148	80.007	19.995	103.820	19.917	4.024	0.495
1219.999	702.416	80.003	19.994	103.820	19.916	4.111	0.521
1220.499	702.670	80.005	19.994	103.823	19.916	4.146	0.527
1221.000	702.928	80.003	19.993	103.825	19.917	4.041	0.517
1221.500	703.205	80.004	19.994	103.824	19.915	4.215	0.524
1222.000	703.390	80.004	19.995	103.826	19.919	3.931	0.499
1222.500	703.731	80.004	19.994	103.826	19.916	4.156	0.494
1222.999	703.920	80.004	19.993	103.826	19.914	4.296	0.528
1223.499	704.220	80.005	19.993	103.826	19.916	4.120	0.509
1223.999	704.397	80.005	19.993	103.829	19.914	4.302	0.483
1224.499	704.675	80.006	19.993	103.830	19.917	4.020	0.466
1224.999	704.918	80.003	19.995	103.831	19.914	4.262	0.488
1225.499	705.169	80.004	19.993	103.831	19.918	3.968	0.508
1225.999	705.418	80.004	19.993	103.830	19.915	4.193	0.497
1226.499	705.712	80.003	19.993	103.829	19.918	3.957	0.522
1227.000	705.926	80.005	19.993	103.829	19.919	3.921	0.525
1227.501	706.208	80.005	19.993	103.829	19.916	4.095	0.502
1228.000	706.432	80.003	19.994	103.829	19.915	4.172	0.500
1228.500	706.668	80.010	19.991	103.829	19.917	4.022	0.483
1229.000	706.940	80.006	19.994	103.829	19.915	4.231	0.484
1229.499	707.185	80.007	19.993	103.825	19.918	4.000	0.513
1229.999	707.433	80.006	19.992	103.825	19.914	4.286	0.505
1230.500	707.682	80.007	19.993	103.825	19.916	4.105	0.494
1231.000	707.937	80.008	19.993	103.825	19.914	4.294	0.500
1231.499	708.175	80.005	19.993	103.826	19.915	4.231	0.499
1231.999	708.421	80.007	19.993	103.830	19.914	4.258	0.489
1232.499	708.700	80.007	19.993	103.830	19.915	4.180	0.505
1232.999	708.988	80.003	19.992	103.830	19.911	4.493	0.546
1233.499	709.207	80.009	19.993	103.830	19.914	4.264	0.537
1233.999	709.493	80.007	19.994	103.830	19.913	4.385	0.506
1234.499	709.700	80.005	19.993	103.831	19.913	4.320	0.499
1234.999	709.967	80.007	19.993	103.830	19.913	4.317	0.484
1235.499	710.210	80.006	19.992	103.830	19.911	4.495	0.492
1235.999	710.466	80.007	19.993	103.829	19.911	4.507	0.504
1236.499	710.737	80.006	19.993	103.829	19.911	4.467	0.513
1236.999	710.931	80.006	19.994	103.828	19.911	4.517	0.496
1237.499	711.186	80.006	19.994	103.828	19.910	4.537	0.457
1237.999	711.464	80.010	19.993	103.826	19.915	4.205	0.491
1238.499	711.741	80.016	19.993	103.827	19.914	4.282	0.544
1238.999	711.955	80.006	19.994	103.826	19.911	4.479	0.523
1239.499	712.241	80.005	19.993	103.825	19.911	4.515	0.496
1239.999	712.474	80.009	19.993	103.826	19.911	4.495	0.510
1240.499	712.759	80.006	19.993	103.828	19.909	4.643	0.518
1240.999	713.018	80.007	19.993	103.828	19.911	4.472	0.531
1241.499	713.246	80.006	19.994	103.827	19.912	4.393	0.516
1241.999	713.466	80.006	19.993	103.828	19.911	4.519	0.467
1242.499	713.717	80.006	19.993	103.828	19.911	4.487	0.459
1242.999	713.988	80.005	19.993	103.828	19.910	4.546	0.496
1243.499	714.255	80.007	19.994	103.828	19.913	4.365	0.530
1243.999	714.488	80.007	19.993	103.828	19.910	4.560	0.519
1244.499	714.760	80.005	19.993	103.829	19.911	4.473	0.503
1244.999	715.052	80.007	19.993	103.828	19.911	4.467	0.534
1245.500	715.321	80.000	19.994	103.828	19.911	4.515	0.562
1246.001	715.547	80.006	19.994	103.830	19.912	4.416	0.528
1246.500	715.801	80.009	19.993	103.830	19.910	4.548	0.488
1246.999	716.028	80.002	19.993	103.830	19.914	4.300	0.480
1247.500	716.299	80.001	19.994	103.829	19.912	4.412	0.489
1248.001	716.597	80.003	19.993	103.829	19.912	4.418	0.533
1248.500	716.847	80.008	19.992	103.827	19.914	4.300	0.558
1248.999	717.082	80.007	19.995	103.829	19.910	4.594	0.517
1249.499	717.332	80.005	19.993	103.828	19.909	4.643	0.486
1249.999	717.549	80.002	19.994	103.829	19.910	4.537	0.476
1250.500	717.798	80.006	19.995	103.831	19.909	4.657	0.466
1251.000	718.062	80.004	19.994	103.828	19.909	4.659	0.489
1251.499	718.263	80.011	19.993	103.825	19.908	4.726	0.489
1251.999	718.573	80.018	19.992	103.824	19.910	4.594	0.488
1252.499	718.830	80.017	19.992	103.825	19.910	4.582	0.539
1252.999	719.093	80.007	19.993	103.826	19.912	4.389	0.543
1253.499	719.305	80.004	19.994	103.829	19.910	4.590	0.497
1253.999	719.559	80.005	19.993	103.831	19.911	4.491	0.471
1254.500	719.863	80.008	19.993	103.832	19.911	4.485	0.513
1255.000	720.114	80.007	19.994	103.830	19.910	4.560	0.556
1255.499	720.361	80.006	19.993	103.828	19.908	4.696	0.526
1255.999	720.615	80.007	19.993	103.829	19.905	4.925	0.500
1256.499	720.895	80.002	19.993	103.829	19.909	4.610	0.517
1256.999	721.145	80.006	19.995	103.829	19.912	4.450	0.532
1257.499	721.403	80.008	19.994	103.832	19.909	4.679	0.519
1258.000	721.610	80.007	19.995	103.832	19.911	4.518	0.487
1258.500	721.925	80.008	19.994	103.832	19.912	4.405	0.494
1258.999	722.159	80.007	19.994	103.831	19.910	4.549	0.536
1259.499	722.403	80.008	19.993	103.830	19.911	4.508	0.513
1259.999	722.657	80.008	19.993	103.828	19.909	4.630	0.488
1260.499	722.864	80.007	19.994	103.827	19.910	4.543	0.480
1261.000	723.165	80.008	19.993	103.827	19.911	4.498	0.484
1261.500	723.418	80.004	19.993	103.827	19.909	4.642	0.531
1261.999	723.676	80.009	19.993	103.827	19.909	4.624	0.532
1262.499	723.939	80.008	19.993	103.826	19.909	4.681	0.516
1262.999	724.171	80.008	19.992	103.823	19.910	4.585	0.508
1263.499	724.423	80.006	19.993	103.823	19.909	4.677	0.490
1263.999	724.657	80.007	19.992	103.822	19.908	4.729	0.485
1264.499	724.926	80.009	19.993	103.823	19.909	4.678	0.495
1264.999	725.180	80.008	19.993	103.824	19.910	4.601	0.513
1265.499	725.430	80.008	19.992	103.828	19.908	4.701	0.514
1265.999	725.712	80.007	19.992	103.827	19.908	4.755	0.518
1266.499	725.935	80.007	19.993	103.827	19.912	4.455	0.519
1266.999	726.212	80.007	19.992	103.827	19.910	4.605	0.503
1267.499	726.406	80.005	19.994	103.824	19.908	4.726	0.485
1268.000	726.707	80.003	19.993	103.816	19.910	4.595	0.483
1268.500	726.927	80.006	19.993	103.810	19.912	4.434	0.508
1268.999	727.168	80.004	19.993	103.806	19.910	4.544	0.491
1269.499	727.441	80.006	19.994	103.802	19.909	4.625	0.488
1269.999	727.687	80.005	19.993	103.804	19.911	4.459	0.516
