Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_1.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	604.577	79.980	19.993	99.989	20.020	3.543	0.508
1063.500	604.853	79.981	19.994	99.994	20.018	3.624	0.488
1064.000	605.086	79.980	19.994	99.994	20.020	3.526	0.497
1064.501	605.296	79.980	19.994	99.986	20.014	3.936	0.476
1065.001	605.594	79.980	19.993	99.980	20.018	3.632	0.476
1065.500	605.858	79.980	19.994	99.978	20.017	3.740	0.535
1066.001	606.090	79.981	19.994	99.975	20.013	4.071	0.529
1066.501	606.319	79.979	19.994	99.974	20.014	3.973	0.479
1067.000	606.577	79.980	19.994	99.975	20.015	3.848	0.474
1067.500	606.852	79.980	19.993	99.977	20.020	3.507	0.510
1068.000	607.118	79.980	19.994	99.980	20.016	3.827	0.537
1068.500	607.350	79.981	19.994	99.977	20.016	3.844	0.519
1069.000	607.615	79.981	19.994	99.976	20.013	4.005	0.497
1069.500	607.817	79.979	19.994	99.977	20.016	3.787	0.482
1070.000	608.163	79.980	19.994	99.975	20.014	3.940	0.508
1070.500	608.360	79.980	19.993	99.969	20.016	3.846	0.546
1071.000	608.621	79.978	19.993	99.970	20.016	3.785	0.500
1071.500	608.852	79.980	19.994	99.971	20.016	3.805	0.474
1072.000	609.136	79.979	19.994	99.973	20.018	3.656	0.503
1072.501	609.372	79.980	19.994	99.977	20.019	3.593	0.518
1073.001	609.605	79.979	19.994	99.983	20.014	3.950	0.495
1073.500	609.883	79.980	19.993	99.988	20.020	3.481	0.490
1074.000	610.123	79.980	19.993	99.993	20.019	3.552	0.514
1074.500	610.385	79.980	19.994	99.996	20.016	3.813	0.510
1075.000	610.605	79.980	19.994	99.996	20.018	3.623	0.492
1075.500	610.862	79.979	19.995	99.993	20.019	3.619	0.480
1076.001	611.140	79.981	19.995	99.990	20.015	3.856	0.505
1076.501	611.380	79.981	19.993	99.988	20.020	3.493	0.526
1077.000	611.635	79.980	19.994	99.983	20.016	3.787	0.507
1077.500	611.907	79.981	19.995	99.980	20.018	3.628	0.512
1078.000	612.169	79.981	19.994	99.978	20.019	3.548	0.530
1078.500	612.412	79.980	19.994	99.974	20.019	3.556	0.519
1079.000	612.679	79.979	19.994	99.969	20.019	3.560	0.507
1079.500	612.899	79.981	19.994	99.972	20.017	3.725	0.498
1080.000	613.126	79.981	19.993	99.978	20.021	3.448	0.467
1080.500	613.403	79.980	19.994	99.983	20.017	3.699	0.476
1081.000	613.672	79.981	19.993	99.985	20.017	3.700	0.525
1081.500	613.913	79.982	19.994	99.984	20.018	3.675	0.528
1082.000	614.173	79.982	19.994	99.979	20.013	4.023	0.506
1082.500	614.446	79.980	19.994	99.973	20.017	3.738	0.517
1083.001	614.692	79.981	19.994	99.969	20.015	3.910	0.526
1083.501	614.910	79.982	19.995	99.967	20.018	3.674	0.491
1084.000	615.189	79.982	19.994	99.967	20.014	3.957	0.480
1084.500	615.426	79.980	19.994	99.968	20.016	3.814	0.507
1085.000	615.710	79.979	19.993	99.967	20.018	3.632	0.519
1085.500	615.940	79.982	19.994	99.965	20.018	3.671	0.517
1086.000	616.205	79.983	19.993	99.965	20.015	3.849	0.504
1086.501	616.442	79.981	19.993	99.969	20.018	3.644	0.499
1087.001	616.712	79.981	19.994	99.969	20.018	3.656	0.505
1087.500	616.922	79.981	19.993	99.971	20.015	3.860	0.494
1088.000	617.214	79.980	19.993	99.974	20.018	3.666	0.491
1088.501	617.472	79.980	19.993	99.977	20.017	3.764	0.526
1089.001	617.684	79.980	19.994	99.974	20.016	3.846	0.510
1089.500	617.957	79.981	19.993	99.973	20.023	3.254	0.477
1090.000	618.188	79.981	19.994	99.970	20.018	3.652	0.494
1090.500	618.445	79.982	19.994	99.971	20.018	3.632	0.496
1091.000	618.725	79.980	19.993	99.972	20.022	3.393	0.513
1091.500	618.960	79.981	19.993	99.960	20.022	3.352	0.526
1092.000	619.226	79.981	19.993	99.935	20.020	3.493	0.508
1092.500	619.443	79.981	19.993	99.925	20.023	3.250	0.492
1093.000	619.740	79.980	19.993	99.922	20.020	3.505	0.498
1093.500	619.957	79.980	19.993	99.919	20.021	3.423	0.514
1094.000	620.219	79.981	19.994	99.941	20.020	3.532	0.497
1094.501	620.481	79.980	19.993	100.010	20.021	3.448	0.502
1095.001	620.717	79.981	19.993	100.036	20.019	3.620	0.511
1095.500	620.978	79.981	19.992	100.046	20.020	3.501	0.497
1096.000	621.210	79.979	19.993	100.046	20.017	3.746	0.495
1096.500	621.481	79.979	19.993	100.037	20.024	3.228	0.498
1097.001	621.716	79.981	19.993	99.993	20.017	3.715	0.504
1097.501	621.954	79.980	19.993	99.977	20.021	3.397	0.489
1098.000	622.223	79.981	19.993	99.968	20.017	3.752	0.490
1098.500	622.485	79.982	19.994	99.965	20.020	3.495	0.520
1099.000	622.754	79.981	19.992	99.968	20.019	3.559	0.531
1099.500	623.019	79.981	19.993	99.971	20.018	3.655	0.532
1100.000	623.247	79.982	19.993	99.972	20.018	3.630	0.513
1100.500	623.507	79.981	19.992	99.974	20.020	3.481	0.491
1101.000	623.728	79.982	19.993	99.975	20.023	3.317	0.485
1101.500	623.995	79.982	19.993	99.970	20.016	3.830	0.485
1102.000	624.243	79.981	19.992	99.970	20.020	3.544	0.502
1102.500	624.504	79.982	19.992	99.969	20.019	3.568	0.512
1103.000	624.758	79.982	19.993	99.966	20.020	3.485	0.512
1103.500	625.031	79.981	19.993	99.965	20.019	3.585	0.521
1104.000	625.272	79.982	19.993	99.966	20.016	3.803	0.520
1104.500	625.513	79.983	19.993	99.968	20.018	3.654	0.498
1105.000	625.766	79.984	19.993	99.972	20.021	3.416	0.488
1105.500	626.035	79.983	19.992	99.978	20.020	3.507	0.508
1106.000	626.290	79.984	19.994	99.980	20.016	3.789	0.523
1106.500	626.573	79.984	19.993	99.982	20.020	3.473	0.531
1107.000	626.808	79.983	19.992	99.978	20.015	3.919	0.528
1107.500	627.024	79.983	19.993	99.974	20.023	3.281	0.484
1108.000	627.354	79.984	19.993	99.971	20.019	3.577	0.498
1108.501	627.580	79.982	19.992	99.976	20.016	3.815	0.551
1109.001	627.814	79.982	19.993	99.979	20.018	3.642	0.508
1109.500	628.039	79.983	19.993	99.982	20.021	3.397	0.460
1110.000	628.333	79.982	19.993	99.987	20.016	3.805	0.490
1110.500	628.586	79.983	19.993	99.987	20.023	3.263	0.533
1111.000	628.825	79.982	19.992	99.982	20.021	3.452	0.519
1111.500	629.077	79.982	19.993	99.978	20.018	3.650	0.491
1112.001	629.328	79.983	19.993	99.973	20.024	3.201	0.497
1112.501	629.599	79.981	19.993	99.972	20.017	3.768	0.512
1113.000	629.859	79.983	19.994	99.970	20.020	3.509	0.527
1113.500	630.053	79.983	19.993	99.969	20.022	3.395	0.493
1114.000	630.352	79.981	19.994	99.969	20.019	3.591	0.473
1114.500	630.610	79.982	19.993	99.973	20.021	3.436	0.525
1115.000	630.849	79.983	19.993	99.973	20.021	3.413	0.527
1115.500	631.105	79.981	19.993	99.974	20.018	3.665	0.496
1116.000	631.398	79.982	19.993	99.979	20.017	3.732	0.522
1116.500	631.657	79.980	19.993	99.980	20.023	3.312	0.550
1117.000	631.927	79.980	19.992	99.980	20.019	3.575	0.541
1117.500	632.163	79.981	19.993	99.976	20.022	3.387	0.518
1118.000	632.382	79.980	19.993	99.974	20.020	3.507	0.480
1118.500	632.691	79.981	19.993	99.968	20.026	3.087	0.491
1119.000	632.924	79.983	19.994	99.971	20.018	3.662	0.535
1119.500	633.173	79.982	19.994	99.971	20.022	3.395	0.512
1120.001	633.463	79.981	19.992	99.976	20.020	3.527	0.510
1120.501	633.681	79.982	19.993	99.980	20.020	3.505	0.523
1121.000	633.956	79.980	19.993	99.984	20.018	3.627	0.501
1121.500	634.221	79.982	19.992	99.981	20.026	3.036	0.517
1122.000	634.478	79.981	19.992	99.978	20.016	3.791	0.531
1122.500	634.753	79.980	19.992	99.973	20.018	3.650	0.527
1123.000	635.027	79.979	19.992	99.965	20.020	3.532	0.541
1123.500	635.286	79.980	19.993	99.962	20.021	3.471	0.541
1124.000	635.565	79.980	19.992	99.961	20.019	3.585	0.535
1124.500	635.781	79.981	19.992	99.964	20.018	3.640	0.517
1125.000	636.068	79.982	19.992	99.965	20.021	3.399	0.499
1125.500	636.301	79.980	19.993	99.968	20.020	3.524	0.511
1126.000	636.610	79.980	19.993	99.975	20.020	3.538	0.531
1126.500	636.840	79.980	19.992	99.979	20.025	3.122	0.541
1127.000	637.120	79.980	19.992	99.979	20.025	3.156	0.524
1127.500	637.339	79.981	19.993	99.980	20.018	3.632	0.504
1128.000	637.602	79.981	19.994	99.978	20.021	3.456	0.491
1128.500	637.867	79.981	19.993	99.975	20.020	3.517	0.505
1129.000	638.113	79.982	19.993	99.973	20.021	3.462	0.519
1129.500	638.385	79.980	19.993	99.971	20.021	3.440	0.514
1130.000	638.635	79.980	19.993	99.969	20.014	3.982	0.520
1130.500	638.939	79.981	19.992	99.969	20.025	3.138	0.538
1131.000	639.178	79.980	19.992	99.965	20.022	3.362	0.549
1131.500	639.450	79.981	19.993	99.964	20.023	3.274	0.527
1132.000	639.736	79.982	19.995	99.964	20.015	3.884	0.534
1132.500	639.947	79.980	19.993	99.969	20.022	3.352	0.527
1133.000	640.219	79.981	19.994	99.971	20.021	3.434	0.491
1133.500	640.464	79.981	19.992	99.976	20.023	3.315	0.500
1134.001	640.713	79.981	19.992	99.976	20.017	3.742	0.505
1134.501	641.006	79.980	19.993	99.978	20.020	3.507	0.518
1135.000	641.218	79.980	19.994	99.972	20.019	3.562	0.524
1135.500	641.529	79.981	19.993	99.973	20.019	3.556	0.514
1136.001	641.775	79.979	19.993	99.972	20.022	3.325	0.540
1136.501	642.042	79.979	19.994	99.972	20.017	3.701	0.535
1137.000	642.290	79.981	19.993	99.971	20.024	3.234	0.514
1137.500	642.562	79.979	19.993	99.978	20.025	3.125	0.517
1138.000	642.762	79.981	19.993	99.975	20.023	3.285	0.496
1138.500	643.046	79.981	19.995	99.971	20.021	3.411	0.478
1139.000	643.270	79.981	19.994	99.969	20.029	2.813	0.496
1139.500	643.530	79.980	19.993	99.970	20.019	3.607	0.496
1140.000	643.805	79.980	19.994	99.969	20.021	3.450	0.510
1140.501	644.033	79.981	19.994	99.970	20.018	3.662	0.520
1141.001	644.275	79.979	19.993	99.970	20.022	3.368	0.486
1141.500	644.558	79.980	19.994	99.971	20.024	3.221	0.497
1142.000	644.744	79.980	19.994	99.971	20.024	3.217	0.497
1142.500	645.033	79.981	19.994	99.968	20.018	3.625	0.472
1143.000	645.333	79.981	19.994	99.968	20.015	3.921	0.532
1143.500	645.565	79.980	19.993	99.969	20.025	3.128	0.560
1144.001	645.784	79.978	19.995	99.969	20.019	3.583	0.492
1144.501	646.072	79.979	19.994	99.967	20.022	3.330	0.479
1145.000	646.327	79.978	19.993	99.965	20.020	3.498	0.525
1145.500	646.578	79.978	19.994	99.963	20.020	3.512	0.525
1146.000	646.852	79.978	19.994	99.963	20.018	3.661	0.515
1146.500	647.106	79.979	19.994	99.963	20.024	3.224	0.526
1147.000	647.326	79.979	19.994	99.964	20.026	3.092	0.501
1147.500	647.593	79.979	19.994	99.964	20.019	3.557	0.481
1148.000	647.843	79.978	19.994	99.964	20.021	3.398	0.502
1148.500	648.059	79.980	19.994	99.965	20.018	3.675	0.491
1149.000	648.336	79.978	19.993	99.965	20.023	3.300	0.479
1149.500	648.618	79.979	19.994	99.964	20.020	3.522	0.526
1150.000	648.877	79.978	19.993	99.964	20.020	3.485	0.550
1150.500	649.119	79.979	19.994	99.966	20.024	3.220	0.521
1151.001	649.372	79.979	19.993	99.965	20.021	3.442	0.498
1151.501	649.623	79.980	19.994	99.965	20.029	2.865	0.500
1152.000	649.899	79.979	19.992	99.967	20.027	3.020	0.516
1152.500	650.122	79.979	19.992	99.967	20.020	3.521	0.513
1153.000	650.375	79.980	19.993	99.967	20.026	3.023	0.487
1153.500	650.611	79.980	19.993	99.970	20.021	3.456	0.482
1154.000	650.863	79.981	19.993	99.976	20.022	3.321	0.488
1154.500	651.154	79.980	19.993	99.981	20.023	3.252	0.516
1155.000	651.392	79.981	19.994	99.987	20.023	3.311	0.537
1155.500	651.653	79.980	19.993	99.991	20.021	3.429	0.514
1156.000	651.903	79.981	19.994	99.994	20.024	3.231	0.505
1156.500	652.171	79.980	19.993	99.995	20.024	3.189	0.514
1157.000	652.428	79.980	19.993	99.993	20.023	3.303	0.521
1157.500	652.695	79.983	19.994	99.993	20.019	3.576	0.524
1158.000	652.917	79.980	19.993	99.996	20.023	3.270	0.506
1158.500	653.184	79.982	19.994	99.995	20.031	2.654	0.489
1159.000	653.464	79.982	19.994	99.992	20.020	3.478	0.518
1159.500	653.697	79.980	19.991	99.993	20.026	3.048	0.530
1160.000	653.952	79.981	19.994	99.991	20.020	3.483	0.501
1160.500	654.208	79.981	19.994	99.987	20.013	4.025	0.499
1161.001	654.477	79.982	19.993	99.988	20.022	3.356	0.518
1161.501	654.714	79.981	19.992	99.987	20.018	3.687	0.515
1162.000	655.003	79.981	19.993	99.982	20.015	3.858	0.516
1162.500	655.242	79.981	19.993	99.978	20.016	3.829	0.527
1163.000	655.497	79.982	19.994	99.974	20.012	4.113	0.511
1163.500	655.752	79.982	19.995	99.967	20.019	3.578	0.502
1164.001	656.006	79.981	19.993	99.965	20.014	3.957	0.510
1164.501	656.267	79.981	19.995	99.961	20.012	4.074	0.512
1165.000	656.524	79.981	19.995	99.960	20.016	3.788	0.516
1165.500	656.803	79.982	19.993	99.959	20.014	3.968	0.527
1166.001	657.031	79.983	19.995	99.960	20.018	3.680	0.522
1166.501	657.305	79.981	19.995	99.960	20.011	4.172	0.504
1167.001	657.559	79.982	19.994	99.960	20.016	3.805	0.515
1167.501	657.785	79.980	19.995	99.960	20.015	3.878	0.504
1168.000	658.003	79.983	19.995	99.960	20.016	3.780	0.462
1168.500	658.274	79.982	19.994	99.963	20.015	3.848	0.466
1169.000	658.581	79.981	19.994	99.966	20.019	3.581	0.533
1169.500	658.817	79.981	19.995	99.967	20.018	3.687	0.561
1170.000	659.050	79.981	19.994	99.966	20.016	3.807	0.506
1170.500	659.322	79.981	19.994	99.967	20.018	3.638	0.487
1171.000	659.658	79.981	19.993	99.968	20.017	3.770	0.557
1171.500	659.818	79.981	19.994	99.968	20.014	3.964	0.552
1172.000	660.124	79.981	19.995	99.967	20.018	3.676	0.481
1172.500	660.353	79.982	19.993	99.967	20.018	3.644	0.501
1173.000	660.591	79.981	19.995	99.966	20.014	3.991	0.501
1173.500	660.838	79.981	19.992	99.962	20.015	3.862	0.476
1174.000	661.085	79.981	19.993	99.958	20.016	3.811	0.489
1174.500	661.364	79.979	19.993	99.958	20.017	3.725	0.510
1175.001	661.569	79.983	19.993	99.957	20.014	3.946	0.505
1175.501	661.850	79.982	19.994	99.957	20.013	4.068	0.485
1176.000	662.058	79.981	19.994	99.957	20.011	4.174	0.488
1176.500	662.300	79.981	19.994	99.957	20.013	4.053	0.470
1177.000	662.604	79.981	19.992	99.957	20.017	3.764	0.498
1177.500	662.839	79.981	19.993	99.958	20.017	3.709	0.542
1178.000	663.113	79.980	19.993	99.965	20.014	3.950	0.524
1178.500	663.326	79.983	19.994	99.965	20.016	3.838	0.498
1179.000	663.586	79.981	19.993	99.969	20.014	3.928	0.480
1179.500	663.848	79.982	19.993	99.974	20.019	3.579	0.497
1180.000	664.094	79.981	19.992	99.974	20.020	3.511	0.514
1180.500	664.353	79.982	19.992	99.971	20.018	3.623	0.507
1181.000	664.604	79.981	19.994	99.970	20.023	3.289	0.508
1181.500	664.836	79.982	19.994	99.970	20.016	3.843	0.496
1182.000	665.101	79.981	19.993	99.968	20.019	3.556	0.490
1182.500	665.354	79.984	19.994	99.969	20.023	3.289	0.507
1183.001	665.602	79.984	19.992	99.968	20.017	3.718	0.510
1183.501	665.827	79.984	19.993	99.969	20.023	3.267	0.487
1184.001	666.140	79.983	19.993	99.971	20.015	3.869	0.506
1184.500	666.375	79.983	19.993	99.974	20.020	3.532	0.543
1185.000	666.606	79.983	19.993	99.974	20.018	3.679	0.507
1185.500	666.863	79.983	19.993	99.972	20.018	3.660	0.477
1186.000	667.111	79.984	19.992	99.970	20.020	3.495	0.496
1186.500	667.371	79.984	19.993	99.965	20.016	3.837	0.506
1187.000	667.627	79.985	19.993	99.959	20.021	3.442	0.512
1187.500	667.864	79.983	19.993	99.958	20.017	3.752	0.504
1188.000	668.110	79.982	19.992	99.958	20.021	3.460	0.488
1188.500	668.348	79.982	19.991	99.959	20.019	3.611	0.484
1189.000	668.608	79.982	19.992	99.963	20.015	3.850	0.491
1189.500	668.863	79.981	19.992	99.968	20.017	3.721	0.506
1190.000	669.124	79.983	19.993	99.973	20.014	3.940	0.516
1190.500	669.380	79.984	19.994	99.976	20.022	3.321	0.516
1191.000	669.617	79.984	19.994	99.975	20.018	3.683	0.505
1191.500	669.916	79.983	19.992	99.971	20.021	3.415	0.515
1192.000	670.077	79.983	19.993	99.967	20.018	3.660	0.498
1192.500	670.347	79.985	19.994	99.963	20.026	3.075	0.446
1193.001	670.631	79.981	19.994	99.965	20.017	3.770	0.492
1193.501	670.883	79.982	19.993	99.972	20.017	3.744	0.545
1194.001	671.114	79.980	19.993	99.978	20.017	3.703	0.509
1194.501	671.393	79.980	19.994	99.982	20.019	3.591	0.496
1195.001	671.615	79.981	19.993	99.982	20.019	3.599	0.506
1195.500	671.908	79.981	19.994	99.978	20.019	3.597	0.508
1196.000	672.137	79.981	19.994	99.972	20.023	3.277	0.519
1196.500	672.387	79.981	19.994	99.966	20.020	3.522	0.501
1197.000	672.631	79.981	19.994	99.964	20.022	3.322	0.486
1197.500	672.904	79.982	19.994	99.963	20.018	3.689	0.506
1198.000	673.174	79.980	19.993	99.964	20.018	3.693	0.530
1198.500	673.377	79.981	19.995	99.965	20.013	4.052	0.508
1199.000	673.663	79.981	19.994	99.965	20.019	3.569	0.481
1199.501	673.939	79.981	19.992	99.966	20.018	3.671	0.525
1200.001	674.179	79.979	19.992	99.968	20.022	3.385	0.539
1200.500	674.411	79.979	19.993	99.970	20.018	3.646	0.495
1201.001	674.678	79.981	19.994	99.969	20.015	3.889	0.486
1201.501	674.962	79.980	19.994	99.970	20.010	4.280	0.525
1202.000	675.166	79.981	19.993	99.971	20.014	3.940	0.519
1202.500	675.444	79.979	19.992	99.972	20.022	3.328	0.485
1203.001	675.679	79.983	19.994	99.972	20.014	3.997	0.497
1203.501	675.945	79.981	19.994	99.971	20.014	3.972	0.507
1204.001	676.159	79.980	19.992	99.972	20.019	3.601	0.490
1204.501	676.422	79.980	19.991	99.971	20.014	3.979	0.478
1205.001	676.685	79.981	19.993	99.968	20.012	4.079	0.502
1205.500	676.908	79.981	19.993	99.969	20.016	3.830	0.506
1206.000	677.157	79.981	19.992	99.972	20.016	3.832	0.479
1206.500	677.453	79.979	19.991	99.971	20.020	3.477	0.509
1207.000	677.671	79.981	19.992	99.975	20.016	3.779	0.530
1207.500	677.934	79.981	19.993	99.976	20.015	3.860	0.498
1208.000	678.197	79.981	19.993	99.973	20.015	3.860	0.503
1208.500	678.449	79.981	19.993	99.972	20.013	4.005	0.520
1209.001	678.675	79.980	19.992	99.978	20.017	3.722	0.497
1209.501	678.896	79.980	19.992	99.978	20.016	3.787	0.463
1210.000	679.146	79.981	19.992	99.977	20.013	4.071	0.458
1210.501	679.408	79.981	19.992	99.978	20.015	3.873	0.491
1211.001	679.616	79.980	19.992	99.978	20.007	4.450	0.492
1211.500	679.875	79.979	19.993	99.973	20.016	3.793	0.469
1212.001	680.139	79.979	19.992	99.970	20.010	4.234	0.494
1212.501	680.358	79.979	19.993	99.971	20.019	3.616	0.503
1213.001	680.606	79.980	19.993	99.969	20.011	4.201	0.476
1213.500	680.899	79.982	19.992	99.971	20.008	4.446	0.504
1214.000	681.113	79.980	19.993	99.972	20.012	4.077	0.524
1214.501	681.348	79.982	19.993	99.975	20.016	3.773	0.478
1215.001	681.597	79.981	19.991	99.978	20.012	4.132	0.466
1215.500	681.839	79.980	19.993	99.983	20.011	4.214	0.488
1216.000	682.066	79.980	19.993	99.986	20.014	3.948	0.480
1216.500	682.337	79.981	19.992	99.983	20.014	3.944	0.483
1217.000	682.576	79.980	19.992	99.983	20.016	3.832	0.505
1217.500	682.849	79.981	19.993	99.982	20.014	3.927	0.511
1218.000	683.050	79.981	19.993	99.980	20.015	3.903	0.493
1218.500	683.300	79.980	19.994	99.975	20.012	4.087	0.462
1219.001	683.561	79.981	19.993	99.975	20.017	3.760	0.481
1219.501	683.805	79.980	19.994	99.975	20.014	3.942	0.508
1220.000	684.032	79.980	19.994	99.975	20.014	3.973	0.488
1220.500	684.291	79.979	19.992	99.976	20.015	3.865	0.479
1221.001	684.545	79.980	19.994	99.979	20.016	3.818	0.500
1221.501	684.797	79.979	19.993	99.984	20.015	3.883	0.509
1222.001	685.072	79.978	19.991	99.986	20.013	4.012	0.516
1222.501	685.287	79.979	19.993	99.986	20.016	3.842	0.508
1223.001	685.574	79.979	19.992	99.984	20.010	4.232	0.496
1223.501	685.761	79.980	19.994	99.981	20.009	4.344	0.488
1224.000	686.072	79.978	19.993	99.977	20.012	4.113	0.486
1224.500	686.265	79.981	19.995	99.974	20.010	4.297	0.501
1225.000	686.508	79.979	19.993	99.976	20.010	4.226	0.470
1225.500	686.816	79.980	19.994	99.978	20.016	3.818	0.493
1226.000	687.007	79.978	19.994	99.984	20.013	4.024	0.525
1226.500	687.257	79.979	19.993	99.982	20.018	3.637	0.470
1227.000	687.534	79.979	19.995	99.981	20.018	3.696	0.484
1227.500	687.788	79.978	19.995	99.975	20.018	3.655	0.529
1228.001	688.017	79.980	19.994	99.972	20.013	4.045	0.507
1228.501	688.274	79.981	19.994	99.968	20.017	3.732	0.485
1229.000	688.485	79.980	19.996	99.974	20.014	3.946	0.477
1229.500	688.766	79.979	19.994	99.976	20.016	3.795	0.480
1230.000	689.037	79.982	19.994	99.980	20.014	3.932	0.522
1230.501	689.227	79.980	19.994	99.986	20.013	4.069	0.507
1231.001	689.528	79.980	19.994	99.990	20.016	3.804	0.476
1231.500	689.756	79.981	19.995	99.991	20.009	4.308	0.510
1232.000	689.999	79.980	19.993	99.995	20.016	3.841	0.500
1232.500	690.278	79.980	19.994	99.992	20.018	3.659	0.497
1233.000	690.510	79.981	19.993	99.986	20.013	4.000	0.516
1233.500	690.736	79.981	19.995	99.982	20.020	3.492	0.484
1234.000	691.014	79.979	19.994	99.979	20.016	3.781	0.481
1234.500	691.291	79.980	19.993	99.975	20.013	4.071	0.530
1235.000	691.535	79.981	19.993	99.978	20.020	3.542	0.538
1235.501	691.764	79.981	19.994	99.984	20.008	4.415	0.497
1236.001	692.031	79.981	19.993	99.988	20.013	4.007	0.485
1236.501	692.242	79.983	19.994	99.990	20.015	3.882	0.487
1237.001	692.499	79.980	19.995	99.994	20.015	3.917	0.473
1237.501	692.777	79.982	19.994	99.997	20.014	3.989	0.501
1238.001	693.052	79.982	19.993	99.995	20.013	4.026	0.544
1238.500	693.268	79.981	19.993	99.995	20.021	3.465	0.522
1239.000	693.517	79.980	19.994	99.995	20.014	3.930	0.478
1239.500	693.823	79.981	19.992	99.993	20.014	3.998	0.510
1240.000	694.074	79.984	19.993	99.987	20.010	4.291	0.556
1240.500	694.361	79.983	19.993	99.987	20.015	3.893	0.547
1241.000	694.568	79.983	19.994	99.987	20.017	3.761	0.516
1241.500	694.861	79.983	19.994	99.988	20.006	4.532	0.497
1242.000	695.116	79.981	19.994	99.991	20.010	4.293	0.524
1242.500	695.407	79.983	19.992	99.997	20.012	4.072	0.547
1243.000	695.614	79.982	19.994	99.999	20.017	3.697	0.522
1243.500	695.863	79.982	19.992	99.998	20.016	3.795	0.477
1244.000	696.094	79.983	19.993	99.997	20.012	4.127	0.468
1244.501	696.358	79.984	19.993	99.994	20.012	4.089	0.487
1245.001	696.633	79.983	19.993	99.990	20.009	4.352	0.517
1245.500	696.907	79.982	19.994	99.984	20.017	3.703	0.544
1246.000	697.147	79.983	19.993	99.977	20.016	3.803	0.532
1246.500	697.422	79.982	19.993	99.971	20.012	4.127	0.515
1247.000	697.634	79.982	19.994	99.967	20.012	4.099	0.501
1247.500	697.889	79.984	19.993	99.966	20.010	4.288	0.477
1248.000	698.160	79.981	19.993	99.966	20.010	4.237	0.496
1248.500	698.421	79.980	19.992	99.969	20.012	4.084	0.529
1249.000	698.685	79.981	19.994	99.975	20.013	4.029	0.528
1249.500	698.918	79.981	19.994	99.983	20.006	4.535	0.511
1250.000	699.176	79.982	19.994	99.987	20.014	3.991	0.494
1250.500	699.424	79.979	19.994	99.989	20.015	3.891	0.499
1251.000	699.659	79.981	19.994	99.989	20.016	3.826	0.495
1251.500	699.973	79.981	19.994	99.987	20.010	4.230	0.516
1252.000	700.227	79.979	19.992	99.984	20.014	3.924	0.558
1252.500	700.464	79.979	19.993	99.979	20.015	3.858	0.530
1253.000	700.695	79.981	19.995	99.977	20.013	4.018	0.480
1253.500	701.009	79.979	19.993	99.975	20.011	4.210	0.506
1254.000	701.220	79.980	19.995	99.973	20.013	4.059	0.534
1254.500	701.503	79.978	19.994	99.973	20.010	4.242	0.510
1255.000	701.740	79.982	19.994	99.974	20.008	4.422	0.507
1255.500	701.983	79.978	19.995	99.974	20.004	4.726	0.500
1256.000	702.202	79.978	19.994	99.972	20.009	4.326	0.471
1256.501	702.476	79.981	19.995	99.970	20.008	4.399	0.478
1257.001	702.760	79.980	19.993	99.969	20.013	4.018	0.526
1257.500	702.977	79.981	19.993	99.969	20.012	4.097	0.530
1258.000	703.192	79.980	19.993	99.968	20.018	3.673	0.467
1258.500	703.498	79.981	19.993	99.969	20.015	3.848	0.477
1259.000	703.757	79.980	19.994	99.969	20.014	3.930	0.543
1259.500	704.016	79.981	19.994	99.965	20.013	4.001	0.541
1260.000	704.227	79.982	19.993	99.962	20.013	4.020	0.494
1260.500	704.499	79.981	19.993	99.965	20.013	4.052	0.477
1261.000	704.761	79.983	19.995	99.970	20.011	4.174	0.508
1261.500	705.060	79.982	19.994	99.974	20.006	4.564	0.547
1262.000	705.242	79.982	19.993	99.977	20.011	4.207	0.521
1262.500	705.576	79.982	19.993	99.981	20.012	4.111	0.498
1263.000	705.808	79.983	19.994	99.982	20.011	4.199	0.541
1263.500	706.058	79.981	19.994	99.981	20.011	4.180	0.524
1264.000	706.281	79.984	19.994	99.982	20.014	3.981	0.478
1264.500	706.568	79.982	19.993	99.984	20.008	4.438	0.492
1265.000	706.844	79.982	19.992	99.984	20.014	3.983	0.536
1265.500	707.068	79.981	19.993	99.986	20.010	4.294	0.531
1266.001	707.347	79.982	19.992	99.987	20.006	4.583	0.501
1266.501	707.590	79.983	19.993	99.988	20.011	4.181	0.513
1267.000	707.857	79.981	19.992	99.989	20.011	4.206	0.516
1267.500	708.094	79.982	19.992	99.987	20.012	4.089	0.507
1268.000	708.349	79.983	19.993	99.985	20.013	4.061	0.498
1268.500	708.602	79.982	19.992	99.984	20.008	4.446	0.500
1269.000	708.836	79.983	19.993	99.979	20.015	3.848	0.497
1269.500	709.113	79.981	19.992	99.979	20.012	4.103	0.499
1270.000	709.372	79.982	19.993	99.981	20.012	4.083	0.524
