Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_2.txt
Sample Weight (mg):	3.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	720.757	79.986	19.992	99.989	20.008	5.448	0.498
1270.999	721.044	79.984	19.991	99.988	20.008	5.443	0.472
1271.499	721.269	79.983	19.991	99.988	20.010	5.218	0.500
1271.999	721.524	79.984	19.992	99.984	20.009	5.347	0.496
1272.499	721.799	79.984	19.991	99.979	20.006	5.596	0.505
1272.999	722.075	79.985	19.991	99.979	20.010	5.227	0.540
1273.499	722.278	79.983	19.991	99.981	20.009	5.307	0.515
1273.999	722.564	79.986	19.992	99.985	20.010	5.257	0.484
1274.500	722.849	79.983	19.992	99.991	20.006	5.534	0.530
1275.000	723.087	79.983	19.992	99.997	20.011	5.136	0.547
1275.499	723.332	79.984	19.992	99.999	20.010	5.273	0.503
1275.999	723.595	79.983	19.992	99.999	20.012	5.097	0.495
1276.499	723.851	79.984	19.993	99.999	20.010	5.200	0.513
1277.000	724.120	79.984	19.992	99.999	20.012	5.074	0.522
1277.500	724.362	79.983	19.993	99.999	20.011	5.136	0.519
1277.999	724.638	79.982	19.993	99.999	20.014	4.920	0.515
1278.499	724.862	79.981	19.993	99.999	20.011	5.181	0.509
1279.000	725.154	79.983	19.992	99.999	20.009	5.322	0.508
1279.500	725.433	79.983	19.992	99.998	20.013	4.972	0.544
1279.999	725.620	79.983	19.992	99.997	20.010	5.254	0.518
1280.499	725.891	79.980	19.992	99.994	20.008	5.391	0.462
1281.000	726.134	79.983	19.993	99.992	20.012	5.102	0.486
1281.500	726.380	79.981	19.992	99.989	20.009	5.305	0.501
1281.999	726.641	79.981	19.993	99.988	20.012	5.102	0.498
1282.499	726.914	79.982	19.993	99.989	20.011	5.193	0.521
1283.000	727.167	79.983	19.992	99.991	20.014	4.890	0.530
1283.500	727.417	79.981	19.994	99.992	20.008	5.370	0.514
1283.999	727.649	79.982	19.993	99.992	20.008	5.386	0.492
1284.499	727.877	79.980	19.993	99.992	20.009	5.309	0.471
1284.999	728.131	79.982	19.994	99.992	20.008	5.370	0.471
1285.499	728.400	79.982	19.993	99.993	20.012	5.084	0.502
1285.999	728.661	79.983	19.994	99.993	20.012	5.088	0.527
1286.499	728.930	79.982	19.994	99.994	20.012	5.079	0.530
1286.999	729.153	79.981	19.993	99.995	20.013	4.986	0.511
1287.499	729.423	79.982	19.994	99.994	20.011	5.193	0.493
1287.999	729.677	79.982	19.993	99.993	20.012	5.090	0.509
1288.499	729.929	79.981	19.993	99.991	20.009	5.334	0.515
1289.000	730.181	79.981	19.994	99.990	20.012	5.107	0.505
1289.500	730.438	79.981	19.993	99.990	20.012	5.086	0.506
1289.999	730.714	79.982	19.994	99.991	20.011	5.119	0.521
1290.499	730.964	79.982	19.993	99.992	20.009	5.338	0.529
1290.999	731.233	79.983	19.993	99.995	20.012	5.075	0.523
1291.499	731.444	79.983	19.993	99.997	20.009	5.353	0.500
1292.000	731.713	79.982	19.993	99.999	20.011	5.179	0.480
1292.500	731.957	79.984	19.994	100.000	20.010	5.277	0.496
1293.000	732.195	79.982	19.993	99.999	20.007	5.457	0.497
1293.500	732.486	79.982	19.994	99.998	20.010	5.251	0.505
1293.999	732.717	79.983	19.993	99.996	20.009	5.357	0.525
1294.499	732.922	79.983	19.993	99.995	20.008	5.382	0.479
1294.999	733.192	79.983	19.994	99.994	20.010	5.220	0.456
1295.500	733.471	79.983	19.993	99.994	20.012	5.045	0.512
1296.000	733.724	79.983	19.994	99.994	20.008	5.368	0.541
1296.499	733.972	79.982	19.993	99.995	20.013	4.956	0.517
1296.999	734.212	79.982	19.993	99.995	20.011	5.122	0.495
1297.499	734.418	79.983	19.993	99.995	20.008	5.395	0.467
1297.999	734.695	79.982	19.993	99.996	20.008	5.423	0.465
1298.499	734.951	79.983	19.994	99.996	20.009	5.343	0.508
1298.999	735.193	79.983	19.994	99.995	20.009	5.284	0.516
1299.499	735.451	79.983	19.993	99.992	20.011	5.197	0.499
1299.999	735.722	79.982	19.993	99.963	20.009	5.336	0.514
1300.499	735.963	79.981	19.993	99.943	20.013	5.004	0.521
1301.000	736.214	79.982	19.994	99.933	20.010	5.254	0.502
1301.500	736.466	79.983	19.993	99.931	20.013	4.977	0.497
1302.000	736.695	79.983	19.993	99.964	20.009	5.304	0.492
1302.500	736.960	79.981	19.993	100.009	20.011	5.170	0.488
1303.000	737.210	79.982	19.993	100.031	20.014	4.876	0.505
1303.500	737.485	79.982	19.993	100.041	20.012	5.093	0.520
1303.999	737.700	79.982	19.993	100.042	20.014	4.885	0.507
1304.499	737.947	79.981	19.993	100.012	20.015	4.860	0.476
1304.999	738.190	79.983	19.994	99.995	20.014	4.892	0.476
1305.499	738.470	79.982	19.994	99.994	20.013	5.027	0.507
1305.999	738.711	79.982	19.993	99.994	20.011	5.159	0.522
1306.499	738.936	79.983	19.994	99.994	20.012	5.052	0.493
1306.999	739.190	79.981	19.994	99.992	20.012	5.061	0.472
1307.499	739.423	79.982	19.994	99.992	20.012	5.083	0.483
1308.000	739.705	79.980	19.993	99.991	20.011	5.131	0.501
1308.500	739.950	79.981	19.994	99.991	20.012	5.049	0.521
1308.999	740.213	79.982	19.994	99.991	20.014	4.942	0.517
1309.499	740.495	79.981	19.994	99.992	20.007	5.491	0.526
1309.999	740.711	79.980	19.994	99.992	20.014	4.922	0.522
1310.499	740.943	79.982	19.994	99.993	20.010	5.270	0.473
1310.999	741.210	79.981	19.994	99.993	20.010	5.207	0.474
1311.499	741.481	79.981	19.995	99.993	20.013	5.015	0.518
1312.000	741.702	79.982	19.994	99.995	20.010	5.209	0.515
1312.500	741.951	79.982	19.993	99.995	20.010	5.227	0.481
1312.999	742.220	79.981	19.994	99.994	20.012	5.086	0.494
1313.500	742.445	79.982	19.994	99.994	20.009	5.288	0.506
1314.000	742.704	79.980	19.995	99.993	20.011	5.177	0.489
1314.499	742.923	79.981	19.994	99.992	20.011	5.115	0.481
1314.999	743.198	79.979	19.994	99.992	20.013	4.965	0.486
1315.500	743.495	79.981	19.994	99.992	20.015	4.815	0.533
1316.000	743.735	79.982	19.994	99.992	20.014	4.924	0.554
