Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_3.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	723.070	79.981	19.993	99.998	20.037	2.723	0.511
1271.000	723.308	79.985	19.992	99.995	20.038	2.638	0.526
1271.501	723.561	79.984	19.993	99.993	20.039	2.597	0.508
1272.001	723.786	79.984	19.993	99.993	20.037	2.743	0.484
1272.500	724.071	79.984	19.993	99.993	20.041	2.427	0.494
1273.000	724.339	79.983	19.993	99.994	20.040	2.497	0.532
1273.501	724.597	79.984	19.992	99.994	20.040	2.510	0.540
1274.001	724.836	79.983	19.992	99.993	20.040	2.546	0.512
1274.501	725.081	79.985	19.993	99.991	20.041	2.440	0.490
1275.000	725.336	79.982	19.992	99.990	20.040	2.555	0.492
1275.500	725.577	79.983	19.992	99.990	20.040	2.521	0.498
1276.000	725.848	79.982	19.991	99.989	20.041	2.476	0.504
1276.500	726.124	79.984	19.993	99.989	20.038	2.647	0.529
1277.000	726.338	79.982	19.992	99.991	20.040	2.559	0.518
1277.500	726.594	79.982	19.993	99.993	20.041	2.432	0.480
1278.000	726.849	79.981	19.993	99.993	20.040	2.557	0.491
1278.500	727.104	79.983	19.992	99.993	20.037	2.752	0.510
1279.000	727.339	79.983	19.993	99.993	20.043	2.331	0.499
1279.500	727.618	79.982	19.993	99.994	20.042	2.378	0.502
1280.000	727.869	79.982	19.992	99.994	20.041	2.485	0.522
1280.500	728.146	79.982	19.992	99.995	20.041	2.434	0.529
1281.001	728.388	79.981	19.993	99.995	20.039	2.566	0.524
1281.501	728.659	79.979	19.993	99.996	20.042	2.360	0.516
1282.000	728.883	79.980	19.993	99.996	20.040	2.519	0.504
1282.500	729.151	79.982	19.993	99.994	20.038	2.638	0.493
1283.000	729.382	79.981	19.993	99.993	20.041	2.450	0.496
1283.501	729.670	79.982	19.992	99.993	20.042	2.423	0.509
1284.001	729.861	79.982	19.992	99.992	20.040	2.530	0.499
1284.500	730.141	79.982	19.992	99.992	20.039	2.573	0.475
1285.000	730.400	79.982	19.992	99.996	20.038	2.660	0.505
1285.500	730.662	79.981	19.993	99.997	20.037	2.694	0.530
1286.001	730.905	79.980	19.992	99.999	20.041	2.483	0.513
1286.501	731.193	79.983	19.992	100.000	20.038	2.635	0.518
1287.000	731.414	79.980	19.993	100.000	20.042	2.382	0.520
1287.500	731.689	79.983	19.992	99.998	20.038	2.669	0.503
1288.000	731.946	79.981	19.993	99.997	20.041	2.488	0.514
1288.500	732.217	79.981	19.993	99.996	20.039	2.607	0.530
1289.001	732.453	79.980	19.992	99.996	20.039	2.604	0.518
1289.501	732.704	79.981	19.992	99.995	20.037	2.707	0.497
1290.001	732.974	79.985	19.992	99.995	20.038	2.649	0.504
1290.501	733.222	79.982	19.993	99.995	20.039	2.617	0.519
1291.000	733.503	79.981	19.992	99.995	20.037	2.712	0.523
1291.500	733.765	79.982	19.993	99.995	20.038	2.678	0.536
1292.000	733.984	79.983	19.991	99.995	20.039	2.607	0.512
1292.500	734.243	79.984	19.993	99.995	20.036	2.779	0.480
1293.000	734.510	79.984	19.992	99.995	20.042	2.396	0.502
1293.500	734.759	79.984	19.992	99.995	20.041	2.488	0.521
1294.000	735.023	79.983	19.993	99.994	20.040	2.519	0.515
1294.501	735.263	79.985	19.992	99.996	20.038	2.644	0.509
1295.001	735.495	79.984	19.992	99.996	20.039	2.586	0.488
1295.500	735.747	79.983	19.992	99.997	20.043	2.342	0.478
1296.000	736.004	79.982	19.992	99.997	20.040	2.512	0.497
1296.501	736.266	79.981	19.993	99.997	20.041	2.441	0.514
1297.001	736.527	79.985	19.992	99.997	20.039	2.613	0.521
1297.500	736.793	79.986	19.993	99.998	20.037	2.698	0.525
1298.000	737.024	79.984	19.992	99.998	20.038	2.653	0.512
1298.500	737.259	79.988	19.991	99.998	20.039	2.593	0.481
1299.000	737.553	79.984	19.991	99.997	20.039	2.575	0.498
1299.500	737.795	79.986	19.992	99.995	20.039	2.589	0.533
1300.000	738.021	79.985	19.992	99.994	20.038	2.676	0.501
1300.500	738.294	79.984	19.992	99.994	20.042	2.393	0.483
1301.000	738.559	79.983	19.992	99.994	20.036	2.759	0.518
1301.500	738.780	79.984	19.992	99.995	20.039	2.579	0.512
1302.000	739.070	79.984	19.992	99.996	20.041	2.461	0.499
1302.500	739.286	79.984	19.991	99.995	20.039	2.562	0.509
1303.000	739.574	79.986	19.991	99.995	20.037	2.735	0.504
1303.500	739.814	79.983	19.991	99.995	20.040	2.557	0.516
1304.000	740.067	79.981	19.991	99.995	20.039	2.595	0.511
1304.500	740.366	79.986	19.991	99.995	20.037	2.728	0.523
1305.000	740.581	79.983	19.991	99.996	20.038	2.678	0.533
1305.500	740.857	79.983	19.992	99.997	20.037	2.748	0.502
1306.000	741.120	79.982	19.992	99.997	20.039	2.616	0.515
1306.500	741.371	79.983	19.992	99.997	20.036	2.774	0.527
1307.000	741.634	79.982	19.992	99.997	20.040	2.528	0.514
1307.500	741.886	79.984	19.992	99.997	20.041	2.488	0.514
1308.000	742.149	79.983	19.991	99.997	20.040	2.539	0.515
1308.501	742.388	79.984	19.993	99.997	20.039	2.614	0.509
1309.001	742.648	79.985	19.992	99.998	20.039	2.587	0.500
1309.501	742.910	79.983	19.993	99.997	20.040	2.557	0.511
1310.000	743.163	79.982	19.993	99.997	20.042	2.410	0.518
1310.500	743.396	79.985	19.992	99.997	20.044	2.291	0.500
