Sample ID:	C:\MCC\MCC Cal\Test\PUF_30_1.txt.txt
Sample Weight (mg):	3.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.500	613.078	80.006	19.996	99.775	20.099	2.141	0.525
1063.999	613.347	80.005	19.996	99.771	20.102	1.960	0.502
1064.500	613.594	80.005	19.997	99.768	20.099	2.218	0.505
1065.000	613.859	80.006	19.997	99.764	20.101	2.053	0.514
1065.499	614.101	80.005	19.995	99.762	20.096	2.452	0.509
1065.999	614.378	80.004	19.995	99.763	20.100	2.127	0.513
1066.499	614.621	80.005	19.995	99.763	20.101	1.979	0.520
1066.999	614.870	80.006	19.996	99.763	20.096	2.436	0.506
1067.499	615.191	80.005	19.995	99.764	20.100	2.071	0.530
1067.999	615.425	80.005	19.994	99.764	20.101	2.041	0.563
1068.499	615.688	80.005	19.996	99.764	20.099	2.148	0.527
1068.999	615.917	80.006	19.995	99.765	20.098	2.290	0.495
1069.499	616.190	80.005	19.995	99.766	20.096	2.401	0.497
1069.999	616.413	80.005	19.995	99.767	20.101	2.004	0.498
1070.499	616.710	80.005	19.994	99.769	20.101	2.009	0.508
1070.999	616.950	80.005	19.994	99.770	20.101	1.979	0.528
1071.499	617.215	80.005	19.994	99.769	20.103	1.867	0.521
1071.999	617.451	80.005	19.995	99.770	20.099	2.199	0.503
1072.499	617.700	80.005	19.994	99.769	20.099	2.223	0.494
1072.999	617.988	80.004	19.995	99.767	20.101	2.020	0.511
1073.499	618.271	80.004	19.994	99.766	20.102	1.907	0.554
1073.999	618.528	80.005	19.994	99.762	20.102	1.916	0.556
1074.499	618.785	80.004	19.993	99.755	20.100	2.106	0.527
1074.999	619.009	80.006	19.995	99.753	20.098	2.239	0.497
1075.499	619.284	80.004	19.995	99.753	20.099	2.211	0.490
1075.999	619.564	80.004	19.995	99.756	20.101	2.037	0.527
1076.499	619.804	80.004	19.995	99.761	20.099	2.197	0.537
1076.999	620.068	80.003	19.994	99.767	20.099	2.204	0.512
1077.499	620.313	80.005	19.995	99.768	20.096	2.436	0.507
1077.999	620.553	80.002	19.996	99.768	20.096	2.452	0.497
1078.499	620.811	80.000	19.995	99.765	20.098	2.274	0.491
1079.000	621.112	80.000	19.996	99.763	20.097	2.357	0.528
1079.500	621.337	79.997	19.996	99.762	20.094	2.573	0.543
1079.999	621.587	79.998	19.995	99.763	20.097	2.371	0.501
1080.499	621.847	79.998	19.996	99.764	20.093	2.685	0.492
1080.999	622.125	80.001	19.995	99.763	20.100	2.095	0.524
1081.499	622.399	80.003	19.995	99.765	20.099	2.171	0.545
1082.000	622.665	80.004	19.995	99.766	20.097	2.322	0.546
1082.500	622.894	80.004	19.996	99.768	20.097	2.350	0.518
1082.999	623.176	80.006	19.995	99.768	20.095	2.529	0.503
1083.499	623.434	80.005	19.995	99.768	20.098	2.234	0.525
1083.999	623.703	80.006	19.995	99.767	20.099	2.204	0.533
1084.499	623.946	80.006	19.996	99.767	20.093	2.729	0.520
1084.999	624.247	80.007	19.996	99.766	20.096	2.448	0.528
1085.499	624.488	80.006	19.996	99.768	20.096	2.431	0.543
1085.999	624.765	80.004	19.996	99.773	20.096	2.445	0.530
1086.499	625.027	80.006	19.994	99.775	20.095	2.520	0.528
1086.999	625.279	80.006	19.995	99.775	20.096	2.466	0.527
1087.499	625.547	80.006	19.996	99.774	20.098	2.253	0.517
1087.999	625.762	80.007	19.994	99.771	20.097	2.387	0.501
1088.499	626.019	80.006	19.995	99.766	20.094	2.578	0.477
1088.999	626.280	80.004	19.994	99.766	20.095	2.552	0.496
1089.499	626.522	80.005	19.996	99.766	20.098	2.227	0.511
1089.999	626.752	80.006	19.996	99.766	20.099	2.141	0.487
1090.499	627.050	80.005	19.996	99.767	20.101	2.000	0.500
1090.999	627.311	80.007	19.995	99.766	20.097	2.373	0.544
1091.499	627.589	80.006	19.995	99.766	20.099	2.148	0.549
1091.999	627.856	80.006	19.995	99.767	20.100	2.116	0.541
1092.499	628.080	80.005	19.995	99.767	20.097	2.336	0.518
1092.999	628.317	80.006	19.995	99.766	20.101	2.044	0.476
1093.499	628.557	80.005	19.995	99.767	20.100	2.120	0.469
1093.999	628.831	80.006	19.995	99.766	20.100	2.067	0.495
1094.499	629.086	80.005	19.994	99.763	20.101	2.034	0.521
1094.999	629.386	80.005	19.994	99.764	20.102	1.951	0.543
1095.499	629.622	80.005	19.995	99.764	20.102	1.897	0.546
1095.999	629.854	80.005	19.995	99.764	20.101	2.002	0.502
1096.499	630.115	80.005	19.994	99.765	20.102	1.925	0.480
1096.999	630.401	80.006	19.993	99.768	20.103	1.853	0.520
1097.499	630.636	80.005	19.994	99.768	20.105	1.660	0.534
1097.999	630.854	80.005	19.996	99.769	20.100	2.055	0.487
1098.499	631.137	80.007	19.994	99.769	20.103	1.846	0.477
1098.999	631.407	80.006	19.995	99.769	20.100	2.116	0.527
1099.499	631.657	80.006	19.994	99.770	20.099	2.141	0.537
1099.999	631.895	80.005	19.994	99.769	20.102	1.934	0.504
1100.499	632.173	80.007	19.994	99.768	20.101	2.020	0.502
1100.999	632.406	80.006	19.993	99.768	20.102	1.936	0.513
1101.499	632.635	80.006	19.994	99.767	20.102	1.894	0.487
1101.999	632.913	80.006	19.993	99.766	20.104	1.797	0.484
1102.499	633.209	80.004	19.993	99.767	20.103	1.799	0.540
1103.000	633.425	80.007	19.994	99.767	20.102	1.908	0.543
1103.500	633.702	80.006	19.994	99.767	20.102	1.925	0.503
1103.999	634.017	80.007	19.994	99.766	20.106	1.625	0.543
1104.500	634.218	80.007	19.994	99.766	20.103	1.830	0.554
1105.000	634.527	80.005	19.994	99.766	20.099	2.213	0.513
1105.501	634.783	80.006	19.994	99.766	20.095	2.489	0.538
1106.001	635.060	80.007	19.994	99.765	20.099	2.178	0.548
1106.500	635.311	80.007	19.993	99.765	20.098	2.245	0.530
1107.000	635.578	80.008	19.995	99.764	20.099	2.190	0.523
1107.500	635.833	80.008	19.994	99.764	20.100	2.115	0.520
1108.000	636.084	80.008	19.994	99.764	20.096	2.399	0.514
1108.500	636.351	80.008	19.996	99.764	20.099	2.199	0.512
1109.000	636.649	80.007	19.995	99.764	20.097	2.357	0.542
1109.500	636.884	80.008	19.995	99.763	20.096	2.429	0.549
1110.000	637.143	80.006	19.996	99.762	20.097	2.320	0.513
1110.500	637.387	80.008	19.996	99.759	20.093	2.691	0.499
1111.000	637.620	80.008	19.995	99.753	20.096	2.434	0.490
1111.500	637.884	80.008	19.995	99.748	20.095	2.497	0.487
1112.000	638.151	80.007	19.995	99.741	20.098	2.308	0.514
1112.500	638.426	80.007	19.994	99.736	20.099	2.206	0.537
1113.000	638.649	80.006	19.994	99.737	20.098	2.267	0.520
1113.500	638.893	80.008	19.994	99.739	20.100	2.111	0.483
1114.000	639.185	80.006	19.996	99.743	20.097	2.311	0.502
1114.500	639.425	80.007	19.997	99.750	20.098	2.260	0.534
1115.000	639.720	80.007	19.996	99.757	20.100	2.137	0.534
1115.500	639.915	80.006	19.996	99.760	20.098	2.281	0.512
1116.000	640.187	80.007	19.996	99.762	20.099	2.155	0.478
1116.500	640.466	80.006	19.997	99.760	20.097	2.336	0.509
1117.000	640.718	80.007	19.996	99.755	20.097	2.343	0.541
1117.500	640.929	80.006	19.997	99.752	20.101	2.041	0.497
1118.000	641.193	80.005	19.995	99.751	20.097	2.357	0.469
1118.500	641.488	80.004	19.996	99.752	20.101	2.018	0.517
1119.000	641.687	80.004	19.995	99.756	20.096	2.404	0.526
1119.500	641.973	80.003	19.996	99.761	20.094	2.617	0.489
1120.000	642.207	80.003	19.999	99.762	20.095	2.527	0.503
1120.500	642.451	80.005	19.999	99.763	20.095	2.510	0.499
1121.000	642.710	80.006	19.997	99.763	20.096	2.429	0.490
1121.500	642.932	80.004	19.998	99.764	20.095	2.557	0.492
1122.000	643.160	80.004	19.996	99.764	20.099	2.148	0.466
1122.500	643.440	80.005	19.998	99.768	20.098	2.290	0.479
1123.000	643.712	80.005	19.996	99.771	20.100	2.064	0.530
1123.500	643.971	80.005	19.996	99.772	20.099	2.185	0.542
1124.000	644.203	80.003	19.996	99.771	20.095	2.527	0.511
1124.500	644.458	80.004	19.996	99.771	20.100	2.123	0.489
1125.000	644.714	80.005	19.996	99.769	20.099	2.218	0.499
1125.500	644.975	80.004	19.996	99.765	20.095	2.506	0.514
1126.000	645.232	80.005	19.996	99.765	20.100	2.067	0.518
1126.500	645.486	80.007	19.994	99.767	20.098	2.241	0.514
1127.000	645.719	80.004	19.996	99.768	20.102	1.907	0.498
1127.500	645.982	80.005	19.997	99.768	20.098	2.269	0.491
1128.000	646.216	80.005	19.998	99.768	20.101	1.974	0.497
1128.500	646.462	80.006	19.997	99.768	20.101	2.044	0.489
1129.000	646.750	80.004	19.997	99.766	20.100	2.074	0.507
1129.500	647.033	80.006	19.998	99.765	20.101	2.020	0.552
1130.000	647.286	80.005	19.998	99.765	20.102	1.925	0.554
1130.500	647.524	80.004	19.998	99.764	20.102	1.900	0.514
1131.000	647.779	80.006	19.997	99.764	20.102	1.932	0.492
1131.500	648.013	80.006	19.996	99.765	20.101	1.986	0.491
1132.000	648.287	80.005	19.996	99.765	20.102	1.953	0.499
1132.500	648.527	80.004	19.995	99.764	20.105	1.709	0.511
1133.000	648.782	80.003	19.996	99.763	20.101	1.969	0.504
1133.500	649.027	80.004	19.995	99.763	20.097	2.325	0.497
1134.000	649.298	80.005	19.997	99.763	20.100	2.092	0.508
1134.500	649.556	80.006	19.996	99.762	20.099	2.155	0.522
1135.000	649.794	80.004	19.997	99.764	20.098	2.308	0.513
1135.500	650.061	80.005	19.997	99.765	20.098	2.239	0.501
1136.000	650.356	80.005	19.995	99.766	20.102	1.937	0.534
1136.500	650.626	80.004	19.996	99.766	20.097	2.311	0.563
1137.000	650.878	80.004	19.997	99.766	20.099	2.155	0.543
1137.500	651.129	80.004	19.995	99.767	20.098	2.281	0.513
1138.000	651.383	80.005	19.995	99.768	20.099	2.185	0.504
1138.500	651.637	80.004	19.997	99.767	20.096	2.448	0.507
1139.000	651.910	80.005	19.996	99.768	20.101	2.041	0.518
1139.500	652.192	80.006	19.996	99.768	20.096	2.401	0.541
1140.000	652.411	80.005	19.997	99.766	20.098	2.271	0.528
1140.500	652.692	80.004	19.996	99.765	20.101	2.009	0.501
1141.000	652.968	80.001	19.996	99.765	20.100	2.081	0.529
1141.500	653.209	80.004	19.995	99.765	20.097	2.355	0.537
1142.000	653.480	80.002	19.996	99.765	20.100	2.065	0.514
1142.500	653.726	80.004	19.997	99.766	20.098	2.225	0.515
1143.000	654.028	80.004	19.996	99.766	20.100	2.120	0.533
1143.500	654.285	80.004	19.997	99.766	20.100	2.120	0.553
1144.000	654.515	80.004	19.997	99.767	20.099	2.213	0.523
1144.500	654.785	80.004	19.996	99.767	20.099	2.192	0.493
1145.000	655.051	80.003	19.997	99.766	20.096	2.415	0.518
1145.500	655.314	80.004	19.997	99.767	20.100	2.069	0.533
1146.000	655.579	80.003	19.996	99.767	20.100	2.067	0.529
1146.500	655.838	80.004	19.999	99.766	20.095	2.555	0.526
1147.000	656.094	80.003	19.997	99.766	20.097	2.362	0.519
1147.500	656.350	80.002	19.996	99.767	20.092	2.768	0.514
1148.000	656.588	80.002	19.999	99.767	20.096	2.466	0.503
1148.500	656.853	80.001	19.997	99.767	20.100	2.104	0.498
1149.000	657.113	80.003	19.996	99.766	20.101	2.002	0.514
1149.500	657.341	80.002	19.996	99.766	20.097	2.390	0.506
1150.000	657.643	80.004	19.996	99.766	20.096	2.397	0.509
1150.500	657.904	80.005	19.997	99.767	20.097	2.341	0.547
1151.000	658.138	80.002	19.996	99.767	20.102	1.921	0.529
1151.500	658.420	80.002	19.997	99.769	20.102	1.958	0.506
1152.000	658.667	80.002	19.996	99.770	20.100	2.076	0.523
1152.500	658.925	80.002	19.996	99.770	20.101	1.986	0.517
1153.000	659.181	80.002	19.996	99.770	20.104	1.788	0.509
1153.500	659.490	80.003	19.995	99.770	20.103	1.849	0.539
1154.000	659.723	80.003	19.996	99.770	20.105	1.679	0.553
1154.500	659.998	80.004	19.997	99.768	20.107	1.489	0.525
1155.000	660.238	80.006	19.996	99.769	20.106	1.575	0.512
1155.500	660.490	80.005	19.995	99.769	20.108	1.437	0.503
1156.000	660.744	80.005	19.996	99.769	20.107	1.472	0.499
1156.500	661.018	80.005	19.995	99.769	20.104	1.746	0.517
1157.000	661.252	80.005	19.996	99.769	20.102	1.907	0.518
1157.500	661.510	80.004	19.996	99.768	20.104	1.732	0.500
1158.000	661.796	80.006	19.995	99.767	20.098	2.280	0.518
1158.500	662.057	80.004	19.996	99.767	20.099	2.208	0.546
1159.000	662.308	80.005	19.995	99.767	20.105	1.674	0.530
1159.500	662.564	80.005	19.996	99.767	20.102	1.895	0.509
1160.000	662.801	80.005	19.994	99.767	20.101	1.983	0.500
1160.500	663.081	80.006	19.995	99.768	20.104	1.767	0.505
1161.000	663.338	80.006	19.995	99.768	20.104	1.788	0.527
1161.500	663.573	80.007	19.996	99.767	20.099	2.220	0.515
1162.000	663.863	80.006	19.995	99.768	20.104	1.719	0.509
1162.500	664.131	80.006	19.995	99.768	20.104	1.756	0.542
1163.000	664.335	80.006	19.995	99.768	20.104	1.735	0.515
1163.500	664.601	80.006	19.995	99.768	20.100	2.111	0.471
1164.000	664.901	80.007	19.995	99.767	20.103	1.811	0.518
1164.500	665.130	80.007	19.994	99.766	20.101	2.016	0.547
1165.001	665.406	80.006	19.996	99.765	20.100	2.071	0.517
1165.501	665.691	80.007	19.995	99.765	20.101	2.044	0.533
1166.000	665.940	80.007	19.995	99.765	20.102	1.962	0.548
1166.500	666.223	80.008	19.995	99.765	20.104	1.718	0.533
1167.000	666.443	80.007	19.995	99.764	20.101	2.037	0.518
1167.500	666.742	80.007	19.995	99.763	20.100	2.071	0.511
1168.000	666.987	80.007	19.995	99.762	20.104	1.763	0.532
1168.500	667.282	80.007	19.995	99.762	20.100	2.111	0.542
1169.000	667.498	80.007	19.995	99.762	20.101	2.011	0.525
1169.500	667.764	80.006	19.996	99.763	20.099	2.195	0.496
1170.000	668.018	80.007	19.996	99.764	20.101	2.037	0.500
1170.500	668.288	80.006	19.995	99.766	20.100	2.074	0.522
1171.000	668.524	80.007	19.996	99.768	20.102	1.958	0.515
1171.500	668.768	80.006	19.994	99.770	20.103	1.837	0.493
1172.000	669.027	80.006	19.996	99.770	20.101	2.044	0.492
1172.500	669.317	80.006	19.994	99.770	20.098	2.274	0.526
1173.000	669.552	80.007	19.995	99.768	20.098	2.250	0.537
1173.500	669.836	80.008	19.996	99.766	20.100	2.109	0.522
1174.000	670.079	80.006	19.995	99.765	20.099	2.139	0.523
1174.500	670.357	80.007	19.997	99.765	20.099	2.181	0.524
1175.000	670.576	80.006	19.996	99.765	20.099	2.181	0.509
1175.500	670.865	80.006	19.995	99.766	20.100	2.128	0.503
1176.000	671.097	80.006	19.996	99.765	20.095	2.529	0.515
1176.500	671.386	80.006	19.996	99.764	20.097	2.357	0.521
1177.000	671.638	80.006	19.995	99.763	20.097	2.371	0.531
1177.500	671.859	80.006	19.996	99.763	20.094	2.617	0.506
1178.000	672.144	80.007	19.996	99.763	20.096	2.403	0.489
1178.500	672.396	80.007	19.995	99.764	20.096	2.413	0.522
1179.000	672.647	80.007	19.994	99.764	20.097	2.322	0.520
1179.500	672.914	80.005	19.997	99.764	20.099	2.157	0.511
1180.000	673.181	80.006	19.995	99.764	20.099	2.166	0.526
1180.500	673.425	80.007	19.996	99.764	20.098	2.231	0.523
1181.000	673.657	80.007	19.994	99.764	20.094	2.598	0.493
1181.500	673.957	80.007	19.994	99.764	20.096	2.412	0.504
1182.000	674.257	80.007	19.995	99.765	20.100	2.122	0.566
1182.500	674.484	80.007	19.995	99.765	20.098	2.255	0.564
1183.000	674.721	80.007	19.994	99.767	20.100	2.071	0.496
1183.500	674.998	80.006	19.995	99.768	20.097	2.320	0.489
1184.000	675.272	80.008	19.996	99.773	20.100	2.081	0.532
1184.500	675.541	80.008	19.996	99.779	20.100	2.099	0.547
1185.000	675.803	80.008	19.994	99.785	20.101	1.969	0.537
1185.500	676.047	80.008	19.995	99.790	20.102	1.904	0.518
1186.000	676.274	80.009	19.995	99.791	20.099	2.139	0.489
1186.500	676.590	80.007	19.994	99.785	20.099	2.181	0.507
1187.000	676.796	80.008	19.994	99.778	20.098	2.257	0.532
1187.500	677.088	80.009	19.994	99.772	20.101	1.990	0.510
1188.000	677.352	80.008	19.994	99.765	20.096	2.476	0.527
1188.500	677.623	80.008	19.993	99.762	20.098	2.294	0.546
1189.000	677.793	80.010	19.994	99.761	20.098	2.239	0.488
1189.500	678.080	80.008	19.994	99.761	20.098	2.280	0.449
1190.000	678.329	80.008	19.995	99.756	20.100	2.088	0.496
1190.500	678.611	80.008	19.995	99.751	20.100	2.129	0.534
1191.000	678.836	80.008	19.993	99.749	20.097	2.313	0.519
1191.500	679.088	80.009	19.995	99.747	20.100	2.090	0.492
1192.000	679.373	80.006	19.994	99.743	20.099	2.192	0.507
1192.500	679.589	80.008	19.994	99.747	20.100	2.074	0.519
1193.000	679.865	80.008	19.995	99.749	20.100	2.113	0.496
1193.500	680.129	80.006	19.994	99.753	20.096	2.466	0.516
1194.000	680.378	80.004	19.995	99.753	20.102	1.897	0.526
1194.500	680.701	80.003	19.995	99.757	20.098	2.234	0.543
1195.000	680.893	80.005	19.995	99.758	20.102	1.902	0.544
1195.500	681.204	80.003	19.995	99.761	20.096	2.422	0.509
1196.000	681.474	79.999	19.994	99.762	20.098	2.225	0.542
1196.500	681.754	79.994	19.996	99.770	20.101	2.016	0.565
1197.000	681.984	79.998	19.995	99.772	20.100	2.099	0.530
1197.500	682.259	79.993	19.995	99.773	20.097	2.320	0.508
1198.000	682.518	79.991	19.996	99.773	20.103	1.809	0.520
1198.501	682.768	79.990	19.995	99.771	20.103	1.865	0.521
1199.001	683.041	79.987	19.995	99.766	20.099	2.176	0.516
1199.500	683.325	79.987	19.995	99.765	20.099	2.222	0.540
1200.000	683.551	79.986	19.994	99.763	20.101	2.009	0.534
1200.500	683.817	79.986	19.994	99.761	20.101	1.997	0.502
1201.000	684.072	79.986	19.995	99.761	20.105	1.660	0.507
1201.500	684.355	79.986	19.994	99.762	20.101	2.053	0.529
1202.000	684.622	79.986	19.993	99.762	20.100	2.106	0.544
1202.500	684.873	79.984	19.992	99.764	20.102	1.955	0.534
1203.000	685.177	79.985	19.995	99.766	20.103	1.800	0.537
1203.500	685.379	79.986	19.993	99.767	20.102	1.909	0.530
1204.000	685.682	79.985	19.995	99.767	20.104	1.779	0.505
1204.500	685.931	79.984	19.995	99.762	20.106	1.614	0.529
1205.000	686.214	79.987	19.997	99.757	20.103	1.869	0.542
1205.500	686.403	79.997	19.997	99.757	20.104	1.746	0.502
1206.000	686.692	80.001	19.998	99.756	20.103	1.872	0.475
1206.500	686.964	80.003	19.997	99.757	20.107	1.470	0.519
1207.000	687.164	80.005	19.997	99.761	20.107	1.521	0.516
1207.500	687.440	80.004	19.997	99.764	20.108	1.447	0.474
1208.000	687.685	80.002	19.997	99.763	20.108	1.417	0.499
1208.500	687.919	80.003	19.995	99.762	20.104	1.779	0.500
1209.000	688.166	79.999	19.996	99.760	20.107	1.521	0.480
1209.500	688.444	80.002	19.995	99.756	20.106	1.591	0.503
1210.000	688.687	79.999	19.995	99.758	20.107	1.493	0.523
1210.500	688.940	80.001	19.995	99.759	20.105	1.702	0.508
1211.000	689.176	80.002	19.996	99.759	20.105	1.647	0.492
1211.500	689.451	80.000	19.994	99.763	20.106	1.628	0.500
1212.000	689.714	79.997	19.995	99.766	20.105	1.656	0.524
1212.500	690.011	79.996	19.993	99.768	20.105	1.635	0.549
1213.000	690.222	79.993	19.995	99.767	20.105	1.670	0.534
1213.500	690.469	79.991	19.995	99.766	20.106	1.593	0.483
1214.000	690.720	79.992	19.995	99.765	20.106	1.595	0.478
1214.500	690.969	79.991	19.994	99.764	20.110	1.242	0.499
1215.000	691.213	79.991	19.995	99.764	20.108	1.435	0.496
1215.500	691.461	79.988	19.996	99.764	20.107	1.472	0.492
1216.000	691.734	79.984	19.994	99.766	20.108	1.417	0.507
1216.500	691.980	79.987	19.996	99.766	20.106	1.565	0.520
1217.000	692.251	79.985	19.996	99.766	20.105	1.707	0.518
1217.500	692.443	79.987	19.994	99.765	20.103	1.818	0.490
1218.000	692.751	79.986	19.994	99.766	20.107	1.514	0.482
1218.500	693.026	79.987	19.996	99.764	20.109	1.324	0.542
1219.000	693.265	79.988	19.995	99.760	20.106	1.584	0.548
1219.500	693.499	79.990	19.996	99.759	20.108	1.407	0.493
