Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_30_2.txt
Sample Weight (mg):	3.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	614.860	79.991	19.991	99.883	20.023	5.309	0.512
1063.500	615.092	79.990	19.992	99.879	20.025	5.106	0.495
1064.000	615.361	79.991	19.991	99.882	20.030	4.720	0.496
1064.500	615.620	79.991	19.992	99.883	20.027	4.984	0.515
1065.000	615.877	79.992	19.992	99.885	20.027	4.968	0.522
1065.500	616.135	79.992	19.992	99.887	20.026	5.082	0.515
1066.000	616.392	79.992	19.992	99.894	20.028	4.894	0.514
1066.500	616.680	79.992	19.992	99.898	20.030	4.735	0.530
1067.000	616.883	79.991	19.992	99.903	20.031	4.676	0.518
1067.500	617.140	79.992	19.991	99.906	20.027	4.962	0.475
1068.000	617.426	79.992	19.991	99.908	20.032	4.581	0.502
1068.500	617.696	79.992	19.991	99.907	20.031	4.622	0.549
1069.000	617.933	79.993	19.992	99.904	20.029	4.790	0.531
1069.500	618.189	79.992	19.992	99.899	20.027	4.953	0.500
1070.000	618.449	79.993	19.991	99.898	20.031	4.644	0.505
1070.500	618.713	79.994	19.991	99.892	20.031	4.611	0.520
1071.000	618.965	79.993	19.992	99.887	20.027	4.960	0.520
1071.500	619.222	79.995	19.991	99.888	20.023	5.334	0.512
1072.000	619.499	79.994	19.992	99.893	20.029	4.835	0.522
1072.500	619.765	79.994	19.991	99.894	20.027	4.984	0.539
1073.000	620.027	79.993	19.990	99.901	20.029	4.790	0.535
1073.500	620.299	79.994	19.991	99.901	20.029	4.808	0.531
1074.000	620.503	79.994	19.991	99.895	20.029	4.815	0.505
1074.500	620.761	79.993	19.990	99.888	20.029	4.783	0.469
1075.000	621.106	79.993	19.991	99.885	20.029	4.836	0.532
1075.500	621.330	79.994	19.992	99.884	20.031	4.597	0.586
1076.000	621.591	79.994	19.992	99.891	20.026	5.040	0.527
1076.500	621.840	79.993	19.991	99.898	20.029	4.827	0.498
1077.000	622.092	79.994	19.990	99.906	20.029	4.761	0.506
1077.500	622.359	79.992	19.990	99.910	20.029	4.799	0.510
1078.000	622.613	79.994	19.992	99.913	20.028	4.865	0.520
1078.500	622.886	79.993	19.991	99.914	20.028	4.890	0.524
1079.000	623.136	79.993	19.992	99.914	20.029	4.822	0.525
1079.500	623.383	79.993	19.992	99.912	20.024	5.185	0.510
1080.000	623.687	79.993	19.990	99.909	20.024	5.253	0.524
1080.500	623.952	79.992	19.990	99.903	20.022	5.387	0.560
1081.000	624.207	79.992	19.991	99.895	20.022	5.362	0.544
1081.501	624.442	79.993	19.991	99.882	20.019	5.609	0.505
1082.001	624.715	79.992	19.991	99.871	20.024	5.190	0.499
1082.500	624.995	79.993	19.993	99.862	20.021	5.460	0.530
1083.000	625.211	79.993	19.991	99.855	20.025	5.142	0.525
1083.500	625.497	79.993	19.991	99.854	20.022	5.344	0.500
1084.000	625.738	79.992	19.991	99.860	20.022	5.378	0.514
1084.500	625.949	79.992	19.992	99.865	20.022	5.394	0.489
1085.000	626.274	79.991	19.990	99.869	20.022	5.387	0.494
1085.500	626.495	79.993	19.991	99.875	20.019	5.607	0.541
1086.000	626.759	79.992	19.992	99.875	20.020	5.566	0.516
1086.500	627.024	79.992	19.991	99.875	20.020	5.553	0.507
1087.000	627.308	79.993	19.992	99.875	20.020	5.526	0.539
1087.500	627.534	79.993	19.992	99.875	20.020	5.541	0.529
1088.000	627.780	79.994	19.991	99.875	20.020	5.557	0.491
1088.500	628.045	79.994	19.992	99.876	20.021	5.487	0.491
1089.000	628.298	79.993	19.992	99.877	20.019	5.650	0.514
1089.500	628.510	79.993	19.991	99.877	20.016	5.866	0.492
1090.000	628.781	79.994	19.992	99.877	20.022	5.351	0.474
1090.500	629.056	79.994	19.991	99.877	20.022	5.372	0.515
1091.000	629.307	79.993	19.990	99.876	20.022	5.351	0.536
1091.500	629.604	79.993	19.992	99.876	20.024	5.226	0.537
1092.000	629.828	79.995	19.991	99.876	20.021	5.446	0.534
1092.500	630.085	79.993	19.993	99.876	20.025	5.133	0.501
1093.000	630.321	79.993	19.991	99.876	20.023	5.301	0.487
1093.500	630.545	79.994	19.990	99.876	20.026	5.042	0.476
1094.000	630.794	79.995	19.992	99.876	20.025	5.110	0.466
1094.500	631.087	79.995	19.990	99.876	20.023	5.328	0.508
1095.000	631.297	79.994	19.991	99.877	20.024	5.233	0.522
1095.501	631.591	79.994	19.991	99.876	20.026	5.067	0.503
1096.001	631.817	79.995	19.992	99.877	20.024	5.178	0.512
1096.500	632.091	79.993	19.990	99.876	20.029	4.781	0.510
1097.000	632.372	79.994	19.990	99.876	20.026	5.063	0.528
1097.500	632.576	79.995	19.990	99.876	20.024	5.253	0.520
1098.000	632.848	79.996	19.990	99.876	20.025	5.162	0.480
1098.500	633.088	79.994	19.991	99.876	20.021	5.428	0.494
1099.001	633.326	79.994	19.991	99.876	20.022	5.385	0.495
1099.501	633.619	79.994	19.992	99.876	20.022	5.346	0.505
1100.001	633.852	79.994	19.990	99.878	20.026	5.076	0.528
1100.501	634.166	79.996	19.991	99.879	20.024	5.214	0.536
1101.000	634.353	79.994	19.990	99.880	20.024	5.217	0.524
1101.500	634.642	79.994	19.991	99.881	20.025	5.164	0.488
1102.000	634.894	79.994	19.991	99.882	20.025	5.101	0.508
1102.500	635.131	79.994	19.991	99.881	20.024	5.230	0.515
1103.000	635.392	79.994	19.990	99.880	20.028	4.849	0.494
1103.500	635.695	79.994	19.991	99.879	20.025	5.117	0.531
1104.000	635.950	79.993	19.990	99.877	20.026	5.081	0.561
1104.500	636.206	79.993	19.990	99.877	20.024	5.251	0.534
1105.000	636.445	79.994	19.992	99.877	20.026	5.024	0.503
1105.500	636.703	79.994	19.991	99.877	20.023	5.280	0.497
1106.000	636.950	79.993	19.992	99.877	20.025	5.122	0.501
1106.500	637.187	79.993	19.990	99.877	20.023	5.299	0.494
1107.000	637.502	79.993	19.990	99.877	20.030	4.756	0.518
1107.500	637.747	79.992	19.991	99.877	20.025	5.126	0.556
1108.000	638.052	79.993	19.992	99.876	20.024	5.254	0.555
1108.500	638.268	79.992	19.991	99.876	20.021	5.431	0.536
1109.000	638.554	79.991	19.991	99.876	20.022	5.372	0.512
1109.500	638.797	79.992	19.992	99.875	20.022	5.372	0.516
1110.001	639.060	79.993	19.991	99.875	20.025	5.127	0.518
1110.501	639.308	79.993	19.993	99.871	20.022	5.374	0.509
1111.000	639.564	79.992	19.992	99.870	20.026	5.049	0.508
1111.500	639.819	79.992	19.991	99.869	20.023	5.337	0.507
1112.000	640.090	79.992	19.991	99.869	20.021	5.484	0.518
1112.500	640.297	79.992	19.991	99.869	20.021	5.505	0.502
1113.000	640.554	79.993	19.992	99.873	20.024	5.237	0.471
1113.500	640.812	79.992	19.990	99.875	20.023	5.328	0.490
1114.000	641.083	79.992	19.992	99.875	20.027	4.985	0.522
1114.500	641.366	79.992	19.992	99.875	20.022	5.380	0.541
1115.000	641.587	79.993	19.991	99.875	20.022	5.398	0.529
1115.500	641.837	79.991	19.992	99.875	20.027	4.970	0.488
1116.000	642.097	79.993	19.992	99.875	20.025	5.174	0.490
1116.500	642.399	79.991	19.991	99.875	20.022	5.346	0.536
1117.000	642.640	79.992	19.992	99.875	20.023	5.285	0.553
1117.500	642.911	79.993	19.992	99.875	20.022	5.355	0.528
1118.000	643.107	79.992	19.991	99.874	20.027	4.983	0.489
1118.500	643.332	79.992	19.994	99.877	20.024	5.219	0.444
1119.000	643.606	79.992	19.993	99.882	20.022	5.351	0.460
1119.500	643.871	79.993	19.992	99.887	20.025	5.113	0.519
1120.001	644.122	79.992	19.992	99.887	20.021	5.460	0.528
1120.501	644.382	79.993	19.992	99.887	20.026	5.076	0.514
1121.000	644.643	79.992	19.993	99.884	20.027	4.929	0.515
1121.500	644.905	79.993	19.991	99.879	20.023	5.323	0.522
1122.000	645.153	79.992	19.992	99.873	20.025	5.117	0.517
1122.500	645.401	79.991	19.992	99.870	20.026	5.049	0.503
1123.000	645.658	79.990	19.992	99.870	20.024	5.210	0.500
1123.500	645.907	79.992	19.992	99.870	20.023	5.267	0.505
1124.000	646.154	79.992	19.992	99.869	20.023	5.281	0.501
1124.500	646.413	79.992	19.992	99.871	20.022	5.415	0.502
1125.000	646.685	79.994	19.993	99.874	20.026	5.040	0.519
1125.500	646.952	79.992	19.991	99.875	20.026	5.010	0.535
1126.000	647.224	79.993	19.991	99.875	20.026	5.028	0.539
1126.500	647.449	79.994	19.991	99.875	20.025	5.128	0.518
1127.000	647.748	79.993	19.991	99.874	20.026	5.019	0.511
1127.500	647.983	79.993	19.992	99.874	20.027	4.941	0.529
1128.000	648.214	79.994	19.992	99.875	20.032	4.515	0.500
1128.500	648.477	79.993	19.991	99.875	20.025	5.103	0.480
1129.000	648.772	79.993	19.992	99.876	20.025	5.094	0.526
1129.500	648.978	79.992	19.990	99.877	20.027	4.940	0.529
1130.000	649.241	79.993	19.991	99.877	20.027	4.967	0.485
1130.500	649.486	79.993	19.990	99.875	20.027	4.990	0.489
1131.000	649.762	79.993	19.991	99.875	20.026	5.072	0.515
1131.500	650.039	79.993	19.991	99.874	20.029	4.767	0.537
1132.000	650.297	79.993	19.991	99.874	20.033	4.481	0.544
1132.500	650.518	79.993	19.991	99.873	20.030	4.749	0.507
1133.001	650.773	79.994	19.991	99.873	20.029	4.783	0.478
1133.501	651.032	79.993	19.993	99.875	20.024	5.244	0.495
1134.000	651.296	79.994	19.992	99.877	20.028	4.885	0.518
1134.500	651.513	79.993	19.992	99.877	20.021	5.464	0.502
1135.000	651.810	79.992	19.991	99.879	20.024	5.215	0.498
1135.500	652.024	79.992	19.993	99.879	20.020	5.517	0.513
1136.000	652.297	79.992	19.992	99.876	20.026	5.079	0.499
1136.500	652.551	79.992	19.992	99.869	20.031	4.621	0.507
1137.000	652.839	79.993	19.992	99.867	20.026	5.048	0.535
1137.500	653.066	79.991	19.992	99.863	20.024	5.234	0.529
1138.000	653.338	79.991	19.992	99.857	20.022	5.377	0.507
1138.500	653.599	79.993	19.992	99.855	20.028	4.898	0.516
1139.000	653.897	79.990	19.991	99.860	20.023	5.276	0.546
1139.500	654.098	79.991	19.993	99.861	20.029	4.813	0.529
1140.000	654.373	79.991	19.992	99.864	20.026	5.067	0.488
1140.500	654.630	79.991	19.991	99.870	20.025	5.169	0.504
1141.000	654.903	79.990	19.992	99.873	20.027	4.942	0.531
1141.500	655.155	79.990	19.992	99.872	20.027	4.947	0.528
1142.000	655.414	79.991	19.992	99.873	20.023	5.276	0.518
1142.500	655.653	79.991	19.993	99.872	20.020	5.582	0.504
1143.000	655.901	79.992	19.994	99.866	20.030	4.715	0.492
1143.500	656.203	79.992	19.992	99.864	20.023	5.274	0.518
1144.000	656.453	79.992	19.993	99.865	20.029	4.829	0.551
1144.500	656.672	79.991	19.993	99.865	20.023	5.267	0.510
1145.000	656.958	79.991	19.992	99.867	20.033	4.509	0.487
1145.500	657.193	79.990	19.992	99.873	20.027	4.940	0.513
1146.000	657.473	79.992	19.993	99.875	20.033	4.482	0.518
1146.500	657.699	79.991	19.993	99.878	20.033	4.507	0.511
1147.000	657.976	79.991	19.992	99.887	20.034	4.414	0.505
1147.500	658.201	79.992	19.994	99.894	20.029	4.812	0.502
1148.000	658.488	79.992	19.992	99.899	20.032	4.574	0.507
1148.500	658.723	79.992	19.992	99.900	20.030	4.724	0.516
1149.000	659.005	79.991	19.991	99.898	20.031	4.610	0.519
1149.501	659.213	79.993	19.993	99.889	20.029	4.837	0.503
1150.001	659.504	79.992	19.992	99.882	20.034	4.365	0.495
1150.500	659.756	79.993	19.992	99.877	20.022	5.402	0.522
1151.000	660.025	79.993	19.992	99.876	20.041	3.838	0.532
1151.500	660.276	79.993	19.991	99.876	20.037	4.162	0.520
1152.000	660.513	79.994	19.992	99.876	20.024	5.181	0.504
1152.500	660.760	79.993	19.991	99.876	20.050	3.091	0.486
1153.000	661.030	79.994	19.992	99.876	20.021	5.445	0.501
1153.500	661.275	79.993	19.993	99.875	20.025	5.120	0.516
1154.000	661.532	79.995	19.993	99.875	20.024	5.190	0.509
1154.500	661.795	79.995	19.993	99.875	20.031	4.626	0.511
1155.001	662.030	79.994	19.991	99.875	20.034	4.349	0.509
1155.501	662.294	79.995	19.993	99.876	20.032	4.576	0.498
1156.000	662.502	79.993	19.991	99.877	20.038	4.040	0.485
1156.500	662.811	79.993	19.991	99.877	20.032	4.538	0.494
1157.000	663.053	79.996	19.993	99.880	20.031	4.615	0.534
1157.500	663.327	79.993	19.992	99.889	20.026	5.076	0.533
1158.000	663.547	79.993	19.991	99.894	20.033	4.497	0.505
1158.500	663.848	79.993	19.990	99.900	20.020	5.527	0.508
1159.000	664.032	79.994	19.990	99.906	20.034	4.414	0.504
1159.500	664.371	79.995	19.992	99.911	20.028	4.906	0.504
1160.000	664.613	79.995	19.992	99.904	20.030	4.706	0.552
1160.500	664.894	79.994	19.991	99.903	20.029	4.788	0.552
1161.000	665.084	79.994	19.992	99.897	20.034	4.425	0.497
1161.500	665.367	79.993	19.991	99.893	20.033	4.431	0.472
1162.000	665.598	79.993	19.991	99.888	20.031	4.651	0.493
1162.500	665.791	79.993	19.991	99.888	20.034	4.363	0.469
1163.001	666.251	79.994	19.992	99.884	20.033	4.504	0.539
1163.501	666.362	79.993	19.990	99.886	20.024	5.227	0.612
1164.000	666.550	79.990	19.991	99.889	20.029	4.813	0.435
1164.500	666.895	79.992	19.989	99.889	20.035	4.314	0.416
1165.000	667.035	79.992	19.993	99.891	20.027	4.972	0.509
1165.500	667.796	79.994	19.992	99.897	20.026	5.087	0.693
1166.000	668.062	79.992	19.992	99.897	20.039	3.998	0.963
1166.500	668.219	79.995	19.992	99.896	20.034	4.395	0.725
1167.001	668.200	79.994	19.992	99.902	20.033	4.466	0.280
1167.501	668.429	79.991	19.991	99.907	20.026	5.074	0.174
1168.001	668.250	79.992	19.990	99.908	20.038	4.082	0.130
1168.501	669.135	79.994	19.991	99.909	20.031	4.640	0.378
1169.001	669.191	79.992	19.990	99.905	20.034	4.361	0.824
1169.501	669.456	79.994	19.991	99.896	20.032	4.540	0.631
1170.001	669.633	79.994	19.992	99.889	20.036	4.209	0.381
1170.501	669.926	79.994	19.992	99.881	20.030	4.719	0.455
1171.000	670.213	79.992	19.991	99.878	20.033	4.443	0.525
1171.501	670.435	79.992	19.990	99.877	20.033	4.466	0.545
1172.001	670.686	79.995	19.991	99.874	20.035	4.334	0.491
1172.500	670.897	79.993	19.990	99.867	20.034	4.384	0.468
1173.000	671.238	79.994	19.990	99.862	20.037	4.157	0.507
1173.500	671.377	79.994	19.991	99.860	20.034	4.375	0.515
1174.000	671.688	79.994	19.990	99.858	20.035	4.304	0.465
1174.500	671.899	79.994	19.990	99.860	20.034	4.408	0.486
1175.000	672.186	79.995	19.991	99.866	20.034	4.379	0.510
1175.500	672.538	79.995	19.991	99.870	20.031	4.615	0.569
1176.000	672.600	79.993	19.989	99.871	20.033	4.445	0.527
1176.501	672.896	79.995	19.991	99.873	20.035	4.302	0.386
1177.001	673.531	79.996	19.991	99.874	20.029	4.788	0.644
1177.500	672.782	79.994	19.991	99.874	20.028	4.876	0.408
1178.000	673.651	79.995	19.991	99.873	20.034	4.414	0.003
1178.500	674.049	79.995	19.990	99.872	20.031	4.654	0.693
1179.000	674.211	79.995	19.991	99.872	20.035	4.298	0.913
1179.500	674.435	79.994	19.990	99.867	20.035	4.330	0.473
1180.000	674.795	79.995	19.991	99.863	20.034	4.411	0.485
1180.500	675.023	79.996	19.991	99.864	20.029	4.820	0.586
1181.000	675.255	79.996	19.989	99.863	20.033	4.461	0.524
1181.500	675.555	79.996	19.991	99.864	20.031	4.672	0.496
1182.000	675.725	79.995	19.991	99.869	20.036	4.223	0.501
1182.500	675.993	79.996	19.990	99.873	20.035	4.341	0.454
1183.000	676.259	79.997	19.991	99.873	20.034	4.411	0.486
1183.500	676.520	79.995	19.991	99.874	20.030	4.677	0.531
1184.000	676.813	79.995	19.991	99.870	20.038	4.030	0.541
1184.500	677.031	79.996	19.991	99.867	20.036	4.250	0.532
1185.000	677.326	79.995	19.991	99.863	20.037	4.121	0.512
1185.500	677.576	79.995	19.989	99.862	20.035	4.312	0.529
1186.000	677.831	79.997	19.992	99.864	20.030	4.713	0.525
1186.500	678.094	79.995	19.990	99.868	20.034	4.361	0.511
1187.000	678.351	79.996	19.991	99.870	20.032	4.584	0.519
1187.500	678.636	79.994	19.991	99.874	20.028	4.863	0.532
1188.000	678.864	79.994	19.989	99.875	20.033	4.450	0.528
1188.500	679.114	79.993	19.991	99.874	20.032	4.561	0.495
1189.000	679.371	79.994	19.992	99.874	20.039	3.958	0.492
1189.500	679.626	79.993	19.991	99.874	20.032	4.584	0.509
1190.000	679.838	79.994	19.991	99.874	20.037	4.166	0.489
1190.500	680.125	79.992	19.991	99.875	20.033	4.459	0.483
1191.000	680.400	79.993	19.991	99.876	20.035	4.327	0.531
1191.500	680.672	79.991	19.989	99.876	20.034	4.402	0.555
1192.000	680.908	79.992	19.991	99.875	20.032	4.568	0.527
1192.500	681.189	79.991	19.989	99.875	20.036	4.223	0.512
1193.000	681.417	79.993	19.990	99.875	20.038	4.046	0.513
1193.500	681.742	79.992	19.990	99.874	20.038	4.017	0.531
1194.000	681.940	79.992	19.991	99.874	20.036	4.210	0.538
1194.500	682.191	79.992	19.991	99.875	20.037	4.103	0.486
1195.000	682.478	79.993	19.991	99.875	20.038	4.090	0.494
1195.500	682.703	79.994	19.993	99.875	20.039	3.985	0.525
1196.000	682.957	79.993	19.992	99.875	20.036	4.200	0.495
1196.500	683.229	79.993	19.990	99.876	20.030	4.688	0.502
1197.000	683.474	79.994	19.992	99.876	20.043	3.657	0.521
1197.500	683.764	79.992	19.991	99.875	20.039	3.975	0.526
1198.000	684.045	79.994	19.992	99.875	20.038	4.061	0.553
1198.500	684.279	79.992	19.992	99.877	20.042	3.734	0.543
1199.000	684.547	79.992	19.991	99.877	20.041	3.809	0.508
1199.500	684.782	79.994	19.991	99.877	20.038	4.047	0.502
1200.000	685.048	79.993	19.991	99.877	20.035	4.324	0.502
1200.500	685.343	79.993	19.992	99.876	20.041	3.809	0.531
1201.000	685.577	79.993	19.991	99.871	20.039	3.934	0.545
1201.500	685.824	79.991	19.992	99.866	20.038	4.056	0.505
1202.000	686.066	79.993	19.993	99.866	20.039	3.959	0.485
1202.500	686.244	79.993	19.992	99.867	20.037	4.173	0.455
1203.000	686.666	79.993	19.991	99.868	20.041	3.785	0.510
1203.500	686.891	79.993	19.991	99.872	20.040	3.917	0.623
1204.000	687.158	79.993	19.993	99.878	20.038	4.096	0.569
1204.500	687.365	79.992	19.992	99.884	20.045	3.488	0.483
1205.000	687.701	79.992	19.991	99.886	20.041	3.790	0.509
1205.500	687.922	79.993	19.991	99.889	20.035	4.339	0.550
1206.000	688.188	79.993	19.992	99.886	20.040	3.862	0.522
1206.501	688.418	79.993	19.992	99.877	20.044	3.522	0.491
1207.001	688.718	79.994	19.992	99.869	20.037	4.166	0.513
1207.501	688.945	79.992	19.991	99.861	20.040	3.885	0.528
1208.001	689.212	79.992	19.991	99.854	20.035	4.296	0.511
1208.500	689.467	79.994	19.993	99.849	20.033	4.502	0.508
1209.000	689.737	79.993	19.992	99.847	20.036	4.234	0.523
1209.500	689.996	79.994	19.992	99.843	20.040	3.876	0.526
1210.000	690.236	79.992	19.992	99.842	20.041	3.830	0.514
1210.500	690.516	79.991	19.991	99.839	20.037	4.168	0.510
1211.000	690.786	79.992	19.993	99.839	20.040	3.905	0.535
1211.500	691.008	79.994	19.993	99.840	20.038	4.037	0.521
1212.000	691.301	79.994	19.993	99.845	20.037	4.098	0.504
1212.500	691.552	79.994	19.992	99.850	20.036	4.236	0.530
1213.000	691.799	79.992	19.992	99.859	20.034	4.418	0.521
1213.500	692.056	79.993	19.992	99.866	20.037	4.153	0.501
1214.000	692.303	79.992	19.991	99.874	20.034	4.377	0.504
1214.500	692.548	79.993	19.992	99.876	20.033	4.509	0.498
1215.000	692.827	79.993	19.993	99.877	20.038	4.060	0.508
1215.500	693.108	79.993	19.992	99.876	20.035	4.321	0.543
1216.000	693.353	79.993	19.993	99.875	20.039	3.956	0.543
