Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_30_3.txt
Sample Weight (mg):	4.22
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.500	614.299	79.993	19.992	99.887	20.092	3.952	0.505
1064.000	614.556	79.989	19.991	99.891	20.093	3.908	0.510
1064.500	614.823	79.994	19.993	99.898	20.091	4.071	0.523
1065.000	615.100	79.992	19.992	99.904	20.092	3.980	0.534
1065.501	615.350	79.993	19.992	99.908	20.094	3.865	0.535
1066.001	615.584	79.991	19.992	99.904	20.094	3.802	0.505
1066.500	615.839	79.993	19.992	99.900	20.093	3.938	0.486
1067.000	616.072	79.992	19.992	99.894	20.090	4.114	0.488
1067.500	616.372	79.992	19.992	99.892	20.094	3.830	0.511
1068.000	616.615	79.993	19.993	99.893	20.093	3.891	0.538
1068.500	616.868	79.995	19.992	99.896	20.094	3.824	0.520
1069.000	617.126	79.993	19.992	99.899	20.091	4.033	0.504
1069.500	617.348	79.993	19.993	99.904	20.095	3.762	0.496
1070.000	617.629	79.993	19.991	99.907	20.095	3.792	0.491
1070.500	617.910	79.993	19.993	99.907	20.092	3.994	0.532
1071.000	618.106	79.991	19.992	99.908	20.093	3.899	0.520
1071.500	618.398	79.993	19.994	99.909	20.091	4.037	0.483
1072.000	618.667	79.994	19.991	99.910	20.092	3.996	0.525
1072.500	618.890	79.994	19.991	99.910	20.093	3.899	0.526
1073.000	619.165	79.993	19.993	99.910	20.094	3.816	0.495
1073.500	619.425	79.994	19.991	99.910	20.093	3.923	0.517
1074.000	619.674	79.993	19.993	99.910	20.096	3.721	0.522
1074.500	619.956	79.995	19.992	99.910	20.092	3.945	0.520
1075.000	620.239	79.993	19.992	99.910	20.094	3.842	0.548
1075.500	620.538	79.994	19.992	99.911	20.091	4.032	0.574
1076.000	620.730	79.995	19.992	99.912	20.096	3.656	0.537
1076.500	621.011	79.995	19.992	99.911	20.098	3.569	0.482
1077.000	621.267	79.995	19.992	99.910	20.094	3.838	0.505
1077.500	621.506	79.997	19.992	99.909	20.096	3.700	0.516
1078.000	621.778	79.993	19.993	99.903	20.096	3.700	0.503
1078.500	622.002	79.994	19.992	99.903	20.094	3.836	0.503
1079.000	622.288	79.994	19.993	99.903	20.092	4.008	0.503
1079.500	622.527	79.994	19.993	99.901	20.095	3.753	0.517
1080.000	622.783	79.994	19.992	99.903	20.090	4.157	0.510
1080.500	623.042	79.994	19.991	99.905	20.093	3.909	0.506
1081.000	623.281	79.994	19.992	99.904	20.096	3.712	0.507
1081.500	623.549	79.994	19.992	99.904	20.096	3.654	0.502
1082.000	623.793	79.995	19.992	99.907	20.095	3.733	0.509
1082.500	624.063	79.994	19.992	99.905	20.096	3.707	0.513
1083.000	624.336	79.994	19.993	99.901	20.094	3.820	0.528
1083.500	624.607	79.995	19.993	99.901	20.092	3.959	0.543
1084.000	624.847	79.994	19.992	99.898	20.093	3.892	0.528
1084.501	625.083	79.992	19.992	99.891	20.095	3.775	0.493
1085.001	625.340	79.994	19.992	99.890	20.094	3.862	0.484
1085.500	625.639	79.994	19.993	99.891	20.093	3.876	0.525
1086.000	625.858	79.992	19.993	99.886	20.091	4.066	0.538
1086.500	626.149	79.995	19.991	99.883	20.093	3.876	0.514
1087.001	626.385	79.994	19.992	99.884	20.094	3.822	0.518
1087.501	626.654	79.994	19.993	99.884	20.092	3.963	0.516
1088.000	626.911	79.994	19.992	99.882	20.090	4.149	0.515
1088.500	627.167	79.996	19.992	99.882	20.093	3.878	0.519
1089.000	627.428	79.994	19.992	99.882	20.097	3.607	0.515
1089.500	627.701	79.994	19.991	99.883	20.089	4.173	0.526
1090.000	627.923	79.994	19.990	99.881	20.089	4.185	0.514
1090.500	628.197	79.992	19.991	99.883	20.093	3.939	0.495
1091.000	628.429	79.993	19.990	99.881	20.089	4.183	0.501
1091.500	628.705	79.994	19.990	99.883	20.091	4.020	0.507
1092.000	628.957	79.993	19.991	99.884	20.092	4.000	0.518
1092.500	629.243	79.993	19.991	99.889	20.091	4.070	0.533
1093.000	629.453	79.994	19.991	99.891	20.092	4.014	0.517
1093.500	629.708	79.991	19.990	99.896	20.091	4.026	0.480
1094.000	629.941	79.995	19.990	99.895	20.093	3.874	0.477
1094.500	630.217	79.993	19.992	99.893	20.091	4.058	0.499
1095.000	630.486	79.994	19.992	99.886	20.093	3.887	0.527
1095.500	630.707	79.995	19.991	99.883	20.094	3.871	0.517
1096.000	631.000	79.997	19.991	99.879	20.093	3.887	0.502
1096.500	631.277	79.994	19.992	99.877	20.096	3.693	0.542
1097.000	631.496	79.992	19.991	99.878	20.097	3.596	0.533
1097.500	631.746	79.995	19.990	99.879	20.096	3.721	0.483
1098.000	632.026	79.995	19.991	99.882	20.095	3.792	0.500
1098.500	632.263	79.995	19.990	99.883	20.096	3.683	0.523
1099.000	632.508	79.996	19.990	99.886	20.098	3.545	0.500
1099.500	632.770	79.995	19.991	99.887	20.098	3.547	0.495
1100.001	633.005	79.992	19.991	99.886	20.095	3.735	0.502
1100.501	633.261	79.994	19.991	99.882	20.095	3.737	0.494
1101.000	633.566	79.996	19.990	99.881	20.094	3.826	0.525
1101.500	633.770	79.993	19.992	99.878	20.096	3.650	0.535
1102.000	634.069	79.996	19.991	99.877	20.095	3.754	0.507
1102.500	634.336	79.996	19.991	99.879	20.095	3.746	0.535
1103.000	634.574	79.996	19.991	99.883	20.096	3.689	0.535
1103.500	634.816	79.996	19.991	99.884	20.095	3.786	0.492
1104.001	635.061	79.996	19.989	99.885	20.094	3.821	0.483
1104.501	635.319	79.995	19.991	99.885	20.096	3.710	0.495
1105.001	635.564	79.997	19.991	99.886	20.094	3.869	0.504
1105.501	635.795	79.996	19.991	99.888	20.097	3.631	0.490
1106.002	636.036	79.996	19.991	99.888	20.096	3.721	0.474
1106.502	636.358	79.996	19.991	99.893	20.096	3.673	0.517
1107.002	636.607	79.996	19.990	99.898	20.096	3.721	0.567
1107.501	636.864	79.995	19.990	99.897	20.097	3.620	0.538
1108.000	637.089	79.997	19.991	99.894	20.098	3.521	0.494
1108.500	637.371	79.997	19.991	99.895	20.095	3.747	0.495
1109.000	637.639	79.992	19.990	99.896	20.100	3.377	0.529
1109.500	637.893	79.995	19.991	99.897	20.100	3.418	0.536
1110.001	638.186	79.995	19.991	99.898	20.095	3.735	0.535
1110.501	638.430	79.994	19.990	99.896	20.099	3.486	0.542
1111.000	638.693	79.994	19.992	99.895	20.097	3.644	0.522
1111.500	638.941	79.994	19.991	99.892	20.098	3.514	0.509
1112.000	639.186	79.992	19.992	99.891	20.100	3.376	0.502
1112.500	639.465	79.993	19.991	99.897	20.097	3.581	0.509
1113.000	639.679	79.993	19.991	99.904	20.097	3.595	0.509
1113.500	639.970	79.994	19.992	99.908	20.099	3.490	0.499
1114.000	640.233	79.994	19.992	99.911	20.099	3.474	0.530
1114.500	640.505	79.993	19.992	99.915	20.099	3.430	0.544
1115.001	640.744	79.994	19.991	99.915	20.098	3.560	0.523
1115.501	640.986	79.995	19.993	99.915	20.098	3.539	0.496
1116.000	641.291	79.995	19.991	99.916	20.096	3.675	0.514
1116.500	641.540	79.995	19.991	99.916	20.098	3.557	0.550
1117.000	641.812	79.995	19.991	99.910	20.099	3.429	0.538
1117.500	642.042	79.994	19.991	99.903	20.099	3.459	0.512
1118.000	642.315	79.993	19.991	99.896	20.099	3.482	0.502
1118.500	642.537	79.995	19.991	99.893	20.099	3.472	0.499
1119.000	642.789	79.995	19.990	99.889	20.097	3.601	0.484
1119.500	643.059	79.994	19.991	99.890	20.097	3.577	0.498
1120.000	643.306	79.994	19.991	99.895	20.097	3.614	0.520
1120.500	643.542	79.992	19.991	99.895	20.096	3.697	0.500
1121.000	643.814	79.993	19.992	99.889	20.096	3.675	0.495
1121.500	644.099	79.990	19.990	99.886	20.098	3.553	0.533
1122.000	644.356	79.992	19.991	99.882	20.095	3.727	0.549
1122.500	644.598	79.993	19.991	99.876	20.097	3.606	0.521
1123.000	644.884	79.994	19.991	99.874	20.096	3.661	0.514
1123.500	645.134	79.993	19.991	99.874	20.098	3.515	0.532
1124.000	645.397	79.992	19.991	99.880	20.098	3.517	0.525
1124.500	645.657	79.995	19.991	99.888	20.099	3.432	0.518
1125.000	645.946	79.993	19.991	99.896	20.097	3.614	0.536
1125.500	646.182	79.993	19.992	99.904	20.100	3.409	0.537
1126.000	646.467	79.994	19.991	99.909	20.096	3.703	0.523
1126.500	646.702	79.992	19.991	99.905	20.096	3.654	0.521
1127.000	646.943	79.994	19.992	99.898	20.099	3.466	0.498
1127.500	647.239	79.994	19.990	99.889	20.100	3.390	0.506
1128.000	647.486	79.994	19.991	99.882	20.097	3.616	0.540
1128.500	647.739	79.994	19.991	99.877	20.096	3.717	0.521
1129.000	647.998	79.994	19.992	99.875	20.098	3.531	0.506
1129.500	648.273	79.995	19.990	99.881	20.098	3.515	0.523
1130.000	648.524	79.996	19.990	99.889	20.099	3.476	0.530
1130.500	648.787	79.995	19.991	99.894	20.097	3.620	0.520
1131.001	649.089	79.993	19.991	99.899	20.100	3.384	0.540
1131.501	649.353	79.993	19.992	99.905	20.094	3.814	0.565
1132.000	649.560	79.993	19.991	99.903	20.097	3.643	0.518
1132.500	649.840	79.994	19.990	99.902	20.098	3.570	0.479
1133.000	650.099	79.995	19.990	99.904	20.102	3.264	0.513
1133.500	650.379	79.995	19.990	99.905	20.097	3.610	0.539
1134.000	650.632	79.994	19.991	99.906	20.100	3.417	0.536
1134.500	650.869	79.993	19.990	99.906	20.100	3.395	0.511
1135.000	651.127	79.995	19.993	99.900	20.099	3.474	0.493
1135.500	651.419	79.993	19.992	99.894	20.098	3.565	0.523
1136.000	651.630	79.992	19.992	99.892	20.098	3.565	0.526
1136.500	651.937	79.998	19.992	99.892	20.097	3.598	0.511
1137.000	652.175	79.994	19.993	99.893	20.098	3.555	0.532
1137.501	652.427	79.993	19.992	99.899	20.097	3.620	0.518
1138.001	652.701	79.992	19.992	99.905	20.097	3.598	0.508
1138.500	653.026	79.992	19.992	99.908	20.099	3.434	0.562
1139.000	653.244	79.993	19.992	99.904	20.099	3.486	0.571
1139.500	653.501	79.991	19.992	99.901	20.099	3.454	0.509
1140.000	653.772	79.994	19.992	99.899	20.098	3.537	0.502
1140.500	654.062	79.994	19.992	99.899	20.096	3.666	0.544
1141.000	654.302	79.991	19.992	99.898	20.099	3.458	0.545
1141.501	654.548	79.994	19.992	99.900	20.101	3.292	0.508
1142.001	654.877	79.990	19.991	99.903	20.101	3.300	0.530
1142.500	655.041	79.992	19.993	99.906	20.099	3.458	0.534
1143.000	655.365	79.991	19.992	99.907	20.096	3.652	0.490
1143.500	655.630	79.989	19.991	99.909	20.098	3.542	0.538
1144.000	655.870	79.990	19.991	99.903	20.097	3.595	0.547
1144.500	656.121	79.993	19.991	99.898	20.094	3.823	0.499
1145.000	656.370	79.991	19.991	99.892	20.095	3.726	0.496
1145.500	656.651	79.993	19.992	99.890	20.098	3.573	0.514
1146.000	656.886	79.993	19.991	99.888	20.100	3.403	0.523
1146.500	657.117	79.992	19.991	99.887	20.100	3.409	0.491
1147.000	657.417	79.994	19.991	99.889	20.095	3.759	0.498
1147.500	657.698	79.992	19.991	99.895	20.097	3.626	0.556
1148.000	657.943	79.994	19.991	99.893	20.097	3.598	0.554
1148.500	658.209	79.994	19.991	99.890	20.101	3.303	0.518
1149.000	658.472	79.993	19.992	99.893	20.098	3.505	0.520
1149.500	658.714	79.995	19.992	99.892	20.096	3.660	0.517
1150.000	658.950	79.993	19.991	99.886	20.097	3.604	0.492
1150.500	659.238	79.993	19.991	99.887	20.096	3.670	0.501
1151.000	659.442	79.993	19.992	99.890	20.097	3.585	0.508
1151.500	659.708	79.993	19.991	99.889	20.101	3.340	0.481
1152.000	659.975	79.994	19.991	99.888	20.098	3.545	0.502
1152.500	660.249	79.992	19.991	99.887	20.098	3.557	0.537
1153.000	660.483	79.993	19.991	99.884	20.099	3.434	0.524
1153.500	660.752	79.994	19.991	99.881	20.094	3.828	0.505
1154.000	661.017	79.995	19.991	99.880	20.096	3.658	0.519
1154.500	661.244	79.994	19.992	99.879	20.099	3.500	0.513
1155.000	661.547	79.994	19.991	99.879	20.100	3.401	0.511
1155.500	661.777	79.994	19.991	99.879	20.100	3.413	0.531
1156.000	662.075	79.992	19.991	99.878	20.102	3.241	0.531
1156.500	662.324	79.995	19.991	99.879	20.101	3.350	0.538
1157.000	662.539	79.993	19.992	99.882	20.097	3.617	0.505
1157.500	662.793	79.993	19.991	99.888	20.099	3.443	0.466
1158.000	663.004	79.993	19.993	99.892	20.102	3.269	0.467
1158.500	663.290	79.994	19.991	99.896	20.103	3.189	0.481
1159.000	663.567	79.993	19.992	99.900	20.099	3.484	0.530
1159.500	663.808	79.994	19.990	99.905	20.094	3.826	0.541
1160.000	664.051	79.995	19.990	99.903	20.097	3.630	0.501
1160.500	664.364	79.997	19.991	99.898	20.100	3.355	0.520
1161.000	664.570	79.994	19.992	99.895	20.098	3.555	0.537
1161.500	664.832	79.994	19.991	99.890	20.101	3.332	0.493
1162.001	665.078	79.993	19.992	99.882	20.102	3.276	0.488
1162.501	665.364	79.995	19.992	99.883	20.099	3.436	0.520
1163.000	665.607	79.994	19.992	99.888	20.101	3.286	0.530
1163.500	665.836	79.994	19.991	99.887	20.101	3.306	0.500
1164.000	666.084	79.994	19.992	99.889	20.103	3.147	0.475
1164.500	666.359	79.994	19.993	99.892	20.100	3.386	0.500
1165.000	666.636	79.993	19.992	99.890	20.097	3.602	0.537
1165.500	666.877	79.993	19.992	99.886	20.099	3.494	0.535
1166.001	667.122	79.993	19.991	99.886	20.097	3.622	0.502
1166.501	667.372	79.993	19.991	99.884	20.100	3.363	0.490
1167.000	667.638	79.994	19.991	99.880	20.099	3.484	0.505
1167.500	667.888	79.994	19.991	99.877	20.097	3.608	0.516
1168.001	668.084	79.993	19.991	99.875	20.099	3.498	0.481
1168.501	668.433	79.995	19.992	99.875	20.098	3.561	0.495
1169.000	668.669	79.993	19.992	99.875	20.099	3.427	0.565
1169.500	668.941	79.992	19.992	99.880	20.099	3.462	0.546
1170.000	669.177	79.992	19.992	99.887	20.100	3.391	0.508
1170.500	669.412	79.993	19.991	99.890	20.099	3.469	0.489
1171.000	669.677	79.995	19.992	99.891	20.102	3.213	0.485
1171.500	669.939	79.995	19.992	99.892	20.100	3.391	0.513
1172.000	670.212	79.992	19.992	99.887	20.102	3.253	0.531
1172.500	670.502	79.994	19.992	99.882	20.102	3.277	0.549
1173.000	670.668	79.993	19.992	99.883	20.098	3.504	0.510
1173.500	670.967	79.993	19.991	99.888	20.098	3.573	0.460
1174.000	671.242	79.994	19.992	99.894	20.101	3.324	0.520
1174.500	671.486	79.992	19.993	99.897	20.104	3.076	0.547
1175.000	671.754	79.991	19.992	99.901	20.104	3.108	0.515
1175.500	672.017	79.994	19.992	99.904	20.102	3.232	0.521
1176.000	672.304	79.994	19.992	99.898	20.102	3.276	0.541
1176.500	672.477	79.993	19.992	99.894	20.103	3.139	0.505
1177.000	672.762	79.995	19.993	99.897	20.101	3.329	0.459
1177.500	673.027	79.996	19.992	99.895	20.102	3.276	0.505
1178.000	673.292	79.995	19.992	99.893	20.102	3.256	0.540
1178.500	673.546	79.993	19.991	99.894	20.103	3.151	0.524
1179.000	673.790	79.996	19.992	99.893	20.099	3.428	0.509
1179.500	674.039	79.996	19.991	99.887	20.102	3.258	0.496
1180.000	674.310	79.996	19.991	99.883	20.104	3.108	0.506
1180.500	674.534	79.992	19.992	99.878	20.100	3.393	0.507
1181.000	674.827	79.998	19.990	99.876	20.098	3.551	0.506
1181.500	675.043	79.995	19.991	99.875	20.098	3.520	0.513
1182.000	675.323	79.993	19.990	99.875	20.098	3.551	0.503
1182.500	675.590	79.997	19.989	99.874	20.098	3.536	0.522
1183.001	675.851	79.995	19.991	99.875	20.102	3.253	0.537
1183.501	676.085	79.995	19.991	99.876	20.103	3.186	0.511
1184.001	676.338	79.998	19.991	99.881	20.100	3.415	0.491
1184.501	676.575	79.998	19.990	99.887	20.105	3.035	0.489
1185.001	676.837	79.996	19.991	99.890	20.103	3.148	0.494
1185.501	677.109	79.994	19.990	99.893	20.101	3.328	0.516
1186.001	677.371	79.997	19.991	99.898	20.103	3.152	0.534
1186.500	677.613	79.994	19.990	99.901	20.104	3.108	0.519
1187.000	677.874	79.994	19.991	99.900	20.101	3.316	0.503
1187.500	678.094	79.993	19.990	99.904	20.103	3.154	0.492
1188.000	678.366	79.996	19.991	99.907	20.100	3.360	0.487
1188.500	678.657	79.995	19.991	99.907	20.101	3.279	0.528
1189.000	678.923	79.994	19.991	99.902	20.099	3.439	0.560
1189.500	679.144	79.995	19.991	99.899	20.102	3.271	0.522
1190.000	679.403	79.995	19.993	99.891	20.104	3.073	0.484
1190.500	679.688	79.996	19.992	99.889	20.104	3.097	0.512
1191.000	679.966	79.995	19.991	99.889	20.101	3.320	0.553
1191.500	680.191	79.995	19.992	99.888	20.103	3.140	0.532
1192.000	680.426	79.994	19.991	99.887	20.102	3.215	0.481
1192.500	680.694	79.996	19.991	99.887	20.103	3.197	0.481
1193.000	680.961	79.994	19.990	99.882	20.104	3.080	0.519
1193.500	681.167	79.993	19.991	99.876	20.102	3.278	0.504
1194.000	681.445	79.995	19.991	99.876	20.101	3.290	0.479
1194.500	681.664	79.992	19.992	99.876	20.102	3.209	0.491
1195.000	681.934	79.992	19.991	99.877	20.102	3.229	0.493
1195.500	682.192	79.993	19.992	99.878	20.104	3.100	0.509
1196.000	682.412	79.992	19.991	99.880	20.102	3.229	0.503
1196.500	682.694	79.991	19.991	99.878	20.101	3.326	0.490
1197.000	682.973	79.994	19.992	99.878	20.103	3.168	0.532
1197.500	683.191	79.994	19.991	99.877	20.101	3.326	0.529
1198.000	683.436	79.994	19.992	99.876	20.100	3.368	0.480
1198.500	683.789	79.993	19.991	99.873	20.099	3.479	0.530
1199.000	684.081	79.995	19.991	99.874	20.101	3.291	0.621
1199.501	684.250	79.992	19.992	99.874	20.101	3.334	0.553
1200.001	684.509	79.992	19.992	99.875	20.099	3.482	0.445
1200.501	684.752	79.991	19.992	99.876	20.102	3.249	0.465
1201.001	684.977	79.993	19.992	99.876	20.101	3.324	0.485
1201.500	685.265	79.992	19.992	99.875	20.099	3.480	0.491
1202.000	685.482	79.992	19.991	99.875	20.098	3.544	0.509
1202.500	685.752	79.994	19.991	99.873	20.101	3.348	0.496
1203.000	686.003	79.994	19.991	99.872	20.101	3.300	0.504
1203.500	686.251	79.994	19.991	99.875	20.099	3.464	0.510
1204.000	686.566	79.991	19.991	99.883	20.104	3.106	0.530
1204.500	686.822	79.993	19.992	99.889	20.099	3.470	0.567
1205.000	687.028	79.994	19.992	99.894	20.098	3.543	0.517
1205.500	687.266	79.991	19.993	99.896	20.101	3.343	0.454
1206.000	687.539	79.996	19.992	99.894	20.098	3.541	0.478
1206.500	687.795	79.994	19.992	99.886	20.103	3.189	0.520
1207.000	688.071	79.994	19.992	99.880	20.102	3.232	0.530
1207.500	688.327	79.994	19.991	99.875	20.101	3.339	0.532
1208.000	688.563	79.996	19.991	99.873	20.103	3.132	0.512
1208.500	688.825	79.993	19.991	99.868	20.098	3.543	0.495
1209.000	689.071	79.994	19.991	99.867	20.098	3.508	0.503
1209.500	689.390	79.995	19.991	99.866	20.098	3.540	0.536
1210.000	689.584	79.992	19.992	99.866	20.100	3.356	0.539
1210.500	689.820	79.994	19.991	99.867	20.099	3.431	0.472
1211.000	690.127	79.995	19.991	99.873	20.102	3.223	0.487
1211.500	690.354	79.995	19.992	99.873	20.100	3.367	0.538
1212.000	690.615	79.994	19.992	99.874	20.103	3.183	0.511
1212.500	690.875	79.995	19.992	99.875	20.102	3.214	0.504
1213.000	691.111	79.995	19.992	99.874	20.102	3.221	0.509
1213.500	691.368	79.995	19.991	99.877	20.103	3.136	0.495
1214.001	691.633	79.996	19.991	99.882	20.105	2.989	0.507
1214.501	691.879	79.993	19.991	99.887	20.101	3.332	0.516
1215.001	692.119	79.995	19.991	99.892	20.102	3.211	0.498
1215.500	692.374	79.993	19.991	99.893	20.105	2.984	0.491
1216.000	692.642	79.994	19.992	99.893	20.107	2.855	0.509
1216.500	692.898	79.993	19.990	99.896	20.105	3.041	0.523
1217.000	693.128	79.995	19.991	99.898	20.105	3.005	0.505
1217.500	693.379	79.994	19.992	99.894	20.102	3.211	0.484
