Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220106_R2.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	622.594	80.009	19.994	104.259	20.035	4.454	0.495
1063.499	622.877	80.008	19.995	104.260	20.033	4.618	0.545
1063.999	623.143	80.008	19.995	104.263	20.033	4.572	0.558
1064.499	623.422	80.008	19.993	104.264	20.030	4.824	0.547
1064.999	623.646	80.009	19.994	104.266	20.033	4.577	0.524
1065.499	623.930	80.007	19.994	104.266	20.029	4.890	0.505
1065.999	624.202	80.007	19.993	104.265	20.031	4.761	0.533
1066.499	624.500	80.006	19.994	104.263	20.032	4.652	0.563
1066.999	624.771	80.006	19.994	104.261	20.032	4.658	0.569
1067.499	625.007	80.007	19.993	104.259	20.032	4.640	0.538
1067.999	625.275	80.007	19.995	104.260	20.033	4.596	0.505
1068.499	625.546	80.007	19.994	104.261	20.035	4.438	0.522
1068.999	625.837	80.007	19.994	104.262	20.031	4.751	0.551
1069.499	626.112	80.008	19.994	104.261	20.035	4.465	0.564
1069.999	626.399	80.008	19.993	104.263	20.033	4.557	0.564
1070.499	626.642	80.007	19.994	104.265	20.033	4.612	0.546
1070.999	626.917	80.008	19.993	104.265	20.031	4.721	0.524
1071.499	627.180	80.008	19.994	104.265	20.033	4.612	0.528
1071.999	627.495	80.008	19.993	104.265	20.032	4.663	0.558
1072.499	627.754	80.010	19.994	104.264	20.031	4.760	0.576
1073.000	628.064	80.009	19.993	104.261	20.031	4.721	0.572
1073.499	628.318	80.009	19.993	104.259	20.030	4.802	0.567
1073.999	628.598	80.009	19.993	104.258	20.031	4.699	0.549
1074.499	628.876	80.010	19.993	104.257	20.032	4.673	0.546
1074.999	629.168	80.008	19.994	104.257	20.031	4.752	0.564
1075.499	629.446	80.008	19.994	104.263	20.031	4.719	0.570
1075.999	629.734	80.009	19.994	104.266	20.031	4.701	0.568
1076.499	630.010	80.008	19.994	104.270	20.029	4.890	0.565
1076.999	630.311	80.010	19.995	104.274	20.028	4.957	0.571
1077.499	630.566	80.010	19.994	104.274	20.030	4.802	0.566
1077.999	630.869	80.009	19.993	104.268	20.034	4.483	0.557
1078.499	631.138	80.009	19.994	104.265	20.030	4.788	0.565
1078.999	631.415	80.009	19.995	104.260	20.031	4.695	0.559
1079.499	631.696	80.009	19.994	104.257	20.025	5.131	0.552
1079.999	632.029	80.009	19.994	104.257	20.029	4.844	0.586
1080.499	632.250	80.009	19.994	104.256	20.030	4.810	0.584
1080.999	632.596	80.010	19.994	104.258	20.030	4.777	0.561
1081.499	632.900	80.008	19.994	104.258	20.028	4.929	0.608
1081.999	633.155	80.008	19.994	104.257	20.030	4.838	0.604
1082.499	633.472	80.008	19.994	104.256	20.029	4.901	0.566
1082.999	633.732	80.008	19.994	104.256	20.028	4.971	0.575
1083.499	634.027	80.009	19.994	104.254	20.028	4.933	0.566
1083.999	634.309	80.009	19.995	104.254	20.028	4.974	0.567
1084.499	634.586	80.007	19.995	104.253	20.030	4.794	0.568
1084.999	634.895	80.007	19.994	104.251	20.032	4.689	0.572
1085.499	635.194	80.006	19.993	104.252	20.031	4.742	0.597
1085.999	635.494	80.007	19.994	104.252	20.029	4.859	0.604
1086.499	635.756	80.008	19.994	104.253	20.027	5.049	0.581
1086.999	636.058	80.009	19.994	104.259	20.031	4.699	0.563
1087.499	636.336	80.008	19.994	104.263	20.029	4.863	0.572
1087.999	636.608	80.007	19.994	104.263	20.030	4.824	0.565
1088.499	636.896	80.009	19.994	104.263	20.029	4.856	0.555
1088.999	637.196	80.008	19.994	104.261	20.028	4.929	0.574
1089.499	637.483	80.007	19.994	104.258	20.029	4.846	0.587
1089.999	637.746	80.008	19.994	104.256	20.028	4.939	0.569
1090.499	638.033	80.008	19.992	104.260	20.029	4.846	0.550
1090.999	638.340	80.008	19.994	104.261	20.029	4.897	0.572
1091.499	638.641	80.008	19.993	104.261	20.028	4.933	0.601
1091.999	638.894	80.008	19.994	104.262	20.028	4.977	0.581
1092.499	639.220	80.008	19.993	104.261	20.028	4.949	0.566
1092.999	639.470	80.009	19.993	104.258	20.024	5.218	0.578
1093.499	639.762	80.010	19.995	104.257	20.028	4.929	0.559
1093.999	640.014	80.008	19.994	104.256	20.027	5.040	0.543
1094.499	640.354	80.008	19.994	104.256	20.029	4.903	0.568
1094.999	640.604	80.008	19.994	104.256	20.026	5.107	0.591
1095.499	640.893	80.008	19.993	104.252	20.022	5.414	0.564
1095.999	641.187	80.007	19.993	104.250	20.029	4.891	0.561
1096.499	641.450	80.008	19.993	104.249	20.028	4.959	0.570
1096.999	641.710	80.009	19.993	104.249	20.027	5.050	0.540
1097.499	642.001	80.008	19.993	104.248	20.027	5.010	0.537
1097.999	642.305	80.008	19.994	104.253	20.028	4.980	0.573
1098.499	642.548	80.008	19.993	104.255	20.025	5.196	0.571
1098.999	642.837	80.007	19.993	104.256	20.029	4.899	0.540
1099.499	643.134	80.008	19.993	104.257	20.029	4.846	0.559
1100.000	643.400	80.008	19.994	104.257	20.025	5.173	0.575
1100.500	643.688	80.008	19.993	104.257	20.030	4.769	0.559
1101.000	643.957	80.009	19.994	104.257	20.027	5.010	0.555
1101.499	644.245	80.008	19.993	104.258	20.030	4.788	0.557
1101.999	644.472	80.009	19.993	104.257	20.032	4.644	0.536
1102.499	644.786	80.008	19.993	104.257	20.029	4.862	0.528
1102.999	645.030	80.008	19.993	104.259	20.029	4.891	0.550
1103.499	645.326	80.008	19.994	104.260	20.029	4.866	0.550
1103.999	645.597	80.008	19.994	104.259	20.029	4.876	0.554
1104.499	645.886	80.007	19.993	104.259	20.027	5.008	0.563
1104.999	646.142	80.007	19.993	104.259	20.028	4.941	0.552
1105.499	646.413	80.007	19.994	104.258	20.031	4.757	0.536
1105.999	646.704	80.007	19.993	104.258	20.031	4.743	0.544
1106.499	646.938	80.009	19.994	104.257	20.027	5.054	0.544
1106.999	647.217	80.008	19.993	104.257	20.027	4.987	0.519
1107.499	647.544	80.008	19.993	104.257	20.032	4.648	0.559
1107.999	647.781	80.008	19.993	104.256	20.025	5.189	0.585
1108.499	648.050	80.008	19.995	104.256	20.030	4.780	0.535
1108.999	648.285	80.007	19.993	104.257	20.028	4.921	0.505
1109.499	648.620	80.007	19.993	104.257	20.029	4.880	0.537
1109.999	648.920	80.007	19.994	104.256	20.028	4.973	0.603
1110.499	649.152	80.008	19.993	104.257	20.027	5.012	0.583
1110.999	649.456	80.007	19.995	104.258	20.029	4.870	0.534
1111.499	649.704	80.007	19.994	104.258	20.028	4.983	0.544
1111.999	649.987	80.008	19.995	104.259	20.027	5.014	0.541
1112.499	650.260	80.006	19.994	104.260	20.028	4.961	0.544
1112.999	650.528	80.007	19.994	104.260	20.028	4.939	0.548
1113.499	650.816	80.008	19.995	104.259	20.029	4.870	0.548
1113.999	651.093	80.007	19.994	104.259	20.031	4.723	0.561
1114.499	651.363	80.008	19.994	104.258	20.026	5.056	0.556
1114.999	651.625	80.007	19.993	104.258	20.027	5.006	0.539
1115.499	651.896	80.008	19.995	104.258	20.027	5.042	0.533
1115.999	652.176	80.008	19.995	104.259	20.028	4.923	0.542
1116.499	652.425	80.007	19.993	104.260	20.028	4.969	0.540
1116.999	652.718	80.007	19.994	104.262	20.030	4.820	0.535
1117.499	652.989	80.007	19.994	104.262	20.027	5.028	0.553
1117.999	653.241	80.007	19.993	104.263	20.028	4.947	0.544
1118.499	653.522	80.007	19.993	104.261	20.030	4.830	0.528
1118.999	653.743	80.007	19.994	104.261	20.031	4.739	0.518
1119.499	654.067	80.008	19.994	104.260	20.031	4.763	0.524
1119.999	654.334	80.007	19.993	104.261	20.029	4.876	0.568
1120.499	654.639	80.009	19.993	104.261	20.029	4.854	0.581
1120.999	654.916	80.009	19.994	104.262	20.030	4.834	0.577
1121.499	655.186	80.007	19.994	104.260	20.032	4.636	0.565
1121.999	655.446	80.008	19.993	104.261	20.031	4.757	0.538
1122.499	655.710	80.008	19.993	104.258	20.029	4.878	0.526
1122.999	656.040	80.008	19.992	104.258	20.032	4.673	0.559
1123.499	656.278	80.007	19.993	104.259	20.033	4.608	0.581
1123.999	656.535	80.008	19.993	104.260	20.029	4.870	0.531
1124.499	656.819	80.009	19.993	104.260	20.030	4.786	0.518
1124.999	657.078	80.007	19.994	104.260	20.030	4.780	0.542
1125.499	657.349	80.008	19.994	104.261	20.033	4.594	0.537
1125.999	657.646	80.009	19.994	104.261	20.027	5.024	0.549
1126.499	657.887	80.009	19.994	104.261	20.031	4.703	0.553
1126.999	658.153	80.010	19.994	104.261	20.027	5.020	0.523
1127.499	658.437	80.010	19.993	104.261	20.028	4.971	0.528
1127.999	658.695	80.009	19.993	104.260	20.032	4.636	0.546
1128.499	658.995	80.009	19.992	104.260	20.026	5.081	0.550
1128.999	659.267	80.009	19.993	104.260	20.030	4.806	0.565
1129.499	659.565	80.009	19.994	104.260	20.029	4.893	0.571
1129.999	659.798	80.009	19.994	104.260	20.028	4.931	0.551
1130.499	660.029	80.009	19.992	104.261	20.033	4.616	0.497
1130.999	660.336	80.010	19.993	104.259	20.032	4.693	0.501
1131.499	660.614	80.008	19.993	104.259	20.031	4.725	0.562
1131.999	660.885	80.008	19.992	104.258	20.028	4.976	0.567
1132.499	661.213	80.009	19.993	104.258	20.028	4.978	0.574
1133.000	661.470	80.010	19.992	104.258	20.031	4.723	0.592
1133.499	661.710	80.010	19.993	104.259	20.028	4.923	0.541
1133.999	661.976	80.009	19.993	104.259	20.029	4.872	0.502
1134.499	662.277	80.009	19.993	104.259	20.021	5.458	0.536
1134.999	662.540	80.009	19.993	104.258	20.025	5.145	0.565
1135.499	662.791	80.009	19.994	104.257	20.029	4.883	0.539
1135.999	663.062	80.008	19.993	104.257	20.031	4.751	0.518
1136.499	663.367	80.010	19.994	104.257	20.032	4.657	0.549
1136.999	663.589	80.008	19.994	104.256	20.028	4.935	0.551
1137.499	663.859	80.009	19.994	104.257	20.030	4.794	0.509
1137.999	664.141	80.009	19.994	104.258	20.027	5.004	0.522
1138.499	664.384	80.008	19.993	104.257	20.028	4.970	0.538
1138.999	664.622	80.008	19.994	104.256	20.027	5.018	0.503
1139.499	664.887	80.008	19.994	104.254	20.030	4.788	0.492
1139.999	665.172	80.008	19.993	104.254	20.030	4.807	0.526
1140.499	665.412	80.008	19.994	104.253	20.032	4.639	0.537
1140.999	665.677	80.008	19.994	104.254	20.026	5.083	0.515
1141.499	665.930	80.008	19.994	104.254	20.027	5.007	0.512
1141.999	666.192	80.007	19.994	104.256	20.027	5.002	0.516
1142.499	666.437	80.007	19.995	104.256	20.028	4.974	0.511
1142.999	666.670	80.007	19.994	104.256	20.026	5.117	0.492
1143.499	666.956	80.007	19.995	104.257	20.028	4.911	0.498
1143.999	667.187	80.008	19.994	104.258	20.027	5.018	0.518
1144.499	667.433	80.008	19.995	104.258	20.029	4.887	0.497
1144.999	667.691	80.009	19.995	104.257	20.029	4.867	0.490
1145.499	667.949	80.009	19.995	104.257	20.030	4.796	0.510
1145.999	668.185	80.006	19.993	104.257	20.027	5.002	0.505
1146.500	668.446	80.009	19.994	104.256	20.024	5.246	0.495
1146.999	668.675	80.008	19.995	104.254	20.027	4.998	0.494
1147.499	668.932	80.008	19.995	104.255	20.028	4.911	0.489
1147.999	669.173	80.008	19.994	104.254	20.028	4.968	0.492
1148.499	669.375	80.008	19.995	104.253	20.031	4.715	0.471
1148.999	669.661	80.008	19.995	104.258	20.028	4.915	0.465
1149.499	669.895	80.007	19.994	104.240	20.028	4.946	0.504
1149.999	670.149	80.009	19.993	104.218	20.030	4.806	0.504
1150.499	670.399	80.007	19.994	104.204	20.031	4.760	0.496
1150.999	670.621	80.009	19.994	104.198	20.030	4.810	0.488
1151.499	670.885	80.008	19.994	104.196	20.031	4.695	0.479
1151.999	671.119	80.008	19.994	104.243	20.031	4.735	0.492
1152.499	671.390	80.009	19.993	104.275	20.030	4.818	0.501
1152.999	671.641	80.010	19.993	104.290	20.032	4.636	0.513
1153.499	671.855	80.010	19.994	104.296	20.029	4.846	0.494
1153.999	672.089	80.010	19.994	104.291	20.032	4.630	0.457
1154.499	672.378	80.011	19.994	104.261	20.031	4.754	0.485
1154.999	672.581	80.010	19.994	104.251	20.030	4.818	0.508
1155.500	672.857	80.010	19.995	104.250	20.028	4.964	0.486
1155.999	673.060	80.010	19.993	104.251	20.027	5.014	0.479
1156.499	673.333	80.009	19.994	104.253	20.028	4.944	0.477
1157.000	673.584	80.010	19.993	104.255	20.028	4.948	0.500
1157.500	673.821	80.011	19.993	104.255	20.027	5.022	0.506
1157.999	674.074	80.010	19.993	104.255	20.029	4.853	0.489
1158.499	674.335	80.009	19.993	104.254	20.029	4.901	0.502
1158.999	674.584	80.009	19.992	104.250	20.027	4.992	0.512
1159.499	674.815	80.009	19.993	104.249	20.031	4.697	0.495
1159.999	675.055	80.009	19.993	104.248	20.027	4.988	0.475
1160.499	675.312	80.010	19.993	104.248	20.026	5.071	0.484
1160.999	675.548	80.009	19.993	104.249	20.031	4.764	0.495
1161.499	675.839	80.010	19.994	104.253	20.028	4.913	0.510
1161.999	676.072	80.010	19.993	104.254	20.033	4.580	0.525
1162.499	676.326	80.009	19.994	104.255	20.030	4.824	0.506
1162.999	676.583	80.010	19.993	104.255	20.030	4.802	0.499
1163.500	676.824	80.009	19.994	104.255	20.034	4.477	0.504
1163.999	677.061	80.009	19.995	104.255	20.028	4.939	0.488
1164.499	677.307	80.007	19.995	104.256	20.026	5.069	0.481
1164.999	677.536	80.007	19.995	104.255	20.030	4.776	0.479
1165.499	677.801	80.008	19.995	104.251	20.028	4.917	0.485
1165.999	677.996	80.006	19.994	104.251	20.031	4.755	0.477
1166.499	678.271	80.008	19.995	104.250	20.030	4.794	0.465
1166.999	678.565	80.007	19.995	104.247	20.033	4.600	0.520
1167.499	678.772	80.007	19.995	104.247	20.031	4.715	0.535
1167.999	679.032	80.007	19.995	104.251	20.031	4.717	0.484
1168.499	679.334	80.006	19.995	104.251	20.033	4.572	0.515
1168.999	679.550	80.005	19.993	104.252	20.031	4.705	0.540
1169.499	679.831	80.008	19.995	104.255	20.032	4.654	0.508
1169.999	680.048	80.007	19.996	104.255	20.033	4.608	0.498
1170.499	680.320	80.008	19.996	104.255	20.034	4.517	0.494
1170.999	680.556	80.007	19.996	104.254	20.030	4.820	0.498
1171.499	680.795	80.008	19.994	104.254	20.034	4.548	0.491
1171.999	681.061	80.007	19.996	104.255	20.032	4.687	0.490
1172.499	681.335	80.007	19.994	104.255	20.033	4.554	0.523
1172.999	681.567	80.007	19.995	104.255	20.034	4.543	0.523
1173.499	681.823	80.007	19.996	104.255	20.033	4.551	0.497
1173.999	682.075	80.007	19.995	104.253	20.034	4.503	0.498
1174.499	682.322	80.007	19.993	104.252	20.029	4.860	0.503
1174.999	682.553	80.007	19.995	104.252	20.034	4.525	0.488
1175.499	682.826	80.007	19.995	104.253	20.028	4.955	0.492
1175.999	683.065	80.007	19.995	104.252	20.031	4.699	0.508
1176.499	683.357	80.007	19.994	104.255	20.032	4.681	0.521
1176.999	683.599	80.007	19.993	104.256	20.031	4.703	0.532
1177.499	683.881	80.007	19.993	104.256	20.031	4.735	0.529
1177.999	684.094	80.007	19.995	104.256	20.027	5.016	0.510
1178.499	684.346	80.006	19.994	104.257	20.032	4.640	0.480
1178.999	684.613	80.006	19.994	104.257	20.030	4.830	0.492
1179.499	684.892	80.007	19.993	104.257	20.034	4.521	0.533
1179.999	685.122	80.007	19.995	104.257	20.029	4.907	0.527
1180.499	685.388	80.008	19.993	104.256	20.030	4.786	0.502
1180.999	685.641	80.007	19.994	104.251	20.030	4.776	0.507
1181.499	685.888	80.008	19.994	104.249	20.032	4.685	0.509
1181.999	686.165	80.006	19.992	104.247	20.033	4.612	0.512
1182.499	686.403	80.007	19.994	104.247	20.031	4.727	0.520
1182.999	686.678	80.007	19.993	104.248	20.031	4.739	0.515
1183.499	686.940	80.007	19.994	104.253	20.032	4.671	0.525
1183.999	687.203	80.007	19.993	104.255	20.029	4.859	0.531
1184.499	687.427	80.009	19.994	104.258	20.030	4.826	0.506
1184.999	687.680	80.008	19.992	104.259	20.034	4.493	0.482
1185.499	687.914	80.007	19.993	104.259	20.032	4.648	0.482
1185.999	688.204	80.007	19.992	104.258	20.030	4.773	0.506
1186.499	688.452	80.008	19.993	104.257	20.031	4.735	0.531
1186.999	688.700	80.007	19.994	104.255	20.030	4.771	0.517
1187.499	688.964	80.008	19.994	104.253	20.033	4.612	0.504
1187.999	689.200	80.008	19.994	104.253	20.036	4.404	0.506
1188.499	689.457	80.009	19.995	104.255	20.034	4.501	0.497
1189.000	689.739	80.008	19.994	104.255	20.033	4.566	0.516
1189.499	689.989	80.007	19.994	104.257	20.033	4.617	0.535
1189.999	690.212	80.008	19.993	104.260	20.032	4.633	0.503
1190.499	690.480	80.006	19.993	104.258	20.034	4.548	0.482
1190.999	690.729	80.007	19.994	104.256	20.028	4.911	0.504
1191.499	690.990	80.009	19.994	104.253	20.033	4.574	0.513
1191.999	691.221	80.007	19.994	104.252	20.030	4.812	0.501
1192.500	691.500	80.009	19.994	104.251	20.035	4.475	0.501
1192.999	691.791	80.008	19.994	104.252	20.032	4.655	0.541
1193.499	692.006	80.007	19.994	104.251	20.029	4.875	0.538
1193.999	692.248	80.006	19.994	104.252	20.032	4.651	0.481
1194.499	692.520	80.006	19.993	104.252	20.034	4.495	0.485
1194.999	692.782	80.007	19.995	104.253	20.033	4.584	0.524
1195.499	693.047	80.009	19.993	104.253	20.033	4.576	0.531
1195.999	693.299	80.006	19.994	104.257	20.036	4.365	0.522
1196.499	693.587	80.007	19.993	104.260	20.036	4.334	0.529
1196.999	693.792	80.008	19.994	104.261	20.029	4.847	0.516
1197.499	694.072	80.007	19.994	104.261	20.035	4.431	0.489
1197.999	694.348	80.008	19.993	104.261	20.033	4.577	0.521
1198.499	694.593	80.006	19.993	104.260	20.033	4.558	0.538
1198.999	694.869	80.006	19.994	104.259	20.034	4.528	0.520
1199.499	695.124	80.008	19.993	104.255	20.031	4.758	0.526
1199.999	695.377	80.007	19.994	104.248	20.034	4.536	0.520
1200.499	695.562	80.006	19.992	104.244	20.031	4.716	0.473
1200.999	695.913	80.006	19.994	104.242	20.029	4.890	0.486
1201.499	696.153	80.006	19.994	104.240	20.027	5.003	0.563
1201.999	696.415	80.007	19.993	104.245	20.032	4.630	0.547
1202.499	696.661	80.005	19.994	104.251	20.028	4.955	0.505
1202.999	696.961	80.006	19.993	104.251	20.032	4.656	0.527
1203.499	697.195	80.006	19.993	104.250	20.032	4.634	0.540
1203.999	697.433	80.008	19.995	104.250	20.027	5.031	0.503
1204.499	697.673	80.007	19.993	104.250	20.033	4.575	0.475
1204.999	697.982	80.008	19.994	104.249	20.029	4.892	0.513
1205.499	698.222	80.008	19.994	104.248	20.031	4.750	0.549
1205.999	698.421	80.008	19.994	104.246	20.032	4.677	0.494
1206.499	698.707	80.008	19.994	104.244	20.031	4.764	0.462
1206.999	698.918	80.008	19.993	104.236	20.032	4.639	0.491
1207.499	699.196	80.008	19.994	104.235	20.036	4.389	0.493
1207.999	699.457	80.007	19.993	104.234	20.037	4.282	0.514
1208.499	699.697	80.009	19.993	104.234	20.038	4.254	0.520
1208.999	699.989	80.008	19.994	104.237	20.031	4.754	0.517
1209.499	700.247	80.009	19.994	104.240	20.033	4.573	0.542
1209.999	700.538	80.009	19.994	104.239	20.036	4.393	0.550
1210.499	700.776	80.009	19.993	104.238	20.035	4.417	0.538
1210.999	700.979	80.009	19.993	104.236	20.034	4.518	0.485
1211.499	701.256	80.010	19.993	104.231	20.033	4.571	0.460
1211.999	701.503	80.010	19.993	104.227	20.034	4.527	0.502
1212.499	701.775	80.008	19.993	104.225	20.034	4.520	0.522
1212.999	701.975	80.009	19.993	104.226	20.030	4.770	0.495
1213.499	702.274	80.010	19.994	104.228	20.034	4.522	0.486
1213.999	702.486	80.009	19.994	104.228	20.032	4.634	0.505
1214.499	702.772	80.010	19.994	104.228	20.029	4.866	0.505
1214.999	703.035	80.010	19.993	104.229	20.029	4.890	0.523
1215.499	703.257	80.009	19.993	104.227	20.031	4.732	0.517
1215.999	703.523	80.009	19.993	104.230	20.030	4.814	0.487
1216.499	703.782	80.009	19.993	104.237	20.028	4.983	0.507
1216.999	704.049	80.009	19.993	104.239	20.030	4.804	0.525
1217.499	704.286	80.009	19.992	104.241	20.032	4.660	0.515
1217.999	704.540	80.007	19.992	104.245	20.026	5.084	0.498
1218.499	704.785	80.009	19.995	104.242	20.032	4.626	0.495
1218.999	705.029	80.009	19.993	104.238	20.028	4.955	0.494
1219.499	705.280	80.009	19.993	104.235	20.029	4.896	0.492
1219.999	705.565	80.009	19.994	104.235	20.027	5.031	0.516
1220.499	705.786	80.008	19.993	104.237	20.027	5.029	0.521
1220.999	706.052	80.009	19.993	104.241	20.026	5.083	0.496
1221.499	706.327	80.009	19.993	104.244	20.030	4.796	0.514
1221.999	706.573	80.009	19.994	104.236	20.029	4.891	0.531
1222.499	706.818	80.009	19.994	104.224	20.026	5.077	0.506
1222.999	707.051	80.009	19.992	104.209	20.028	4.940	0.485
1223.499	707.323	80.008	19.993	104.201	20.028	4.920	0.492
1223.999	707.555	80.009	19.993	104.194	20.034	4.478	0.505
1224.499	707.807	80.007	19.993	104.201	20.029	4.870	0.494
1224.999	708.071	80.008	19.993	104.229	20.029	4.890	0.501
1225.499	708.283	80.009	19.993	104.262	20.026	5.121	0.496
1225.999	708.563	80.008	19.993	104.277	20.030	4.765	0.484
1226.499	708.805	80.009	19.994	104.283	20.029	4.850	0.506
1226.999	709.029	80.009	19.994	104.288	20.033	4.613	0.494
1227.499	709.259	80.009	19.994	104.273	20.033	4.581	0.460
1227.999	709.506	80.008	19.994	104.248	20.031	4.722	0.465
1228.499	709.748	80.010	19.994	104.235	20.029	4.906	0.483
1228.999	710.017	80.010	19.993	104.229	20.027	5.051	0.501
1229.499	710.249	80.007	19.993	104.223	20.032	4.678	0.506
1229.999	710.520	80.009	19.995	104.221	20.032	4.656	0.502
1230.499	710.768	80.008	19.994	104.228	20.032	4.650	0.511
1230.999	710.968	80.010	19.995	104.235	20.032	4.668	0.484
1231.499	711.232	80.009	19.995	104.242	20.032	4.652	0.456
1231.999	711.478	80.010	19.994	104.250	20.035	4.408	0.488
1232.499	711.744	80.009	19.993	104.254	20.031	4.741	0.511
1232.999	711.928	80.009	19.995	104.252	20.034	4.507	0.481
1233.499	712.245	80.008	19.994	104.245	20.031	4.701	0.476
1233.999	712.474	80.009	19.994	104.239	20.032	4.636	0.523
1234.499	712.712	80.009	19.994	104.231	20.031	4.702	0.507
1234.999	712.970	80.009	19.994	104.224	20.033	4.553	0.482
1235.499	713.184	80.010	19.994	104.219	20.034	4.504	0.484
1235.999	713.459	80.009	19.994	104.219	20.034	4.518	0.480
1236.499	713.695	80.010	19.993	104.222	20.032	4.667	0.500
1236.999	713.927	80.008	19.994	104.225	20.035	4.459	0.490
1237.499	714.220	80.011	19.994	104.228	20.031	4.730	0.497
1237.999	714.450	80.010	19.993	104.234	20.031	4.695	0.524
1238.499	714.713	80.010	19.994	104.238	20.036	4.399	0.508
1238.999	714.960	80.011	19.993	104.238	20.035	4.459	0.501
1239.499	715.175	80.010	19.994	104.236	20.032	4.629	0.486
1239.999	715.406	80.011	19.994	104.235	20.033	4.578	0.454
1240.499	715.698	80.009	19.994	104.230	20.034	4.544	0.484
1240.999	715.939	80.009	19.994	104.225	20.033	4.620	0.528
1241.499	716.181	80.010	19.994	104.221	20.028	4.913	0.508
1241.999	716.428	80.009	19.994	104.221	20.031	4.733	0.486
1242.499	716.691	80.009	19.993	104.219	20.033	4.552	0.499
1242.999	716.947	80.008	19.993	104.219	20.036	4.401	0.514
1243.499	717.211	80.008	19.994	104.220	20.031	4.702	0.519
1243.999	717.400	80.010	19.994	104.220	20.032	4.686	0.486
1244.499	717.677	80.009	19.994	104.221	20.033	4.561	0.460
1244.999	717.909	80.007	19.993	104.223	20.035	4.437	0.488
1245.499	718.194	80.008	19.993	104.229	20.032	4.621	0.513
1245.999	718.410	80.007	19.994	104.233	20.031	4.732	0.509
1246.499	718.672	80.007	19.994	104.235	20.031	4.704	0.489
1246.999	718.897	80.007	19.993	104.237	20.032	4.656	0.482
1247.499	719.158	80.007	19.993	104.239	20.035	4.464	0.487
1247.999	719.374	80.008	19.993	104.239	20.031	4.726	0.482
1248.499	719.620	80.006	19.994	104.240	20.036	4.367	0.469
1248.999	719.885	80.007	19.994	104.242	20.035	4.447	0.486
1249.499	720.117	80.008	19.994	104.241	20.033	4.607	0.504
1249.999	720.375	80.008	19.994	104.242	20.031	4.725	0.493
1250.499	720.627	80.006	19.994	104.240	20.033	4.571	0.500
1250.999	720.878	80.008	19.993	104.240	20.034	4.517	0.507
1251.499	721.119	80.008	19.993	104.245	20.033	4.567	0.497
1251.999	721.384	80.007	19.994	104.250	20.031	4.723	0.498
1252.499	721.615	80.007	19.993	104.253	20.029	4.874	0.501
1252.999	721.888	80.007	19.994	104.254	20.033	4.585	0.500
1253.499	722.088	80.006	19.993	104.250	20.032	4.670	0.489
1253.999	722.348	80.008	19.994	104.243	20.030	4.769	0.467
1254.499	722.633	80.007	19.994	104.237	20.031	4.698	0.503
1254.999	722.877	80.008	19.994	104.232	20.033	4.601	0.537
1255.499	723.118	80.008	19.993	104.234	20.030	4.791	0.507
1255.999	723.365	80.008	19.994	104.235	20.032	4.664	0.486
1256.499	723.592	80.008	19.995	104.234	20.035	4.456	0.481
1256.999	723.881	80.007	19.995	104.233	20.034	4.522	0.495
1257.499	724.095	80.007	19.993	104.231	20.034	4.480	0.510
1257.999	724.353	80.007	19.994	104.226	20.032	4.660	0.487
1258.499	724.635	80.008	19.994	104.230	20.033	4.605	0.505
1258.999	724.854	80.007	19.995	104.233	20.031	4.760	0.520
1259.499	725.079	80.005	19.994	104.234	20.031	4.699	0.473
1259.999	725.358	80.007	19.994	104.234	20.027	5.002	0.474
1260.499	725.582	80.005	19.994	104.231	20.029	4.875	0.504
1260.999	725.819	80.008	19.995	104.224	20.029	4.895	0.482
1261.499	726.085	80.007	19.994	104.221	20.026	5.090	0.481
1261.999	726.330	80.007	19.994	104.222	20.029	4.846	0.507
1262.499	726.586	80.006	19.995	104.224	20.030	4.829	0.506
1262.999	726.823	80.007	19.994	104.225	20.028	4.982	0.497
1263.499	727.076	80.007	19.996	104.225	20.028	4.953	0.491
1263.999	727.321	80.006	19.994	104.224	20.029	4.856	0.494
1264.499	727.599	80.007	19.995	104.223	20.027	5.004	0.510
1264.999	727.836	80.006	19.994	104.223	20.026	5.069	0.519
1265.499	728.085	80.007	19.994	104.223	20.026	5.108	0.501
1265.999	728.330	80.006	19.993	104.224	20.026	5.123	0.490
1266.499	728.570	80.006	19.994	104.229	20.032	4.660	0.490
1266.999	728.811	80.006	19.995	104.229	20.026	5.072	0.483
1267.499	729.076	80.006	19.995	104.228	20.025	5.155	0.494
1267.999	729.285	80.008	19.995	104.229	20.027	5.016	0.490
1268.499	729.580	80.007	19.995	104.230	20.032	4.680	0.489
1268.999	729.854	80.008	19.994	104.228	20.028	4.925	0.536
1269.499	730.051	80.007	19.994	104.232	20.028	4.973	0.520
1269.999	730.338	80.007	19.994	104.240	20.028	4.937	0.478
