Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	616.370	79.984	19.992	99.950	20.092	2.096	0.528
1063.499	616.643	79.983	19.992	99.948	20.096	1.864	0.512
1063.999	616.911	79.984	19.992	99.948	20.095	1.938	0.522
1064.499	617.166	79.985	19.992	99.948	20.093	2.038	0.532
1064.999	617.423	79.984	19.992	99.949	20.096	1.844	0.517
1065.499	617.665	79.985	19.992	99.949	20.094	1.968	0.506
1065.999	617.938	79.985	19.993	99.950	20.093	2.041	0.508
1066.499	618.214	79.985	19.992	99.949	20.095	1.927	0.532
1066.999	618.452	79.985	19.991	99.949	20.095	1.901	0.531
1067.500	618.711	79.986	19.992	99.949	20.092	2.129	0.505
1068.000	618.969	79.985	19.993	99.948	20.092	2.124	0.507
1068.499	619.256	79.985	19.991	99.948	20.093	2.027	0.531
1069.000	619.521	79.984	19.992	99.948	20.092	2.130	0.549
1069.501	619.744	79.986	19.991	99.949	20.096	1.834	0.520
1070.001	620.020	79.985	19.992	99.948	20.096	1.848	0.493
1070.500	620.282	79.985	19.991	99.945	20.098	1.742	0.519
1070.999	620.542	79.984	19.992	99.945	20.098	1.704	0.531
1071.500	620.835	79.986	19.991	99.944	20.099	1.668	0.538
1072.000	621.090	79.985	19.992	99.944	20.098	1.755	0.550
1072.499	621.348	79.984	19.992	99.944	20.099	1.688	0.530
1072.999	621.593	79.985	19.991	99.947	20.098	1.760	0.508
1073.499	621.825	79.985	19.992	99.947	20.100	1.602	0.490
1073.999	622.095	79.984	19.992	99.949	20.099	1.660	0.490
1074.500	622.368	79.984	19.992	99.949	20.100	1.617	0.523
1075.000	622.611	79.982	19.991	99.949	20.098	1.709	0.529
1075.499	622.862	79.984	19.992	99.949	20.099	1.679	0.505
1075.999	623.107	79.981	19.992	99.949	20.099	1.644	0.495
1076.499	623.378	79.983	19.992	99.948	20.096	1.864	0.506
1076.999	623.644	79.984	19.993	99.948	20.094	1.966	0.526
1077.499	623.896	79.982	19.992	99.948	20.098	1.702	0.527
1077.999	624.134	79.983	19.992	99.949	20.096	1.850	0.504
1078.499	624.434	79.983	19.991	99.949	20.097	1.802	0.514
1078.999	624.641	79.982	19.993	99.951	20.098	1.741	0.523
1079.499	624.952	79.982	19.993	99.952	20.097	1.790	0.513
1079.999	625.207	79.983	19.992	99.952	20.097	1.820	0.542
1080.499	625.475	79.983	19.992	99.952	20.098	1.737	0.545
1080.999	625.700	79.981	19.992	99.952	20.099	1.637	0.508
1081.499	625.982	79.982	19.992	99.952	20.099	1.693	0.500
1081.999	626.207	79.984	19.993	99.952	20.099	1.639	0.507
1082.499	626.443	79.983	19.992	99.952	20.099	1.690	0.484
1082.999	626.741	79.982	19.992	99.952	20.097	1.772	0.497
1083.499	627.021	79.982	19.993	99.952	20.097	1.774	0.556
1083.999	627.247	79.983	19.993	99.952	20.095	1.918	0.542
1084.499	627.543	79.983	19.993	99.954	20.098	1.704	0.514
1084.999	627.820	79.980	19.992	99.955	20.102	1.478	0.547
1085.499	628.036	79.982	19.993	99.956	20.102	1.471	0.533
1085.999	628.290	79.983	19.993	99.960	20.100	1.621	0.482
1086.499	628.535	79.982	19.993	99.960	20.100	1.603	0.485
1086.999	628.823	79.983	19.993	99.959	20.101	1.556	0.516
1087.499	629.075	79.982	19.993	99.957	20.099	1.647	0.536
1087.999	629.331	79.981	19.992	99.955	20.098	1.711	0.524
1088.499	629.575	79.982	19.993	99.947	20.097	1.823	0.504
1089.000	629.842	79.982	19.994	99.947	20.100	1.607	0.506
1089.500	630.082	79.981	19.994	99.948	20.099	1.675	0.509
1089.999	630.335	79.982	19.992	99.948	20.096	1.880	0.500
1090.499	630.596	79.981	19.993	99.950	20.101	1.561	0.503
1090.999	630.832	79.980	19.992	99.955	20.097	1.785	0.505
1091.499	631.089	79.981	19.994	99.956	20.100	1.586	0.495
1091.999	631.342	79.979	19.993	99.955	20.102	1.492	0.502
1092.499	631.606	79.982	19.993	99.955	20.097	1.778	0.514
1092.999	631.875	79.982	19.993	99.953	20.102	1.501	0.525
1093.500	632.093	79.982	19.993	99.951	20.101	1.565	0.510
1094.000	632.352	79.982	19.994	99.950	20.099	1.637	0.482
1094.500	632.632	79.983	19.992	99.950	20.101	1.533	0.508
1095.000	632.918	79.983	19.994	99.949	20.097	1.770	0.552
1095.499	633.166	79.982	19.993	99.950	20.100	1.630	0.550
1095.999	633.430	79.983	19.993	99.950	20.098	1.702	0.523
1096.500	633.650	79.982	19.993	99.950	20.102	1.491	0.498
1097.001	633.934	79.984	19.993	99.950	20.104	1.350	0.494
1097.500	634.201	79.982	19.993	99.951	20.102	1.505	0.528
1097.999	634.439	79.981	19.993	99.952	20.103	1.436	0.528
1098.499	634.712	79.982	19.993	99.952	20.099	1.660	0.508
1098.999	634.985	79.982	19.992	99.952	20.100	1.605	0.528
1099.499	635.226	79.982	19.992	99.952	20.101	1.521	0.530
1099.999	635.483	79.980	19.993	99.952	20.097	1.774	0.506
1100.499	635.759	79.982	19.993	99.951	20.101	1.552	0.516
1100.999	635.979	79.982	19.993	99.952	20.099	1.686	0.515
1101.499	636.265	79.982	19.993	99.952	20.098	1.700	0.501
1101.999	636.495	79.982	19.993	99.952	20.098	1.751	0.511
1102.499	636.765	79.981	19.992	99.953	20.098	1.725	0.508
1102.999	636.962	79.982	19.993	99.954	20.098	1.721	0.484
1103.499	637.260	79.982	19.992	99.954	20.096	1.830	0.481
1103.999	637.503	79.982	19.992	99.953	20.101	1.559	0.518
1104.499	637.759	79.981	19.992	99.953	20.100	1.587	0.520
1104.999	638.035	79.981	19.992	99.952	20.099	1.665	0.515
1105.499	638.270	79.982	19.993	99.952	20.098	1.714	0.522
1105.999	638.533	79.982	19.994	99.952	20.098	1.709	0.504
1106.499	638.799	79.983	19.992	99.954	20.099	1.682	0.513
1106.999	639.043	79.981	19.993	99.950	20.098	1.716	0.520
1107.499	639.301	79.982	19.992	99.949	20.097	1.779	0.506
1107.999	639.538	79.981	19.992	99.949	20.100	1.598	0.498
1108.499	639.800	79.981	19.993	99.949	20.101	1.526	0.497
1108.999	640.030	79.982	19.994	99.949	20.099	1.695	0.496
1109.499	640.256	79.981	19.993	99.952	20.104	1.332	0.475
1109.999	640.539	79.983	19.993	99.954	20.103	1.404	0.482
1110.499	640.823	79.983	19.994	99.954	20.102	1.482	0.538
1110.999	641.058	79.981	19.993	99.953	20.104	1.357	0.543
1111.500	641.286	79.982	19.994	99.953	20.100	1.633	0.491
1112.000	641.540	79.982	19.994	99.952	20.103	1.424	0.473
1112.499	641.810	79.982	19.993	99.951	20.102	1.476	0.503
1112.999	642.038	79.982	19.994	99.951	20.099	1.681	0.511
1113.499	642.282	79.981	19.995	99.951	20.102	1.448	0.485
1113.999	642.535	79.981	19.994	99.951	20.102	1.450	0.485
1114.499	642.784	79.981	19.994	99.950	20.101	1.528	0.500
1114.999	643.021	79.982	19.994	99.949	20.100	1.609	0.494
1115.499	643.238	79.981	19.993	99.947	20.102	1.448	0.470
1115.999	643.494	79.982	19.994	99.945	20.101	1.552	0.464
1116.500	643.741	79.981	19.993	99.944	20.101	1.568	0.488
1117.000	643.974	79.983	19.993	99.944	20.098	1.712	0.491
1117.499	644.203	79.983	19.994	99.945	20.102	1.487	0.471
1117.999	644.489	79.982	19.993	99.947	20.100	1.624	0.488
1118.499	644.720	79.981	19.994	99.948	20.102	1.477	0.516
1118.999	644.960	79.981	19.993	99.948	20.099	1.661	0.494
1119.499	645.231	79.983	19.994	99.948	20.099	1.654	0.491
1119.999	645.474	79.983	19.994	99.946	20.099	1.684	0.512
1120.499	645.708	79.983	19.993	99.943	20.098	1.737	0.495
1120.999	645.992	79.982	19.993	99.943	20.101	1.522	0.498
1121.499	646.205	79.983	19.993	99.944	20.099	1.672	0.508
1121.999	646.473	79.983	19.993	99.944	20.102	1.499	0.489
1122.499	646.730	79.983	19.993	99.945	20.102	1.505	0.503
1122.999	646.982	79.983	19.993	99.946	20.099	1.637	0.517
1123.499	647.264	79.983	19.993	99.946	20.101	1.556	0.521
1123.999	647.481	79.983	19.993	99.946	20.100	1.584	0.516
1124.499	647.735	79.983	19.992	99.946	20.099	1.647	0.485
1124.999	647.998	79.984	19.992	99.947	20.102	1.496	0.494
1125.499	648.222	79.984	19.993	99.948	20.100	1.617	0.502
1126.000	648.469	79.984	19.993	99.949	20.100	1.586	0.479
1126.500	648.736	79.984	19.993	99.949	20.101	1.519	0.493
1126.999	648.995	79.984	19.992	99.947	20.100	1.573	0.520
1127.499	649.254	79.983	19.991	99.947	20.100	1.610	0.522
1127.999	649.481	79.983	19.992	99.947	20.105	1.309	0.503
1128.499	649.714	79.984	19.993	99.947	20.099	1.644	0.473
1128.999	649.970	79.984	19.992	99.948	20.105	1.309	0.474
1129.499	650.232	79.984	19.992	99.950	20.098	1.746	0.503
1129.999	650.475	79.983	19.992	99.950	20.104	1.362	0.512
1130.499	650.712	79.983	19.992	99.949	20.103	1.438	0.493
1131.000	651.003	79.983	19.993	99.949	20.103	1.436	0.504
1131.500	651.217	79.984	19.993	99.949	20.102	1.499	0.517
1131.999	651.457	79.983	19.993	99.950	20.103	1.403	0.479
1132.499	651.714	79.983	19.992	99.948	20.100	1.626	0.475
1132.999	651.949	79.983	19.993	99.947	20.104	1.322	0.494
1133.499	652.199	79.984	19.993	99.946	20.102	1.471	0.489
1134.000	652.471	79.983	19.992	99.946	20.102	1.492	0.504
1134.500	652.721	79.983	19.992	99.947	20.100	1.619	0.522
1134.999	653.003	79.984	19.993	99.948	20.099	1.661	0.527
1135.499	653.219	79.984	19.993	99.949	20.101	1.528	0.515
1135.999	653.495	79.983	19.992	99.950	20.101	1.565	0.495
1136.499	653.756	79.984	19.992	99.950	20.100	1.607	0.515
1136.999	653.999	79.984	19.993	99.950	20.101	1.565	0.520
1137.500	654.258	79.983	19.993	99.950	20.105	1.269	0.503
1138.000	654.479	79.984	19.993	99.950	20.105	1.292	0.491
1138.499	654.736	79.984	19.992	99.949	20.102	1.461	0.479
1138.999	655.023	79.984	19.993	99.948	20.104	1.374	0.511
1139.500	655.269	79.983	19.992	99.948	20.101	1.550	0.538
1140.000	655.545	79.984	19.991	99.948	20.100	1.609	0.527
1140.499	655.793	79.985	19.992	99.946	20.105	1.285	0.523
1140.999	656.030	79.984	19.993	99.944	20.103	1.420	0.505
1141.499	656.301	79.982	19.992	99.945	20.102	1.501	0.497
1141.999	656.519	79.984	19.992	99.946	20.103	1.434	0.499
1142.499	656.788	79.986	19.993	99.946	20.100	1.572	0.488
1142.999	657.093	79.985	19.993	99.948	20.101	1.526	0.530
1143.499	657.249	79.985	19.992	99.950	20.104	1.374	0.517
1143.999	657.620	79.985	19.992	99.949	20.101	1.522	0.494
1144.499	657.918	79.984	19.992	99.949	20.104	1.373	0.598
1144.999	658.122	79.984	19.992	99.949	20.103	1.385	0.586
1145.499	658.321	79.985	19.993	99.949	20.102	1.448	0.453
1145.999	658.574	79.986	19.992	99.949	20.103	1.406	0.427
1146.499	658.826	79.985	19.991	99.950	20.104	1.341	0.478
1146.999	659.088	79.985	19.992	99.951	20.104	1.327	0.509
1147.500	659.324	79.986	19.992	99.950	20.105	1.302	0.506
1148.000	659.625	79.985	19.992	99.951	20.101	1.533	0.518
1148.499	659.865	79.984	19.992	99.951	20.103	1.436	0.540
1148.999	660.119	79.984	19.992	99.951	20.104	1.323	0.518
1149.499	660.378	79.984	19.993	99.951	20.105	1.302	0.503
1149.999	660.646	79.985	19.992	99.951	20.105	1.297	0.520
1150.499	660.915	79.985	19.992	99.949	20.106	1.227	0.532
1151.000	661.155	79.984	19.993	99.948	20.106	1.220	0.523
1151.501	661.417	79.984	19.992	99.948	20.101	1.528	0.505
1152.000	661.707	79.984	19.992	99.950	20.109	1.051	0.527
1152.499	661.973	79.984	19.992	99.951	20.105	1.255	0.554
1152.999	662.181	79.983	19.992	99.950	20.108	1.058	0.515
1153.499	662.474	79.982	19.993	99.952	20.107	1.155	0.488
1153.999	662.717	79.984	19.992	99.951	20.106	1.225	0.519
1154.499	662.959	79.983	19.992	99.950	20.107	1.158	0.510
1154.999	663.194	79.981	19.992	99.948	20.109	1.019	0.480
1155.499	663.455	79.983	19.993	99.950	20.103	1.429	0.487
1155.999	663.732	79.984	19.992	99.949	20.105	1.274	0.517
1156.499	663.958	79.982	19.992	99.948	20.104	1.346	0.521
1156.999	664.222	79.982	19.992	99.949	20.103	1.411	0.496
1157.499	664.511	79.983	19.992	99.951	20.107	1.158	0.522
1157.999	664.762	79.983	19.992	99.951	20.104	1.373	0.547
1158.499	665.000	79.982	19.992	99.952	20.107	1.137	0.514
1158.999	665.224	79.981	19.992	99.953	20.104	1.360	0.475
1159.499	665.531	79.981	19.992	99.953	20.104	1.355	0.497
1159.999	665.756	79.983	19.992	99.953	20.106	1.198	0.532
1160.499	666.013	79.983	19.993	99.952	20.106	1.232	0.507
1161.000	666.267	79.981	19.992	99.951	20.108	1.088	0.497
1161.500	666.545	79.981	19.992	99.950	20.105	1.271	0.522
1161.999	666.786	79.983	19.992	99.950	20.105	1.274	0.525
1162.499	667.071	79.984	19.992	99.951	20.103	1.390	0.523
1162.999	667.312	79.982	19.992	99.952	20.107	1.144	0.526
1163.499	667.565	79.984	19.992	99.952	20.107	1.140	0.510
1164.000	667.805	79.983	19.992	99.953	20.106	1.220	0.494
1164.500	668.058	79.982	19.992	99.952	20.106	1.237	0.493
1164.999	668.310	79.983	19.992	99.953	20.106	1.230	0.499
1165.499	668.601	79.982	19.991	99.952	20.102	1.447	0.524
1165.999	668.833	79.982	19.992	99.950	20.107	1.139	0.533
1166.499	669.095	79.982	19.992	99.948	20.106	1.230	0.508
1166.999	669.393	79.982	19.992	99.949	20.104	1.313	0.527
1167.499	669.624	79.981	19.991	99.949	20.108	1.095	0.545
1168.000	669.879	79.982	19.993	99.949	20.107	1.149	0.508
1168.500	670.127	79.983	19.992	99.952	20.107	1.128	0.494
1168.999	670.375	79.982	19.993	99.955	20.106	1.211	0.500
1169.499	670.614	79.982	19.993	99.955	20.107	1.135	0.492
1169.999	670.848	79.983	19.992	99.954	20.109	1.047	0.480
1170.499	671.107	79.983	19.992	99.953	20.104	1.369	0.483
1170.999	671.348	79.982	19.992	99.950	20.103	1.390	0.496
1171.500	671.635	79.982	19.992	99.950	20.104	1.337	0.514
1172.000	671.861	79.983	19.993	99.947	20.103	1.415	0.520
1172.499	672.142	79.982	19.993	99.948	20.108	1.095	0.510
1173.000	672.382	79.983	19.993	99.949	20.105	1.301	0.515
1173.500	672.626	79.984	19.993	99.950	20.104	1.366	0.502
1173.999	672.920	79.982	19.993	99.949	20.106	1.237	0.511
1174.499	673.185	79.983	19.993	99.951	20.107	1.179	0.548
1174.999	673.433	79.983	19.993	99.950	20.106	1.197	0.536
1175.499	673.694	79.983	19.992	99.950	20.106	1.184	0.511
1175.999	673.934	79.983	19.993	99.946	20.106	1.206	0.505
1176.499	674.209	79.983	19.993	99.941	20.103	1.387	0.508
1176.999	674.470	79.984	19.993	99.938	20.105	1.304	0.526
1177.499	674.734	79.983	19.994	99.936	20.104	1.320	0.531
1177.999	674.966	79.982	19.993	99.936	20.102	1.491	0.511
1178.499	675.234	79.984	19.992	99.939	20.102	1.457	0.498
1178.999	675.473	79.983	19.994	99.944	20.104	1.311	0.504
1179.499	675.742	79.983	19.992	99.945	20.103	1.376	0.508
1179.999	675.982	79.982	19.994	99.946	20.105	1.300	0.508
1180.499	676.243	79.983	19.993	99.943	20.105	1.299	0.504
1180.999	676.478	79.983	19.993	99.943	20.105	1.269	0.498
1181.499	676.713	79.984	19.992	99.941	20.103	1.387	0.483
1181.999	676.977	79.983	19.993	99.942	20.105	1.290	0.485
1182.499	677.257	79.984	19.993	99.942	20.101	1.524	0.521
1182.999	677.508	79.982	19.993	99.944	20.104	1.371	0.538
1183.499	677.758	79.983	19.993	99.945	20.103	1.381	0.517
1183.999	678.020	79.983	19.993	99.946	20.104	1.345	0.506
1184.499	678.231	79.982	19.993	99.947	20.105	1.264	0.492
1184.999	678.480	79.983	19.993	99.948	20.102	1.487	0.467
1185.499	678.747	79.984	19.992	99.948	20.101	1.524	0.488
1185.999	678.994	79.981	19.993	99.948	20.105	1.292	0.515
1186.499	679.245	79.982	19.992	99.949	20.105	1.260	0.506
1186.999	679.515	79.983	19.993	99.950	20.103	1.425	0.510
1187.499	679.766	79.983	19.992	99.950	20.103	1.376	0.521
1187.999	679.998	79.983	19.992	99.949	20.104	1.362	0.502
1188.499	680.267	79.983	19.993	99.949	20.105	1.283	0.492
1188.999	680.520	79.983	19.992	99.948	20.106	1.207	0.511
1189.499	680.774	79.982	19.993	99.946	20.105	1.262	0.515
1189.999	681.017	79.982	19.993	99.946	20.107	1.175	0.502
1190.499	681.273	79.982	19.993	99.946	20.103	1.376	0.498
1190.999	681.513	79.982	19.993	99.943	20.104	1.343	0.497
1191.499	681.749	79.982	19.993	99.944	20.103	1.439	0.486
1191.999	682.015	79.983	19.993	99.945	20.102	1.473	0.490
1192.499	682.242	79.983	19.993	99.944	20.103	1.401	0.498
1192.999	682.506	79.984	19.993	99.945	20.099	1.644	0.492
1193.500	682.768	79.983	19.993	99.947	20.105	1.297	0.508
1194.000	683.024	79.984	19.994	99.947	20.099	1.654	0.522
1194.499	683.283	79.982	19.993	99.947	20.101	1.568	0.516
1194.999	683.526	79.982	19.993	99.947	20.105	1.290	0.509
1195.499	683.777	79.984	19.993	99.947	20.101	1.545	0.498
1195.999	684.009	79.983	19.993	99.947	20.105	1.309	0.489
1196.499	684.269	79.984	19.993	99.948	20.102	1.450	0.488
1196.999	684.514	79.983	19.993	99.947	20.102	1.455	0.498
1197.499	684.823	79.984	19.994	99.947	20.105	1.309	0.529
1197.999	685.025	79.984	19.993	99.946	20.103	1.399	0.533
1198.499	685.289	79.984	19.994	99.945	20.103	1.394	0.488
1198.999	685.564	79.984	19.994	99.943	20.103	1.409	0.502
1199.499	685.792	79.984	19.994	99.942	20.101	1.549	0.521
1199.999	686.064	79.984	19.993	99.936	20.103	1.432	0.501
1200.499	686.352	79.984	19.993	99.932	20.103	1.417	0.530
1200.999	686.525	79.984	19.994	99.934	20.101	1.545	0.511
1201.499	686.800	79.984	19.993	99.936	20.105	1.297	0.455
1201.999	687.075	79.984	19.994	99.937	20.104	1.315	0.499
1202.500	687.294	79.984	19.994	99.943	20.105	1.295	0.522
1203.000	687.594	79.984	19.993	99.948	20.103	1.378	0.506
1203.499	687.838	79.984	19.993	99.947	20.102	1.450	0.532
1203.999	688.054	79.984	19.994	99.947	20.106	1.228	0.502
1204.499	688.278	79.984	19.994	99.946	20.106	1.232	0.450
1204.999	688.580	79.983	19.994	99.946	20.103	1.438	0.483
1205.500	688.851	79.983	19.993	99.947	20.102	1.443	0.550
1206.000	689.086	79.983	19.992	99.948	20.101	1.517	0.539
1206.499	689.338	79.983	19.993	99.948	20.101	1.533	0.497
1206.999	689.595	79.983	19.993	99.949	20.101	1.556	0.498
1207.499	689.828	79.983	19.993	99.949	20.101	1.563	0.499
1207.999	690.089	79.984	19.993	99.947	20.104	1.364	0.492
1208.499	690.315	79.983	19.993	99.945	20.103	1.436	0.491
1208.999	690.587	79.984	19.993	99.941	20.101	1.538	0.493
1209.499	690.790	79.983	19.992	99.939	20.102	1.499	0.487
1209.999	691.083	79.982	19.993	99.937	20.102	1.505	0.485
1210.499	691.344	79.982	19.993	99.939	20.107	1.123	0.525
1210.999	691.596	79.983	19.993	99.941	20.104	1.352	0.534
1211.499	691.848	79.984	19.992	99.945	20.104	1.345	0.508
1211.999	692.097	79.983	19.993	99.948	20.101	1.526	0.502
1212.499	692.328	79.984	19.993	99.951	20.106	1.244	0.490
1212.999	692.589	79.984	19.992	99.948	20.103	1.427	0.486
1213.499	692.826	79.985	19.992	99.943	20.105	1.271	0.495
1213.999	693.095	79.984	19.993	99.942	20.106	1.239	0.502
1214.499	693.332	79.984	19.992	99.941	20.105	1.257	0.506
1214.999	693.621	79.985	19.992	99.941	20.106	1.197	0.516
1215.500	693.836	79.983	19.992	99.942	20.105	1.294	0.515
1216.000	694.110	79.984	19.993	99.946	20.101	1.521	0.496
1216.499	694.362	79.983	19.992	99.948	20.104	1.360	0.508
1216.999	694.584	79.983	19.994	99.948	20.106	1.230	0.500
1217.500	694.860	79.985	19.992	99.948	20.107	1.154	0.486
1218.000	695.099	79.983	19.992	99.950	20.105	1.295	0.507
1218.499	695.353	79.984	19.992	99.951	20.105	1.302	0.504
1218.999	695.626	79.983	19.992	99.951	20.103	1.378	0.510
1219.499	695.850	79.985	19.992	99.951	20.105	1.257	0.512
1220.000	696.053	79.983	19.991	99.951	20.106	1.184	0.462
1220.500	696.327	79.983	19.992	99.952	20.106	1.237	0.452
1221.000	696.605	79.984	19.992	99.951	20.105	1.272	0.514
1221.501	696.838	79.986	19.992	99.952	20.105	1.290	0.532
1222.000	697.077	79.984	19.993	99.950	20.106	1.244	0.492
1222.499	697.305	79.986	19.992	99.948	20.102	1.448	0.470
1222.999	697.573	79.985	19.992	99.946	20.104	1.346	0.481
1223.499	697.839	79.985	19.992	99.946	20.104	1.371	0.515
1223.999	698.054	79.985	19.992	99.946	20.102	1.496	0.507
1224.499	698.314	79.985	19.992	99.947	20.102	1.452	0.478
1224.999	698.568	79.985	19.992	99.949	20.102	1.476	0.495
1225.499	698.807	79.985	19.991	99.951	20.102	1.503	0.503
1225.999	699.075	79.985	19.992	99.950	20.103	1.401	0.500
1226.499	699.339	79.986	19.992	99.950	20.102	1.499	0.519
1226.999	699.587	79.985	19.992	99.949	20.103	1.427	0.522
1227.499	699.855	79.984	19.992	99.948	20.100	1.575	0.514
1227.999	700.064	79.984	19.992	99.948	20.103	1.411	0.497
1228.499	700.313	79.984	19.992	99.950	20.100	1.582	0.467
1228.999	700.580	79.984	19.992	99.951	20.105	1.295	0.487
1229.499	700.859	79.984	19.992	99.951	20.105	1.297	0.531
1229.999	701.069	79.985	19.992	99.951	20.105	1.286	0.517
1230.499	701.318	79.984	19.992	99.948	20.104	1.357	0.474
1230.999	701.574	79.983	19.992	99.946	20.107	1.139	0.482
1231.499	701.862	79.985	19.993	99.943	20.107	1.162	0.524
1231.999	702.093	79.983	19.992	99.939	20.105	1.290	0.532
1232.500	702.350	79.982	19.992	99.940	20.104	1.369	0.504
1233.000	702.589	79.983	19.992	99.942	20.103	1.429	0.492
1233.499	702.810	79.982	19.993	99.943	20.107	1.179	0.478
1233.999	703.051	79.982	19.992	99.946	20.103	1.425	0.461
1234.499	703.294	79.983	19.992	99.950	20.104	1.353	0.473
1234.999	703.547	79.982	19.992	99.949	20.107	1.167	0.490
1235.499	703.811	79.982	19.993	99.944	20.104	1.311	0.506
1235.999	704.062	79.983	19.993	99.942	20.106	1.207	0.516
1236.499	704.293	79.983	19.992	99.941	20.104	1.360	0.499
1237.000	704.544	79.983	19.993	99.940	20.109	1.051	0.482
1237.500	704.756	79.982	19.992	99.942	20.105	1.265	0.473
1237.999	705.006	79.982	19.992	99.946	20.107	1.169	0.462
1238.499	705.274	79.983	19.992	99.949	20.101	1.526	0.490
1239.000	705.527	79.983	19.992	99.949	20.103	1.396	0.520
1239.500	705.767	79.982	19.993	99.949	20.106	1.239	0.508
1239.999	706.010	79.983	19.992	99.948	20.102	1.450	0.488
1240.500	706.270	79.983	19.992	99.948	20.103	1.385	0.492
1241.000	706.503	79.983	19.992	99.948	20.101	1.512	0.498
1241.499	706.769	79.984	19.992	99.948	20.104	1.343	0.496
1241.999	707.043	79.984	19.992	99.948	20.104	1.362	0.519
1242.499	707.304	79.983	19.992	99.949	20.104	1.325	0.537
1243.000	707.523	79.983	19.993	99.950	20.104	1.359	0.508
1243.500	707.796	79.982	19.992	99.950	20.107	1.144	0.486
1244.000	708.027	79.983	19.992	99.950	20.105	1.294	0.497
1244.500	708.299	79.984	19.992	99.949	20.104	1.327	0.503
1244.999	708.549	79.984	19.991	99.948	20.106	1.209	0.513
1245.499	708.782	79.982	19.992	99.947	20.103	1.417	0.503
1245.999	709.073	79.983	19.992	99.947	20.103	1.397	0.504
1246.499	709.276	79.983	19.993	99.947	20.105	1.258	0.509
1246.999	709.525	79.984	19.991	99.948	20.104	1.336	0.473
1247.499	709.758	79.982	19.993	99.949	20.102	1.469	0.467
1248.000	710.028	79.984	19.993	99.949	20.102	1.443	0.492
1248.501	710.275	79.982	19.993	99.948	20.104	1.313	0.510
1249.000	710.534	79.983	19.993	99.949	20.105	1.288	0.512
1249.499	710.800	79.982	19.992	99.951	20.103	1.380	0.516
1249.999	711.069	79.983	19.992	99.952	20.104	1.353	0.530
1250.499	711.283	79.983	19.993	99.952	20.103	1.413	0.509
1250.999	711.541	79.984	19.992	99.948	20.105	1.248	0.477
1251.500	711.806	79.982	19.992	99.947	20.107	1.167	0.497
1252.001	712.044	79.984	19.992	99.944	20.106	1.218	0.513
1252.500	712.270	79.984	19.992	99.943	20.103	1.394	0.484
1252.999	712.528	79.983	19.993	99.944	20.105	1.295	0.474
1253.500	712.794	79.984	19.992	99.947	20.103	1.436	0.504
1254.000	713.046	79.983	19.993	99.949	20.105	1.293	0.520
1254.499	713.294	79.982	19.993	99.949	20.102	1.464	0.509
1254.999	713.563	79.983	19.992	99.950	20.102	1.452	0.508
1255.499	713.795	79.983	19.992	99.950	20.105	1.267	0.509
1255.999	714.065	79.983	19.992	99.950	20.103	1.396	0.502
1256.499	714.324	79.982	19.992	99.949	20.103	1.406	0.515
1256.999	714.547	79.982	19.993	99.948	20.105	1.274	0.506
1257.499	714.838	79.982	19.993	99.948	20.105	1.295	0.498
1257.999	715.065	79.983	19.992	99.946	20.104	1.374	0.516
1258.500	715.356	79.983	19.993	99.945	20.104	1.357	0.518
1259.001	715.625	79.983	19.992	99.946	20.107	1.169	0.539
1259.500	715.871	79.981	19.993	99.947	20.103	1.410	0.538
1259.999	716.129	79.983	19.993	99.946	20.105	1.299	0.510
1260.499	716.402	79.983	19.993	99.948	20.104	1.343	0.518
1260.999	716.599	79.983	19.993	99.949	20.105	1.309	0.500
1261.499	716.899	79.983	19.993	99.948	20.106	1.228	0.483
1261.999	717.122	79.983	19.993	99.949	20.104	1.329	0.510
1262.499	717.378	79.982	19.994	99.950	20.106	1.234	0.501
1262.999	717.649	79.982	19.993	99.949	20.106	1.219	0.504
1263.500	717.874	79.982	19.993	99.947	20.106	1.227	0.512
1264.000	718.112	79.982	19.992	99.947	20.106	1.241	0.479
1264.499	718.413	79.982	19.993	99.947	20.106	1.239	0.501
1264.999	718.603	79.981	19.993	99.947	20.104	1.320	0.515
1265.499	718.897	79.983	19.993	99.947	20.104	1.311	0.487
1265.999	719.163	79.982	19.992	99.949	20.102	1.462	0.523
1266.499	719.366	79.982	19.993	99.949	20.104	1.369	0.515
1267.000	719.667	79.981	19.993	99.949	20.105	1.269	0.487
1267.500	719.893	79.981	19.993	99.950	20.106	1.207	0.516
1267.999	720.143	79.981	19.993	99.950	20.106	1.220	0.501
1268.499	720.430	79.982	19.993	99.950	20.104	1.322	0.506
1268.999	720.652	79.982	19.993	99.950	20.105	1.255	0.522
1269.499	720.924	79.983	19.994	99.950	20.104	1.364	0.502
1270.000	721.168	79.982	19.993	99.950	20.106	1.206	0.505
