Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_1.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	712.000	79.981	19.993	99.975	20.069	2.486	0.515
1270.999	712.244	79.982	19.993	99.976	20.065	2.749	0.483
1271.499	712.501	79.981	19.992	99.978	20.068	2.514	0.481
1271.999	712.810	79.982	19.992	99.984	20.065	2.721	0.533
1272.499	713.070	79.982	19.993	99.990	20.067	2.578	0.568
1273.000	713.241	79.982	19.993	99.993	20.075	2.076	0.500
1273.500	713.510	79.983	19.992	99.987	20.077	1.952	0.436
1273.999	713.746	79.982	19.992	99.980	20.068	2.513	0.473
1274.499	713.996	79.982	19.992	99.974	20.068	2.515	0.496
1274.999	714.263	79.982	19.993	99.971	20.067	2.575	0.501
1275.499	714.525	79.982	19.992	99.967	20.068	2.499	0.523
1275.999	714.777	79.981	19.993	99.969	20.067	2.563	0.522
1276.499	715.042	79.983	19.992	99.975	20.070	2.413	0.516
1276.999	715.273	79.980	19.992	99.978	20.066	2.627	0.507
1277.499	715.547	79.981	19.992	99.980	20.070	2.375	0.500
1277.999	715.796	79.982	19.993	99.981	20.070	2.375	0.514
1278.499	716.008	79.983	19.993	99.980	20.070	2.384	0.492
1278.999	716.332	79.981	19.993	99.973	20.068	2.547	0.499
1279.499	716.528	79.982	19.994	99.969	20.067	2.565	0.528
1279.999	716.838	79.983	19.992	99.965	20.069	2.461	0.513
1280.499	717.065	79.981	19.993	99.962	20.066	2.654	0.522
1281.000	717.316	79.983	19.992	99.962	20.065	2.716	0.507
1281.500	717.609	79.982	19.992	99.964	20.065	2.688	0.511
1281.999	717.829	79.982	19.993	99.967	20.065	2.740	0.528
1282.499	718.068	79.980	19.993	99.970	20.066	2.624	0.486
1282.999	718.335	79.981	19.993	99.974	20.069	2.447	0.483
1283.499	718.633	79.982	19.993	99.979	20.067	2.571	0.535
1283.999	718.841	79.982	19.993	99.984	20.070	2.426	0.535
1284.499	719.175	79.982	19.993	99.987	20.070	2.402	0.524
1284.999	719.366	79.982	19.993	99.988	20.065	2.699	0.534
1285.499	719.695	79.981	19.994	99.988	20.070	2.431	0.522
1285.999	719.976	79.981	19.993	99.989	20.070	2.404	0.564
1286.499	720.236	79.981	19.993	99.985	20.069	2.476	0.575
1286.999	720.407	79.983	19.993	99.986	20.067	2.611	0.486
1287.499	720.689	79.982	19.993	99.983	20.069	2.461	0.442
1287.999	720.959	79.981	19.994	99.984	20.066	2.632	0.502
1288.499	721.209	79.981	19.994	99.984	20.069	2.487	0.536
1288.999	721.509	79.982	19.994	99.986	20.069	2.483	0.535
1289.499	721.723	79.981	19.993	99.987	20.068	2.511	0.532
1289.999	721.977	79.983	19.994	99.988	20.069	2.438	0.492
1290.499	722.220	79.983	19.994	99.983	20.068	2.519	0.483
1290.999	722.520	79.983	19.993	99.978	20.068	2.540	0.520
1291.499	722.767	79.982	19.994	99.974	20.071	2.340	0.545
1291.999	723.023	79.982	19.994	99.968	20.070	2.395	0.525
1292.499	723.275	79.983	19.995	99.969	20.069	2.440	0.505
1292.999	723.529	79.984	19.993	99.969	20.070	2.392	0.507
1293.499	723.789	79.982	19.993	99.968	20.067	2.563	0.510
1293.999	724.039	79.982	19.994	99.967	20.069	2.439	0.512
1294.499	724.318	79.981	19.993	99.966	20.069	2.494	0.519
1294.999	724.537	79.982	19.992	99.965	20.069	2.433	0.514
1295.499	724.816	79.983	19.993	99.965	20.070	2.385	0.498
1295.999	725.060	79.983	19.992	99.966	20.070	2.414	0.511
1296.500	725.343	79.983	19.992	99.964	20.070	2.382	0.525
1297.000	725.590	79.982	19.992	99.970	20.069	2.488	0.528
1297.499	725.835	79.982	19.992	99.970	20.069	2.494	0.511
1298.000	726.152	79.982	19.992	99.970	20.069	2.457	0.527
1298.500	726.364	79.982	19.992	99.972	20.069	2.493	0.546
1298.999	726.624	79.982	19.992	99.976	20.068	2.543	0.500
1299.499	726.909	79.983	19.992	99.971	20.067	2.586	0.508
1299.999	727.159	79.983	19.992	99.968	20.070	2.383	0.540
1300.500	727.389	79.982	19.992	99.966	20.068	2.533	0.508
1301.000	727.647	79.982	19.992	99.966	20.069	2.475	0.484
1301.499	727.916	79.981	19.993	99.966	20.070	2.373	0.507
1301.999	728.175	79.982	19.993	99.969	20.068	2.507	0.527
1302.499	728.432	79.983	19.993	99.977	20.069	2.483	0.522
1302.999	728.701	79.983	19.993	99.981	20.068	2.495	0.521
1303.499	728.943	79.983	19.993	99.986	20.072	2.280	0.518
1303.999	729.215	79.984	19.993	99.987	20.069	2.447	0.513
1304.499	729.470	79.984	19.992	99.984	20.069	2.454	0.521
1304.999	729.705	79.983	19.992	99.981	20.069	2.437	0.508
1305.500	729.960	79.985	19.992	99.980	20.069	2.487	0.490
1306.000	730.278	79.984	19.992	99.980	20.071	2.356	0.531
1306.500	730.475	79.984	19.992	99.977	20.070	2.378	0.544
1307.001	730.736	79.984	19.992	99.979	20.071	2.345	0.487
1307.500	730.998	79.985	19.992	99.977	20.069	2.466	0.490
1307.999	731.248	79.984	19.993	99.976	20.070	2.417	0.517
1308.499	731.510	79.984	19.992	99.972	20.069	2.493	0.513
1308.999	731.761	79.985	19.992	99.971	20.071	2.331	0.513
1309.499	732.021	79.983	19.992	99.966	20.070	2.373	0.512
1309.999	732.280	79.983	19.991	99.965	20.072	2.269	0.515
1310.499	732.506	79.985	19.992	99.963	20.070	2.414	0.502
1310.999	732.749	79.984	19.991	99.962	20.069	2.466	0.477
1311.499	733.009	79.983	19.993	99.966	20.070	2.424	0.486
1311.999	733.306	79.984	19.992	99.972	20.071	2.362	0.530
1312.499	733.531	79.985	19.992	99.977	20.070	2.402	0.539
1312.999	733.780	79.985	19.992	99.976	20.068	2.517	0.499
1313.499	734.042	79.984	19.992	99.973	20.067	2.562	0.493
1314.000	734.306	79.985	19.993	99.969	20.069	2.469	0.518
1314.500	734.558	79.984	19.992	99.970	20.066	2.668	0.521
1314.999	734.809	79.984	19.993	99.971	20.067	2.616	0.509
1315.499	735.036	79.983	19.992	99.975	20.068	2.545	0.490
1315.999	735.291	79.983	19.993	99.978	20.069	2.480	0.480
1316.499	735.560	79.984	19.992	99.977	20.069	2.445	0.503
1316.999	735.830	79.984	19.993	99.973	20.070	2.369	0.531
1317.499	736.054	79.984	19.993	99.970	20.072	2.293	0.516
1317.999	736.308	79.984	19.992	99.965	20.071	2.314	0.486
1318.499	736.537	79.984	19.992	99.963	20.072	2.266	0.481
1319.000	736.829	79.983	19.993	99.964	20.070	2.376	0.502
1319.500	737.089	79.983	19.992	99.967	20.070	2.412	0.537
1319.999	737.340	79.983	19.992	99.968	20.071	2.359	0.532
1320.500	737.582	79.983	19.992	99.971	20.068	2.554	0.502
1321.001	737.823	79.982	19.992	99.969	20.068	2.555	0.488
1321.500	738.111	79.984	19.992	99.969	20.072	2.269	0.506
1321.999	738.363	79.983	19.992	99.964	20.071	2.352	0.534
1322.499	738.598	79.984	19.992	99.961	20.073	2.225	0.513
1322.999	738.873	79.983	19.992	99.959	20.073	2.204	0.498
1323.500	739.104	79.983	19.992	99.962	20.076	2.014	0.508
1324.000	739.360	79.985	19.992	99.964	20.073	2.226	0.496
1324.499	739.607	79.985	19.992	99.969	20.071	2.338	0.495
1324.999	739.858	79.982	19.993	99.969	20.070	2.423	0.501
1325.499	740.104	79.984	19.992	99.970	20.073	2.179	0.498
1326.000	740.371	79.984	19.992	99.971	20.070	2.376	0.505
1326.500	740.596	79.984	19.992	99.972	20.076	2.007	0.502
1326.999	740.858	79.984	19.992	99.967	20.070	2.376	0.490
1327.500	741.102	79.985	19.992	99.966	20.070	2.386	0.497
1328.000	741.393	79.985	19.993	99.967	20.073	2.214	0.520
1328.499	741.610	79.984	19.991	99.965	20.071	2.312	0.521
1328.999	741.860	79.986	19.992	99.963	20.074	2.128	0.487
1329.499	742.103	79.985	19.991	99.964	20.072	2.245	0.480
1330.000	742.344	79.985	19.992	99.963	20.073	2.221	0.488
1330.500	742.603	79.984	19.991	99.960	20.071	2.353	0.492
1331.000	742.907	79.986	19.991	99.963	20.074	2.159	0.532
1331.500	743.138	79.985	19.992	99.965	20.072	2.283	0.549
1332.000	743.362	79.987	19.992	99.965	20.071	2.326	0.495
1332.500	743.613	79.984	19.992	99.968	20.069	2.466	0.465
