Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211101_R2.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	711.592	80.004	19.994	103.109	20.089	16.391	0.492
1270.499	711.849	80.006	19.994	103.109	20.094	16.073	0.461
1271.000	712.070	80.004	19.994	103.109	20.094	16.114	0.473
1271.500	712.277	80.007	19.994	103.108	20.093	16.140	0.453
1271.999	712.584	80.004	19.994	103.109	20.094	16.063	0.471
1272.500	712.820	80.004	19.994	103.109	20.096	15.961	0.528
1273.000	713.095	80.006	19.994	103.109	20.093	16.174	0.527
1273.499	713.302	80.003	19.995	103.109	20.094	16.076	0.496
1273.999	713.538	80.006	19.994	103.113	20.090	16.343	0.463
1274.499	713.813	80.003	19.994	103.119	20.095	16.041	0.477
1274.999	714.040	80.004	19.993	103.125	20.092	16.193	0.507
1275.499	714.283	80.004	19.994	103.126	20.091	16.265	0.486
1275.999	714.539	80.005	19.994	103.127	20.090	16.343	0.484
1276.499	714.785	80.004	19.994	103.123	20.089	16.439	0.501
1276.999	715.029	80.005	19.995	103.117	20.091	16.314	0.496
1277.499	715.282	80.005	19.993	103.112	20.092	16.233	0.494
1277.999	715.537	80.006	19.994	103.114	20.091	16.272	0.502
1278.499	715.819	80.005	19.994	103.121	20.091	16.261	0.522
1278.999	716.029	80.004	19.995	103.126	20.093	16.157	0.515
1279.499	716.291	80.005	19.994	103.125	20.094	16.083	0.482
1279.999	716.567	80.004	19.993	103.128	20.094	16.119	0.505
1280.499	716.796	80.003	19.994	103.130	20.095	16.010	0.521
1280.999	717.056	80.003	19.993	103.129	20.093	16.166	0.497
1281.499	717.310	80.003	19.994	103.126	20.093	16.143	0.501
1281.999	717.564	80.003	19.996	103.127	20.091	16.290	0.511
1282.499	717.792	80.001	19.996	103.127	20.094	16.113	0.495
1282.999	718.054	80.003	19.995	103.122	20.095	16.047	0.486
1283.499	718.326	80.001	19.994	103.116	20.093	16.188	0.512
1283.999	718.585	80.001	19.994	103.115	20.093	16.184	0.533
1284.500	718.843	80.001	19.995	103.114	20.088	16.494	0.524
1285.000	719.054	80.002	19.994	103.113	20.094	16.105	0.493
1285.499	719.325	80.001	19.995	103.118	20.089	16.447	0.475
1285.999	719.541	80.002	19.995	103.120	20.089	16.448	0.484
1286.499	719.813	80.001	19.995	103.121	20.092	16.214	0.488
1287.000	720.059	80.003	19.995	103.121	20.092	16.205	0.503
1287.500	720.282	80.002	19.995	103.123	20.091	16.277	0.493
1287.999	720.521	80.002	19.995	103.121	20.091	16.300	0.466
1288.499	720.805	80.002	19.995	103.125	20.089	16.448	0.493
1288.999	721.059	80.002	19.996	103.129	20.091	16.268	0.530
1289.499	721.312	80.003	19.995	103.128	20.092	16.205	0.522
1289.999	721.523	80.003	19.996	103.123	20.090	16.350	0.486
1290.500	721.758	80.002	19.995	103.122	20.089	16.448	0.456
1291.000	722.031	80.002	19.995	103.119	20.090	16.367	0.477
1291.499	722.293	80.002	19.996	103.121	20.088	16.477	0.522
1291.999	722.548	80.002	19.995	103.123	20.095	16.036	0.526
1292.499	722.792	80.003	19.996	103.123	20.090	16.329	0.508
1293.000	723.022	80.002	19.996	103.120	20.093	16.154	0.486
1293.500	723.315	80.003	19.995	103.116	20.093	16.169	0.498
1293.999	723.582	80.002	19.995	103.111	20.091	16.321	0.542
1294.499	723.843	80.004	19.995	103.115	20.094	16.076	0.544
1294.999	724.067	80.004	19.995	103.120	20.096	15.943	0.506
1295.499	724.360	80.002	19.995	103.120	20.087	16.526	0.501
1295.999	724.591	80.002	19.995	103.124	20.090	16.370	0.521
1296.499	724.844	80.003	19.996	103.129	20.089	16.405	0.504
1296.999	725.059	80.002	19.994	103.126	20.088	16.464	0.476
1297.499	725.299	80.003	19.995	103.126	20.090	16.352	0.462
1297.999	725.548	80.002	19.995	103.130	20.088	16.486	0.472
1298.499	725.805	80.003	19.995	103.129	20.090	16.366	0.497
1298.999	726.088	80.001	19.994	103.124	20.087	16.583	0.523
1299.499	726.322	80.003	19.995	103.122	20.089	16.393	0.529
1299.999	726.617	80.001	19.994	103.119	20.088	16.500	0.523
1300.499	726.797	80.003	19.994	103.118	20.090	16.382	0.502
1300.999	727.096	80.002	19.994	103.120	20.086	16.595	0.477
1301.499	727.345	80.002	19.993	103.121	20.088	16.510	0.514
1301.999	727.586	80.002	19.994	103.123	20.086	16.590	0.519
1302.499	727.845	80.004	19.993	103.124	20.092	16.195	0.495
1302.999	728.060	80.001	19.995	103.123	20.085	16.715	0.487
1303.499	728.343	80.003	19.995	103.126	20.101	15.603	0.486
1303.999	728.592	80.002	19.994	103.129	20.101	15.629	0.515
1304.499	728.871	80.002	19.993	103.130	20.088	16.486	0.530
1304.999	729.098	80.003	19.993	103.133	20.083	16.842	0.517
1305.499	729.372	80.003	19.994	103.137	20.083	16.810	0.503
1305.999	729.617	80.003	19.994	103.137	20.083	16.790	0.510
1306.499	729.894	80.003	19.993	103.138	20.089	16.446	0.521
1306.999	730.137	80.002	19.993	103.141	20.088	16.470	0.521
1307.499	730.394	80.003	19.995	103.138	20.087	16.537	0.510
1307.999	730.634	80.003	19.994	103.135	20.089	16.390	0.499
1308.500	730.891	80.003	19.995	103.133	20.090	16.353	0.497
1309.000	731.165	80.004	19.995	103.134	20.089	16.401	0.514
1309.499	731.373	80.003	19.994	103.130	20.093	16.142	0.506
1309.999	731.615	80.004	19.996	103.129	20.090	16.391	0.466
1310.499	731.906	80.003	19.995	103.127	20.089	16.423	0.491
1310.999	732.124	80.003	19.994	103.122	20.088	16.494	0.521
1311.499	732.367	80.003	19.993	103.117	20.085	16.656	0.485
1311.999	732.642	80.003	19.995	103.117	20.085	16.654	0.489
1312.499	732.883	80.002	19.994	103.117	20.090	16.355	0.517
1312.999	733.151	80.003	19.993	103.120	20.088	16.479	0.512
1313.499	733.367	80.001	19.996	103.125	20.086	16.592	0.497
1313.999	733.630	80.002	19.993	103.125	20.082	16.895	0.482
1314.499	733.870	80.002	19.995	103.127	20.087	16.552	0.491
1314.999	734.150	80.001	19.994	103.132	20.081	16.957	0.511
1315.499	734.400	80.000	19.994	103.135	20.085	16.709	0.525
1315.999	734.649	80.003	19.995	103.135	20.084	16.781	0.514
1316.499	734.856	80.002	19.994	103.138	20.088	16.501	0.478
1316.999	735.237	80.002	19.994	103.138	20.085	16.694	0.523
1317.499	735.386	80.001	19.994	103.132	20.083	16.841	0.559
1317.999	735.637	80.003	19.995	103.126	20.085	16.701	0.465
1318.499	735.924	80.002	19.994	103.124	20.085	16.659	0.468
1318.999	736.156	80.001	19.994	103.125	20.086	16.597	0.528
1319.499	736.383	80.002	19.995	103.129	20.086	16.603	0.489
1319.999	736.646	80.002	19.993	103.135	20.088	16.511	0.475
1320.499	736.984	80.002	19.993	103.141	20.088	16.484	0.546
1320.999	737.248	80.003	19.995	103.143	20.085	16.690	0.602
1321.499	737.435	80.002	19.995	103.138	20.084	16.770	0.526
1321.999	737.691	80.002	19.994	103.132	20.087	16.541	0.447
1322.499	737.980	80.001	19.993	103.126	20.087	16.537	0.494
1322.999	738.254	80.002	19.994	103.121	20.080	17.022	0.554
1323.499	738.462	80.002	19.994	103.117	20.088	16.486	0.523
1324.000	738.688	80.003	19.995	103.116	20.087	16.555	0.458
1324.501	738.946	80.003	19.996	103.118	20.089	16.425	0.459
1325.000	739.233	80.002	19.994	103.118	20.087	16.536	0.515
1325.500	739.452	80.003	19.994	103.116	20.084	16.721	0.526
1326.000	739.719	80.003	19.995	103.122	20.090	16.385	0.496
1326.499	739.945	80.003	19.995	103.128	20.085	16.693	0.489
1326.999	740.213	80.003	19.995	103.130	20.090	16.362	0.494
1327.499	740.490	80.002	19.993	103.128	20.083	16.838	0.519
1327.999	740.721	80.001	19.993	103.128	20.087	16.585	0.526
1328.499	740.971	80.004	19.995	103.121	20.082	16.882	0.495
1328.999	741.240	80.002	19.994	103.114	20.087	16.583	0.500
1329.499	741.466	80.004	19.995	103.110	20.087	16.568	0.507
1329.999	741.712	80.003	19.995	103.109	20.084	16.739	0.484
1330.499	741.987	80.004	19.995	103.110	20.084	16.738	0.496
1330.999	742.234	80.004	19.994	103.110	20.087	16.575	0.521
1331.499	742.497	80.003	19.993	103.109	20.085	16.689	0.516
1331.999	742.781	80.004	19.995	103.111	20.084	16.773	0.529
1332.499	743.032	80.004	19.992	103.115	20.083	16.825	0.541
1332.999	743.243	80.004	19.995	103.116	20.083	16.838	0.498
1333.499	743.522	80.005	19.995	103.117	20.087	16.537	0.476
