Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211102_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	615.337	80.003	19.996	103.170	20.070	2.069	0.508
1063.499	615.611	80.005	19.995	103.169	20.071	1.999	0.514
1064.000	615.847	80.002	19.995	103.171	20.077	1.580	0.518
1064.500	616.121	80.006	19.997	103.170	20.069	2.147	0.510
1064.999	616.378	80.004	19.996	103.167	20.074	1.767	0.521
1065.499	616.607	80.003	19.995	103.163	20.072	1.899	0.509
1066.000	616.868	80.005	19.994	103.161	20.071	1.985	0.488
1066.500	617.123	80.005	19.995	103.157	20.073	1.858	0.503
1066.999	617.367	80.004	19.996	103.155	20.070	2.029	0.508
1067.499	617.622	80.008	19.994	103.158	20.068	2.161	0.499
1067.999	617.859	80.004	19.994	103.164	20.076	1.662	0.495
1068.499	618.102	80.002	19.995	103.167	20.072	1.919	0.486
1068.999	618.369	80.006	19.995	103.172	20.068	2.163	0.496
1069.499	618.643	80.005	19.996	103.174	20.069	2.115	0.526
1069.999	618.868	80.003	19.995	103.170	20.073	1.854	0.520
1070.499	619.147	80.006	19.996	103.164	20.068	2.202	0.501
1070.999	619.369	80.002	19.996	103.158	20.070	2.058	0.502
1071.499	619.637	80.004	19.996	103.152	20.071	2.010	0.496
1071.999	619.902	80.001	19.996	103.153	20.068	2.190	0.512
1072.499	620.168	80.009	19.996	103.152	20.074	1.828	0.532
1072.999	620.414	80.005	19.995	103.154	20.075	1.742	0.522
1073.499	620.648	80.005	19.996	103.153	20.069	2.117	0.496
1073.999	620.914	80.006	19.995	103.154	20.074	1.814	0.490
1074.499	621.130	80.003	19.995	103.149	20.072	1.931	0.491
1074.999	621.428	80.004	19.995	103.148	20.072	1.928	0.498
1075.499	621.689	80.005	19.997	103.145	20.071	1.974	0.537
1075.999	621.899	80.004	19.996	103.148	20.068	2.171	0.515
1076.499	622.125	80.004	19.996	103.146	20.072	1.919	0.453
1076.999	622.412	80.004	19.994	103.147	20.072	1.899	0.475
1077.499	622.653	80.007	19.994	103.148	20.070	2.067	0.521
1077.999	622.886	80.005	19.996	103.150	20.071	1.994	0.501
1078.499	623.134	80.005	19.995	103.148	20.067	2.226	0.478
1078.999	623.407	80.004	19.995	103.149	20.072	1.928	0.501
1079.499	623.678	80.004	19.995	103.150	20.075	1.744	0.533
1079.999	623.905	80.004	19.995	103.148	20.073	1.874	0.521
1080.500	624.132	80.004	19.995	103.148	20.070	2.076	0.475
1081.001	624.372	80.005	19.995	103.147	20.074	1.799	0.461
1081.500	624.646	80.003	19.994	103.145	20.071	2.007	0.491
1082.000	624.906	80.004	19.996	103.144	20.073	1.873	0.524
1082.500	625.143	80.004	19.995	103.145	20.073	1.830	0.515
1082.999	625.430	80.005	19.995	103.145	20.073	1.867	0.511
1083.499	625.663	80.004	19.993	103.148	20.069	2.108	0.522
1083.999	625.872	80.005	19.994	103.153	20.073	1.885	0.481
1084.499	626.135	80.004	19.994	103.158	20.074	1.805	0.457
1084.999	626.391	80.005	19.995	103.157	20.075	1.762	0.496
1085.499	626.622	80.004	19.994	103.157	20.072	1.903	0.503
1085.999	626.913	80.008	19.994	103.157	20.070	2.069	0.505
1086.499	627.190	80.004	19.995	103.156	20.074	1.806	0.545
1086.999	627.405	80.003	19.993	103.153	20.074	1.801	0.530
1087.499	627.653	80.004	19.993	103.153	20.077	1.626	0.477
1088.000	627.928	80.004	19.995	103.156	20.070	2.082	0.492
1088.500	628.185	80.005	19.994	103.156	20.073	1.864	0.527
1088.999	628.394	80.005	19.995	103.153	20.072	1.932	0.499
1089.499	628.629	80.004	19.994	103.151	20.068	2.178	0.455
1089.999	628.926	80.002	19.994	103.151	20.068	2.207	0.488
1090.499	629.166	80.005	19.994	103.148	20.072	1.914	0.534
1090.999	629.395	80.002	19.994	103.153	20.077	1.610	0.503
1091.499	629.647	80.002	19.994	103.158	20.074	1.794	0.475
1091.999	629.917	80.002	19.994	103.159	20.069	2.113	0.502
1092.499	630.207	80.002	19.994	103.166	20.066	2.294	0.541
1092.999	630.442	80.003	19.994	103.169	20.072	1.930	0.542
1093.500	630.688	80.004	19.995	103.168	20.075	1.721	0.503
1094.001	630.947	80.006	19.995	103.165	20.073	1.876	0.493
1094.500	631.218	80.001	19.995	103.165	20.070	2.053	0.518
1094.999	631.443	80.003	19.994	103.158	20.069	2.092	0.513
1095.499	631.696	80.004	19.994	103.156	20.076	1.690	0.487
1095.999	631.971	80.004	19.994	103.155	20.070	2.071	0.504
1096.499	632.198	80.005	19.994	103.152	20.070	2.087	0.515
1096.999	632.454	80.005	19.994	103.154	20.067	2.265	0.492
1097.499	632.707	80.006	19.994	103.160	20.073	1.881	0.496
1098.000	632.976	80.004	19.994	103.160	20.074	1.801	0.515
1098.500	633.172	80.003	19.994	103.164	20.073	1.867	0.494
1098.999	633.460	80.006	19.995	103.169	20.071	2.008	0.475
1099.499	633.712	80.006	19.994	103.171	20.076	1.685	0.512
1099.999	633.987	80.006	19.994	103.170	20.071	2.012	0.533
1100.499	634.250	80.005	19.995	103.172	20.074	1.774	0.533
1100.999	634.516	80.003	19.994	103.170	20.073	1.835	0.534
1101.499	634.743	80.002	19.994	103.168	20.075	1.756	0.511
1101.999	634.971	80.003	19.994	103.164	20.071	1.972	0.474
1102.499	635.246	80.005	19.994	103.161	20.068	2.187	0.479
1102.999	635.510	80.004	19.994	103.157	20.071	1.963	0.521
1103.499	635.790	80.005	19.993	103.153	20.072	1.953	0.541
1103.999	636.043	80.003	19.993	103.154	20.075	1.748	0.539
1104.499	636.297	80.001	19.994	103.156	20.077	1.605	0.520
1104.999	636.533	80.006	19.996	103.161	20.080	1.430	0.498
1105.499	636.799	80.007	19.995	103.164	20.075	1.749	0.496
1105.999	637.048	80.005	19.993	103.165	20.076	1.669	0.509
1106.499	637.266	80.004	19.994	103.161	20.074	1.806	0.491
1106.999	637.538	80.004	19.994	103.159	20.078	1.512	0.478
1107.499	637.783	80.003	19.994	103.154	20.078	1.539	0.504
1107.999	638.017	80.001	19.994	103.153	20.077	1.592	0.498
1108.499	638.298	80.006	19.994	103.157	20.075	1.753	0.496
1108.999	638.540	80.005	19.993	103.160	20.077	1.605	0.519
1109.499	638.810	80.008	19.995	103.163	20.074	1.808	0.518
1109.999	639.107	80.004	19.993	103.165	20.077	1.585	0.540
1110.499	639.313	80.008	19.994	103.165	20.078	1.546	0.535
1110.999	639.596	80.005	19.994	103.163	20.073	1.848	0.495
1111.499	639.807	80.005	19.996	103.162	20.073	1.862	0.492
1111.999	640.127	80.005	19.994	103.159	20.072	1.908	0.513
1112.499	640.357	80.005	19.994	103.156	20.071	1.998	0.541
1112.999	640.580	80.006	19.995	103.154	20.073	1.857	0.501
1113.499	640.878	80.006	19.994	103.155	20.074	1.805	0.487
1113.999	641.122	80.003	19.993	103.153	20.074	1.824	0.532
1114.499	641.395	80.005	19.995	103.152	20.075	1.726	0.529
1114.999	641.625	80.007	19.995	103.156	20.079	1.501	0.510
1115.499	641.864	80.006	19.994	103.158	20.077	1.628	0.486
1115.999	642.113	80.005	19.994	103.157	20.077	1.573	0.479
1116.499	642.412	80.005	19.994	103.158	20.075	1.730	0.518
1116.999	642.624	80.003	19.994	103.159	20.073	1.835	0.530
1117.500	642.921	80.006	19.993	103.158	20.076	1.683	0.510
1118.000	643.184	80.004	19.994	103.159	20.076	1.681	0.534
1118.499	643.462	80.006	19.994	103.157	20.074	1.815	0.550
1119.000	643.671	80.006	19.994	103.155	20.071	1.969	0.514
1119.500	643.922	80.007	19.993	103.156	20.072	1.903	0.474
1120.000	644.210	80.006	19.995	103.160	20.071	2.008	0.500
1120.500	644.459	80.007	19.993	103.161	20.075	1.760	0.538
1120.999	644.668	80.005	19.994	103.162	20.073	1.867	0.497
1121.499	644.943	80.007	19.994	103.166	20.072	1.896	0.471
1122.000	645.204	80.007	19.995	103.168	20.071	2.008	0.510
1122.500	645.475	80.005	19.993	103.165	20.073	1.888	0.534
1122.999	645.721	80.005	19.994	103.162	20.071	1.963	0.524
1123.499	645.952	80.005	19.994	103.164	20.073	1.874	0.497
1123.999	646.200	80.006	19.995	103.164	20.080	1.405	0.478
1124.499	646.431	80.005	19.994	103.163	20.071	2.003	0.478
1125.000	646.697	80.005	19.994	103.161	20.076	1.694	0.488
1125.500	646.953	80.006	19.994	103.163	20.073	1.892	0.510
1125.999	647.210	80.005	19.994	103.161	20.075	1.706	0.518
1126.499	647.450	80.005	19.994	103.159	20.076	1.633	0.505
1127.000	647.689	80.005	19.994	103.157	20.073	1.888	0.488
1127.500	647.938	80.005	19.994	103.154	20.073	1.885	0.484
1127.999	648.192	80.004	19.995	103.151	20.075	1.722	0.496
1128.500	648.452	80.006	19.995	103.151	20.076	1.676	0.508
1129.000	648.725	80.006	19.995	103.151	20.073	1.894	0.523
1129.499	648.998	80.006	19.995	103.149	20.074	1.781	0.539
1129.999	649.231	80.006	19.995	103.149	20.075	1.751	0.526
1130.499	649.486	80.005	19.994	103.154	20.076	1.647	0.497
1130.999	649.743	80.009	19.995	103.156	20.076	1.662	0.500
1131.499	650.027	80.006	19.992	103.154	20.072	1.929	0.527
1131.999	650.273	80.005	19.994	103.155	20.078	1.506	0.535
1132.499	650.471	80.009	19.994	103.155	20.077	1.592	0.486
1132.999	650.740	80.008	19.995	103.147	20.070	2.040	0.455
1133.499	651.021	80.008	19.994	103.143	20.080	1.371	0.509
1133.999	651.247	80.004	19.995	103.141	20.073	1.829	0.529
1134.499	651.510	80.008	19.994	103.140	20.074	1.828	0.498
1134.999	651.788	80.007	19.994	103.142	20.074	1.771	0.515
1135.499	651.973	80.006	19.995	103.143	20.077	1.581	0.502
1135.999	652.257	80.006	19.993	103.146	20.075	1.728	0.466
1136.500	652.529	80.006	19.995	103.146	20.076	1.656	0.512
1137.000	652.780	80.006	19.994	103.146	20.073	1.881	0.540
1137.499	653.003	80.008	19.994	103.144	20.076	1.690	0.499
1137.999	653.269	80.011	19.994	103.143	20.077	1.569	0.482
1138.499	653.507	80.006	19.994	103.141	20.076	1.679	0.496
1138.999	653.754	80.008	19.995	103.143	20.078	1.553	0.494
1139.500	654.011	80.008	19.994	103.146	20.077	1.619	0.495
1140.001	654.263	80.008	19.994	103.152	20.075	1.747	0.506
1140.500	654.498	80.009	19.994	103.154	20.075	1.730	0.498
1140.999	654.732	80.007	19.994	103.154	20.076	1.683	0.478
1141.499	655.000	80.007	19.994	103.152	20.080	1.412	0.486
1141.999	655.249	80.005	19.994	103.149	20.076	1.696	0.510
1142.500	655.479	80.006	19.995	103.143	20.073	1.835	0.498
1143.000	655.719	80.006	19.994	103.141	20.071	2.008	0.475
1143.500	655.985	80.006	19.995	103.141	20.074	1.783	0.488
1144.000	656.216	80.006	19.994	103.141	20.077	1.615	0.501
1144.499	656.497	80.006	19.995	103.141	20.078	1.537	0.505
1144.999	656.708	80.005	19.995	103.143	20.077	1.590	0.503
1145.499	656.958	80.003	19.994	103.144	20.079	1.437	0.477
1145.999	657.197	80.004	19.994	103.144	20.074	1.783	0.475
1146.499	657.444	80.003	19.995	103.145	20.077	1.622	0.487
1146.999	657.684	80.004	19.995	103.146	20.075	1.708	0.486
1147.499	657.920	80.004	19.995	103.144	20.080	1.390	0.481
1147.999	658.156	80.005	19.994	103.144	20.078	1.540	0.474
1148.499	658.399	80.005	19.995	103.143	20.079	1.483	0.476
1149.000	658.623	80.005	19.994	103.144	20.077	1.581	0.473
1149.500	658.855	80.004	19.995	103.144	20.077	1.626	0.462
1149.999	659.124	80.004	19.994	103.144	20.078	1.562	0.478
1150.499	659.371	80.003	19.995	103.144	20.079	1.467	0.508
1150.999	659.631	80.003	19.994	103.144	20.074	1.808	0.511
1151.499	659.857	80.003	19.995	103.147	20.077	1.631	0.497
1151.999	660.089	80.006	19.994	103.148	20.078	1.567	0.472
1152.500	660.369	80.004	19.995	103.149	20.077	1.580	0.485
1153.000	660.573	80.005	19.995	103.149	20.078	1.515	0.498
1153.499	660.790	80.004	19.994	103.149	20.079	1.451	0.453
1153.999	661.023	80.002	19.995	103.147	20.078	1.528	0.435
1154.499	661.291	80.003	19.995	103.146	20.081	1.348	0.475
1154.999	661.513	80.003	19.995	103.146	20.080	1.396	0.496
1155.499	661.730	80.003	19.995	103.149	20.076	1.672	0.465
1155.999	662.005	80.006	19.995	103.149	20.080	1.374	0.465
1156.499	662.194	80.004	19.995	103.149	20.076	1.658	0.478
1156.999	662.429	80.006	19.994	103.148	20.076	1.633	0.444
1157.499	662.674	80.007	19.995	103.149	20.073	1.890	0.452
1157.999	662.920	80.002	19.994	103.146	20.079	1.494	0.486
1158.499	663.142	80.004	19.995	103.146	20.079	1.483	0.480
1158.999	663.404	80.006	19.995	103.145	20.077	1.599	0.476
1159.500	663.645	80.005	19.995	103.146	20.078	1.544	0.493
1160.000	663.876	80.005	19.995	103.145	20.079	1.496	0.488
1160.499	664.114	80.004	19.996	103.144	20.074	1.797	0.470
1161.000	664.359	80.004	19.995	103.145	20.078	1.508	0.476
1161.500	664.578	80.005	19.995	103.146	20.078	1.535	0.474
1161.999	664.837	80.005	19.995	103.146	20.080	1.406	0.471
1162.499	665.071	80.005	19.996	103.146	20.082	1.255	0.485
1162.999	665.264	80.003	19.995	103.147	20.082	1.289	0.460
1163.499	665.524	80.003	19.996	103.146	20.082	1.285	0.440
1163.999	665.762	80.005	19.995	103.145	20.076	1.644	0.475
1164.499	665.983	80.004	19.996	103.145	20.074	1.794	0.478
1164.999	666.188	80.002	19.995	103.145	20.080	1.421	0.443
1165.499	666.469	80.003	19.996	103.145	20.078	1.519	0.456
1165.999	666.675	80.005	19.995	103.146	20.079	1.465	0.486
1166.499	666.887	80.005	19.996	103.146	20.077	1.615	0.452
1166.999	667.140	80.005	19.995	103.146	20.075	1.753	0.442
1167.499	667.400	80.005	19.996	103.146	20.076	1.692	0.489
1167.999	667.633	80.003	19.995	103.145	20.080	1.389	0.502
1168.499	667.828	80.004	19.996	103.144	20.076	1.669	0.460
1168.999	668.080	80.004	19.995	103.144	20.076	1.671	0.438
1169.499	668.292	80.004	19.995	103.143	20.082	1.301	0.456
1170.000	668.515	80.005	19.994	103.147	20.078	1.508	0.449
1170.500	668.780	80.003	19.995	103.150	20.081	1.367	0.462
1170.999	669.020	80.004	19.995	103.150	20.082	1.249	0.497
1171.499	669.267	80.005	19.995	103.150	20.079	1.448	0.496
1171.999	669.472	80.005	19.994	103.150	20.077	1.621	0.470
1172.499	669.704	80.005	19.995	103.146	20.083	1.182	0.445
1172.999	669.957	80.005	19.995	103.144	20.082	1.251	0.461
1173.499	670.193	80.006	19.994	103.144	20.078	1.521	0.487
1173.999	670.411	80.003	19.996	103.144	20.080	1.398	0.472
1174.499	670.699	80.003	19.994	103.144	20.078	1.503	0.480
1174.999	670.904	80.003	19.995	103.145	20.078	1.547	0.500
1175.499	671.143	80.001	19.995	103.145	20.079	1.471	0.468
1175.999	671.402	80.002	19.995	103.146	20.076	1.681	0.470
1176.499	671.638	80.004	19.995	103.146	20.081	1.360	0.496
1176.999	671.846	80.006	19.994	103.146	20.080	1.412	0.470
1177.499	672.118	80.004	19.994	103.149	20.081	1.319	0.463
1178.000	672.350	80.003	19.994	103.151	20.078	1.512	0.492
1178.500	672.591	80.005	19.994	103.151	20.082	1.253	0.488
1178.999	672.783	80.004	19.996	103.152	20.078	1.558	0.453
1179.499	673.076	80.004	19.994	103.153	20.079	1.485	0.459
1179.999	673.282	80.003	19.994	103.150	20.077	1.610	0.492
1180.499	673.515	80.005	19.995	103.148	20.078	1.565	0.469
1180.999	673.779	80.003	19.994	103.148	20.079	1.487	0.468
1181.499	674.043	80.005	19.994	103.148	20.077	1.626	0.512
1181.999	674.279	80.004	19.994	103.148	20.076	1.651	0.514
1182.499	674.488	80.005	19.994	103.148	20.078	1.522	0.472
1182.999	674.773	80.003	19.994	103.148	20.079	1.469	0.470
1183.499	674.990	80.004	19.995	103.149	20.078	1.508	0.498
1183.999	675.231	80.005	19.994	103.149	20.079	1.476	0.480
1184.500	675.492	80.004	19.995	103.148	20.081	1.335	0.480
1185.001	675.772	80.005	19.996	103.147	20.084	1.137	0.522
1185.501	676.005	80.006	19.994	103.147	20.079	1.497	0.527
1186.000	676.190	80.006	19.993	103.144	20.079	1.492	0.465
1186.499	676.424	80.005	19.995	103.143	20.082	1.244	0.418
1186.999	676.675	80.006	19.994	103.144	20.084	1.171	0.452
1187.499	676.922	80.006	19.995	103.142	20.074	1.785	0.492
1187.999	677.169	80.004	19.995	103.141	20.076	1.637	0.496
1188.499	677.405	80.006	19.994	103.141	20.080	1.433	0.489
1188.999	677.631	80.006	19.995	103.141	20.078	1.521	0.472
1189.499	677.862	80.006	19.994	103.139	20.080	1.406	0.459
1189.999	678.153	80.006	19.995	103.140	20.083	1.194	0.489
1190.499	678.319	80.005	19.995	103.142	20.081	1.364	0.489
1190.999	678.584	80.007	19.995	103.142	20.082	1.242	0.444
1191.499	678.838	80.008	19.996	103.141	20.079	1.489	0.476
1191.999	679.052	80.006	19.994	103.143	20.080	1.394	0.493
1192.500	679.289	80.007	19.995	103.142	20.082	1.303	0.459
1193.000	679.525	80.006	19.994	103.141	20.081	1.346	0.462
1193.499	679.760	80.006	19.994	103.141	20.079	1.476	0.472
1194.000	679.983	80.005	19.994	103.141	20.080	1.430	0.465
1194.500	680.206	80.007	19.995	103.143	20.082	1.258	0.452
1194.999	680.493	80.007	19.995	103.144	20.078	1.544	0.478
1195.500	680.711	80.006	19.994	103.143	20.078	1.514	0.507
1196.000	680.971	80.006	19.995	103.143	20.082	1.251	0.492
1196.499	681.218	80.007	19.995	103.143	20.081	1.306	0.492
1196.999	681.395	80.005	19.995	103.141	20.081	1.317	0.465
1197.500	681.701	80.006	19.995	103.141	20.080	1.415	0.453
1198.000	681.904	80.007	19.994	103.141	20.077	1.572	0.496
1198.499	682.143	80.006	19.994	103.141	20.081	1.340	0.476
1198.999	682.392	80.005	19.994	103.141	20.080	1.419	0.465
1199.500	682.639	80.006	19.995	103.142	20.079	1.469	0.492
1200.000	682.876	80.006	19.994	103.143	20.080	1.371	0.491
1200.500	683.103	80.005	19.994	103.145	20.077	1.605	0.474
1201.000	683.371	80.005	19.995	103.146	20.077	1.580	0.479
1201.500	683.581	80.006	19.994	103.146	20.078	1.517	0.487
1202.000	683.845	80.005	19.994	103.146	20.077	1.622	0.476
1202.500	684.069	80.005	19.995	103.144	20.080	1.378	0.481
1203.000	684.300	80.005	19.994	103.143	20.076	1.635	0.472
1203.500	684.555	80.006	19.995	103.143	20.077	1.624	0.471
1204.000	684.828	80.006	19.995	103.145	20.075	1.703	0.507
1204.499	685.075	80.006	19.994	103.145	20.083	1.178	0.524
1204.999	685.301	80.006	19.994	103.145	20.082	1.271	0.496
1205.499	685.555	80.006	19.995	103.145	20.080	1.387	0.477
1205.999	685.834	80.006	19.995	103.145	20.081	1.326	0.507
1206.499	686.043	80.007	19.996	103.144	20.081	1.339	0.510
1206.999	686.293	80.007	19.995	103.142	20.080	1.433	0.473
1207.499	686.544	80.006	19.995	103.143	20.076	1.640	0.480
1208.000	686.738	80.007	19.996	103.146	20.079	1.496	0.473
1208.500	687.030	80.007	19.995	103.148	20.077	1.596	0.466
1208.999	687.238	80.006	19.995	103.148	20.081	1.362	0.494
1209.499	687.488	80.008	19.994	103.148	20.075	1.740	0.479
1209.999	687.727	80.008	19.995	103.149	20.076	1.637	0.473
1210.499	687.952	80.006	19.994	103.146	20.080	1.373	0.476
1210.999	688.231	80.006	19.994	103.144	20.073	1.853	0.484
1211.499	688.464	80.008	19.995	103.144	20.076	1.655	0.508
1211.999	688.701	80.008	19.994	103.145	20.076	1.647	0.491
1212.499	688.918	80.008	19.995	103.145	20.075	1.763	0.462
1212.999	689.164	80.007	19.994	103.145	20.076	1.635	0.458
1213.499	689.434	80.008	19.995	103.144	20.076	1.646	0.489
1213.999	689.683	80.008	19.994	103.144	20.077	1.599	0.517
1214.499	689.910	80.008	19.994	103.144	20.080	1.417	0.498
1214.999	690.189	80.007	19.994	103.144	20.071	2.017	0.491
1215.499	690.423	80.010	19.995	103.144	20.079	1.442	0.509
1215.999	690.681	80.006	19.993	103.144	20.074	1.767	0.502
1216.499	690.880	80.008	19.993	103.145	20.076	1.662	0.474
1216.999	691.124	80.009	19.993	103.145	20.074	1.826	0.450
1217.500	691.391	80.008	19.993	103.145	20.074	1.779	0.477
1218.001	691.637	80.009	19.994	103.145	20.074	1.826	0.512
1218.500	691.880	80.007	19.994	103.145	20.076	1.678	0.501
1218.999	692.146	80.009	19.994	103.145	20.076	1.646	0.499
1219.499	692.393	80.009	19.994	103.145	20.076	1.646	0.510
1219.999	692.653	80.008	19.995	103.145	20.074	1.806	0.510
1220.500	692.882	80.008	19.993	103.145	20.077	1.624	0.498
1221.000	693.103	80.007	19.994	103.145	20.075	1.722	0.470
1221.499	693.364	80.007	19.993	103.144	20.078	1.542	0.466
1221.999	693.576	80.009	19.995	103.143	20.077	1.592	0.478
1222.499	693.871	80.007	19.995	103.143	20.078	1.517	0.490
1222.999	694.095	80.005	19.994	103.143	20.075	1.754	0.513
1223.499	694.357	80.007	19.995	103.142	20.076	1.692	0.502
1224.000	694.575	80.009	19.995	103.140	20.074	1.821	0.483
1224.500	694.865	80.006	19.995	103.139	20.077	1.585	0.495
1224.999	695.097	80.007	19.995	103.139	20.077	1.610	0.515
1225.499	695.334	80.006	19.994	103.140	20.073	1.854	0.495
1225.999	695.609	80.005	19.995	103.140	20.078	1.546	0.490
1226.499	695.824	80.005	19.994	103.144	20.075	1.735	0.501
1226.999	696.069	80.006	19.995	103.145	20.071	2.022	0.475
1227.499	696.325	80.005	19.994	103.145	20.071	1.988	0.481
1227.999	696.592	80.005	19.995	103.144	20.075	1.763	0.512
1228.499	696.844	80.007	19.995	103.144	20.070	2.085	0.521
1228.999	697.057	80.004	19.996	103.143	20.077	1.581	0.492
1229.499	697.356	80.004	19.995	103.143	20.076	1.667	0.489
1229.999	697.565	80.004	19.995	103.144	20.076	1.685	0.510
1230.499	697.800	80.004	19.995	103.144	20.078	1.506	0.476
1230.999	698.051	80.004	19.995	103.144	20.071	2.017	0.466
1231.499	698.358	80.005	19.995	103.145	20.074	1.803	0.522
1231.999	698.604	80.003	19.996	103.145	20.070	2.074	0.556
1232.499	698.806	80.004	19.994	103.144	20.073	1.846	0.500
1232.999	699.062	80.004	19.995	103.145	20.071	1.995	0.453
1233.499	699.321	80.005	19.995	103.144	20.068	2.220	0.487
1233.999	699.560	80.004	19.995	103.145	20.069	2.104	0.507
1234.499	699.795	80.004	19.995	103.145	20.069	2.111	0.486
1234.999	700.055	80.004	19.994	103.146	20.072	1.924	0.485
1235.500	700.322	80.005	19.995	103.144	20.070	2.042	0.511
1236.000	700.566	80.004	19.995	103.145	20.074	1.817	0.519
1236.499	700.830	80.004	19.994	103.143	20.073	1.892	0.509
1236.999	701.056	80.005	19.995	103.144	20.072	1.913	0.499
1237.499	701.294	80.005	19.994	103.144	20.073	1.872	0.477
1238.000	701.556	80.005	19.994	103.145	20.077	1.608	0.482
1238.500	701.821	80.006	19.994	103.145	20.073	1.849	0.513
1238.999	702.036	80.005	19.995	103.146	20.074	1.792	0.503
1239.499	702.308	80.005	19.993	103.147	20.074	1.801	0.484
1239.999	702.573	80.005	19.994	103.147	20.076	1.674	0.513
1240.500	702.794	80.004	19.994	103.147	20.074	1.785	0.512
1241.000	703.039	80.006	19.994	103.147	20.071	1.979	0.476
1241.500	703.283	80.004	19.994	103.147	20.080	1.435	0.477
1242.000	703.569	80.005	19.995	103.147	20.076	1.663	0.509
1242.499	703.802	80.004	19.994	103.147	20.073	1.829	0.524
1242.999	704.035	80.004	19.996	103.146	20.072	1.946	0.492
1243.499	704.320	80.006	19.995	103.146	20.075	1.703	0.492
1243.999	704.562	80.005	19.995	103.146	20.071	1.965	0.523
1244.499	704.794	80.006	19.994	103.146	20.075	1.730	0.501
1244.999	705.073	80.004	19.995	103.146	20.073	1.842	0.492
1245.499	705.295	80.004	19.995	103.145	20.074	1.796	0.506
1246.000	705.515	80.006	19.994	103.144	20.072	1.933	0.472
1246.500	705.769	80.006	19.995	103.143	20.073	1.847	0.458
1246.999	706.005	80.005	19.995	103.142	20.078	1.506	0.482
1247.499	706.293	80.005	19.994	103.144	20.083	1.208	0.507
1247.999	706.522	80.006	19.996	103.145	20.074	1.806	0.521
1248.500	706.770	80.005	19.995	103.147	20.074	1.795	0.497
1249.000	707.060	80.005	19.996	103.147	20.074	1.783	0.507
1249.499	707.285	80.007	19.996	103.148	20.070	2.047	0.526
1249.999	707.551	80.006	19.995	103.146	20.073	1.874	0.503
1250.500	707.782	80.006	19.995	103.144	20.066	2.329	0.494
1251.000	708.067	80.004	19.995	103.144	20.072	1.960	0.507
1251.499	708.302	80.005	19.996	103.143	20.078	1.556	0.518
1251.999	708.543	80.005	19.995	103.141	20.077	1.578	0.498
1252.500	708.781	80.006	19.997	103.142	20.071	1.967	0.477
1253.000	709.030	80.004	19.995	103.144	20.074	1.776	0.483
1253.500	709.314	80.004	19.995	103.146	20.066	2.302	0.510
1254.000	709.546	80.005	19.995	103.150	20.072	1.906	0.525
1254.499	709.832	80.003	19.995	103.151	20.070	2.045	0.517
1254.999	710.063	80.004	19.996	103.152	20.070	2.036	0.518
1255.500	710.305	80.002	19.995	103.150	20.071	1.970	0.495
1256.000	710.594	80.003	19.996	103.149	20.076	1.637	0.502
1256.499	710.828	80.005	19.996	103.145	20.073	1.856	0.527
1256.999	711.043	80.004	19.996	103.143	20.071	2.010	0.486
1257.499	711.320	80.004	19.995	103.142	20.070	2.028	0.471
1257.999	711.589	80.005	19.996	103.142	20.073	1.851	0.519
1258.499	711.814	80.006	19.996	103.141	20.074	1.772	0.520
1258.999	712.054	80.006	19.996	103.141	20.074	1.796	0.480
1259.500	712.317	80.003	19.995	103.142	20.070	2.028	0.484
1260.000	712.571	80.003	19.996	103.142	20.071	1.976	0.510
1260.499	712.823	80.002	19.996	103.141	20.068	2.161	0.511
1260.999	713.080	80.005	19.996	103.141	20.069	2.136	0.507
1261.499	713.354	80.003	19.996	103.141	20.072	1.935	0.520
1261.999	713.564	80.003	19.996	103.142	20.074	1.824	0.507
1262.499	713.817	80.005	19.995	103.143	20.073	1.881	0.473
1263.000	714.051	80.004	19.996	103.144	20.073	1.865	0.475
1263.500	714.313	80.004	19.997	103.145	20.073	1.870	0.492
1263.999	714.580	80.005	19.995	103.146	20.073	1.835	0.513
1264.499	714.818	80.004	19.995	103.146	20.073	1.881	0.517
1264.999	715.050	80.005	19.995	103.145	20.074	1.804	0.487
1265.499	715.324	80.004	19.995	103.145	20.075	1.703	0.488
1265.999	715.617	80.006	19.994	103.145	20.075	1.728	0.536
1266.499	715.867	80.003	19.994	103.143	20.070	2.049	0.555
1266.999	716.120	80.005	19.995	103.143	20.074	1.815	0.523
1267.500	716.369	80.003	19.996	103.144	20.067	2.226	0.502
1268.000	716.657	80.004	19.996	103.145	20.071	1.992	0.519
1268.499	716.870	80.005	19.995	103.145	20.072	1.945	0.519
1268.999	717.144	80.005	19.993	103.146	20.070	2.083	0.494
1269.499	717.356	80.008	19.996	103.145	20.070	2.065	0.486
1269.999	717.626	80.005	19.994	103.147	20.069	2.122	0.484
